975369,347065,1103.2200000000003
975370,736394,88.13
975371,207361,230.87
975372,841679,2039.96
975373,377223,4955.4800000000005
975374,96470,713.2199999999999
975375,144754,3944.22
975376,586974,3452.53
975377,248502,2273.04
975378,884848,908.91
975379,609411,249.66000000000003
975380,503139,2900.59
975381,70220,3749.31
975382,936215,12.100000000000001
975383,357912,4638.58
975384,440026,278.86999999999995
975385,550254,4391.07
975386,260637,153.76
975387,928830,1350.77
975388,195566,680.78
975389,766785,2392.59
975390,841888,187.67999999999998
975391,980582,1744.55
975392,582546,4486.37
975393,543555,1652.97
975394,895438,3895.09
975395,530405,364.64
975396,326741,3867.3999999999996
975397,993385,821.1500000000001
975398,94417,2678.64
975399,832651,3686.27
975400,891589,3111.1099999999997
975401,297580,6580.95
975402,898961,297.9
975403,754489,980.51
975404,638687,5202.51
975405,28097,2552.7
975406,693737,2110.1200000000003
975407,516007,1104.9900000000002
975408,407560,2475.57
975409,752505,900.5999999999999
975410,125201,826.25
975411,190778,4882.19
975412,299107,514.73
975413,199650,1368.33
975414,787774,357.57
975415,523118,2978.3700000000003
975416,95908,3083.58
975417,84206,242.60000000000002
975418,597541,1539.3799999999999
975419,601847,3211.39
975420,659719,1727.25
975421,326327,2554.2799999999997
975422,148045,1338.65
975423,13050,32.21
975424,640240,2150.25
975425,85089,3048.27
975426,490099,2141.33
975427,264306,2344.55
975428,160445,1781.01
975429,997616,2918.3100000000004
975430,91082,108.4
975431,122841,2829.88
975432,860119,83.64
975433,502016,154.95999999999998
975434,495405,3617.2499999999995
975435,803794,1317.57
975436,950085,613.36
975437,96112,906.11
975438,763187,4800.78
975439,442033,5358.339999999999
975440,277812,5119.93
975441,817033,1763.7399999999998
975442,461870,1494.0800000000002
975443,209555,2344.19
975444,749315,1926.8199999999997
975445,716032,5012.59
975446,98759,1149.54
975447,669751,3048.7200000000003
975448,661861,713.12
975449,451795,3429.4300000000003
975450,818600,1315.8600000000001
975451,121754,2849.77
975452,659514,1038.3600000000001
975453,989297,5407.32
975454,477703,2569.5699999999997
975455,166483,4477
975456,812239,396
975457,224475,2069.14
975458,878255,4250.110000000001
975459,957153,4991.740000000001
975460,204445,2708.5
975461,18677,3973.48
975462,446939,3856.98
975463,499155,3953.77
975464,32462,3928.24
975465,476064,5684.89
975466,873016,78.59
975467,327145,3636.17
975468,334753,1650.91
975469,265559,1847.98
975470,659886,2487.4199999999996
975471,760010,3741.41
975472,574805,3745.58
975473,276606,42.22
975474,523037,4869.879999999999
975475,140876,4355.610000000001
975476,619277,3037.04
975477,760512,2461.84
975478,693426,5750.05
975479,258841,4116.62
975480,510616,4889.150000000001
975481,832176,3210.9699999999993
975482,277483,2739.15
975483,968633,454.09
975484,375446,648.23
975485,684143,1687.29
975486,437807,5421.6
975487,462834,352.2
975488,875289,2408.9300000000003
975489,152260,6467.049999999999
975490,549735,2921.3199999999997
975491,838821,2187.6699999999996
975492,110692,3478.08
975493,273880,1810.87
975494,407546,2637.66
975495,735890,4301.2300000000005
975496,579870,2805.81
975497,700373,308.72
975498,393345,4436.6900000000005
975499,178462,2409.5
975500,804313,1075.99
975501,883034,467.70000000000005
975502,6306,4567.74
975503,551638,2041.84
975504,596091,2948.4100000000003
975505,370106,4764.179999999999
975506,918353,2498.42
975507,156211,1049.3600000000001
975508,953924,214.68
975509,846853,6500.08
975510,178925,500.4
975511,434520,3692.86
975512,108888,2452.44
975513,377567,3072.71
975514,75304,5175.83
975515,755647,1916.98
975516,776538,1849.51
975517,321692,732.4200000000001
975518,896120,1884.0600000000002
975519,799475,1795.7
975520,890524,1389.78
975521,681340,2144.82
975522,268713,761.76
975523,972844,3503.55
975524,765253,1940.81
975525,639944,3930.5600000000004
975526,101342,3881.9800000000005
975527,556751,811.5900000000001
975528,540475,3412.05
975529,390651,2193.26
975530,403361,1074.1399999999999
975531,216485,3828.64
975532,62278,316.68
975533,160859,4584.67
975534,995058,3137.8
975535,625951,1837.1000000000001
975536,225537,5642.200000000001
975537,500899,997.1700000000001
975538,116625,4515.120000000001
975539,321718,5319.509999999999
975540,756864,697.21
975541,195955,723.04
975542,349255,816.72
975543,912773,1648.9799999999998
975544,557625,4603.41
975545,907482,2103.04
975546,281249,3091.93
975547,739361,3366.03
975548,699388,181.04999999999998
975549,276383,1161.76
975550,589091,3340.9800000000005
975551,816471,2290.66
975552,410324,2332.19
975553,858942,407.76
975554,936392,1826.9899999999998
975555,151864,2199.02
975556,269550,3594.1800000000003
975557,627203,3469.1500000000005
975558,745718,999.2800000000001
975559,411548,4573.83
975560,204927,3206.4700000000003
975561,923185,5339.6900000000005
975562,852357,2834.47
975563,540829,2499.0299999999997
975564,448662,2917.3
975565,486117,5896.07
975566,569380,3117.6199999999994
975567,496422,6057.4400000000005
975568,798640,217.32
975569,790190,2824.4
975570,334916,1197.62
975571,717363,3723.43
975572,231686,2214.7599999999998
975573,245863,3413.42
975574,661544,1894.43
975575,901823,538.24
975576,470320,1050.28
975577,294710,1048.04
975578,934183,4391.040000000001
975579,855051,5104.79
975580,944439,4924.96
975581,984239,918.4399999999999
975582,924199,5628.299999999999
975583,417225,2157.26
975584,391187,4608.96
975585,147340,673.0699999999999
975586,378850,3466.1900000000005
975587,809705,1615.89
975588,367008,2262.52
975589,81907,5590.96
975590,32251,6651.059999999999
975591,102014,3365.28
975592,493443,2297.66
975593,48043,5130.5999999999985
975594,31454,2277.5499999999997
975595,987643,317.81
975596,193966,1999.92
975597,387089,2052.77
975598,679131,4013.8900000000003
975599,265302,1144.96
975600,91335,701.2
975601,953154,1202.53
975602,354305,1830.74
975603,208512,1858.6099999999997
975604,362555,4640.650000000001
975605,490848,4730.410000000001
975606,790917,942.73
975607,153154,5452.509999999999
975608,619073,1452.8899999999999
975609,673785,810.22
975610,295853,1917.63
975611,959670,1676.8300000000002
975612,804883,2944.8100000000004
975613,820285,3280.48
975614,760712,3532.4999999999995
975615,127771,1924.96
975616,707041,968.63
975617,704513,2404.1099999999997
975618,541656,3574.76
975619,414991,994.1099999999999
975620,724219,2525.19
975621,912120,5019.64
975622,736244,3969.7099999999996
975623,61374,2564.2400000000002
975624,195731,206.81
975625,548708,3988.4300000000003
975626,379312,1236.56
975627,114155,1527.03
975628,112268,3491.3599999999997
975629,550923,3580.95
975630,696435,893.23
975631,472153,1362.58
975632,119255,4134.219999999999
975633,692997,273
975634,87461,1873.4399999999998
975635,85459,416.84
975636,415164,4277.48
975637,657220,5276.36
975638,92320,4377.6900000000005
975639,187606,601.77
975640,546220,3600.2000000000003
975641,899624,3565.2700000000004
975642,682149,1206.68
975643,527042,3063.96
975644,136485,511.98
975645,863517,3076.6000000000004
975646,28337,307.92
975647,518318,2239.76
975648,575298,3718.54
975649,739980,2993.79
975650,582735,2355.54
975651,781918,1107.3
975652,676051,1821.56
975653,651581,432.74
975654,835154,584.1700000000001
975655,465758,1370.24
975656,140712,4441.12
975657,164092,866.48
975658,236940,4452.009999999999
975659,185165,3892.05
975660,750403,553.47
975661,914111,2014.6
975662,224361,2872.18
975663,902057,3711.16
975664,348303,1055.6100000000001
975665,840356,2048.9700000000003
975666,812588,107.92
975667,279047,2187.38
975668,585022,1885.5800000000002
975669,747813,2751.05
975670,69330,776.05
975671,478061,2609.88
975672,638030,4994.64
975673,552560,405.90000000000003
975674,154825,7007.96
975675,984113,378.76
975676,609072,5924.389999999999
975677,924962,834.86
975678,773157,1858.6599999999999
975679,458179,616.64
975680,391587,4753.51
975681,414311,1558.4599999999998
975682,133591,2069.5299999999997
975683,521899,487.71000000000004
975684,839910,1962.25
975685,70262,1069.6499999999999
975686,246162,1096.4399999999998
975687,676839,3507.48
975688,700161,1540.05
975689,540974,503.18999999999994
975690,977665,4953.9400000000005
975691,863526,1487.2
975692,197504,3510.9799999999996
975693,718444,2833.87
975694,729273,2590.7
975695,127989,3145.21
975696,893422,5647.22
975697,310414,4642.160000000001
975698,950274,2345
975699,30089,1845.44
975700,820341,2222.54
975701,824864,4451.360000000001
975702,218519,1358.3300000000002
975703,943711,315.64
975704,51030,1412.12
975705,736409,4276.0599999999995
975706,586528,1122.41
975707,261833,2919.1299999999997
975708,231905,1086.8700000000001
975709,754004,925.7400000000001
975710,928968,5684.619999999999
975711,435415,3629.7700000000004
975712,177875,517.39
975713,970899,298.54
975714,166743,1836.7800000000002
975715,480615,3908.1299999999997
975716,165083,444.08
975717,553634,5332.42
975718,674812,32.5
975719,149459,1339.3700000000001
975720,409471,729.8999999999999
975721,762674,5454.74
975722,568413,63.08
975723,759431,5878.5599999999995
975724,136690,750.78
975725,616918,3876.01
975726,696353,1984.96
975727,382372,3042.02
975728,960310,3631.58
975729,266540,501.12
975730,916529,3012.67
975731,661740,619.5
975732,171891,2371.27
975733,197882,1763.4099999999999
975734,366737,3553.76
975735,558668,2295.6800000000003
975736,242011,977.44
975737,893469,1791
975738,625123,2610.4300000000003
975739,742943,574.8
975740,400561,5212.719999999999
975741,825602,3893.5499999999997
975742,465855,1636.41
975743,525598,315.89
975744,583248,2517.8900000000003
975745,514411,1216.6000000000001
975746,107842,3225.62
975747,160278,1932.9899999999998
975748,297624,4594.37
975749,793349,2517.87
975750,428751,3478.54
975751,464857,934.0500000000001
975752,611367,37.68
975753,535048,1436.3400000000001
975754,938867,531.3
975755,526258,1209.55
975756,104181,2789.32
975757,155486,4578.29
975758,831553,4399.31
975759,653801,1679.08
975760,57160,3401.63
975761,847421,831.21
975762,922742,3835.33
975763,49774,2634.09
975764,512429,5705.280000000001
975765,224712,3286.69
975766,810556,188.57
975767,897785,7361.499999999999
975768,34275,2269.36
975769,65706,2150.67
975770,171393,2658.4300000000003
975771,899677,1539.98
975772,281114,4198.3
975773,186038,3201.45
975774,935473,48.39
975775,211726,4339.929999999999
975776,877836,6141.110000000001
975777,738078,1871.8400000000001
975778,372866,2268.39
975779,177700,550.36
975780,321247,439.5299999999999
975781,325382,4613.06
975782,314440,4476.47
975783,218716,3417.7899999999995
975784,187974,5360.4400000000005
975785,605179,1262.55
975786,475081,3719.4199999999996
975787,587924,2849.04
975788,335035,2178.26
975789,797780,251.69
975790,189489,1876.99
975791,152549,4690.910000000001
975792,582957,202.64
975793,551682,3037.19
975794,596769,1507.32
975795,421800,3099.79
975796,990728,523.16
975797,514791,2865.1000000000004
975798,77966,2442.0299999999997
975799,487711,2375.5
975800,278302,3558.1000000000004
975801,415784,53.849999999999994
975802,900772,1654.99
975803,48571,2632.5
975804,660566,1609.08
975805,728531,1091.7199999999998
975806,961469,3461.0600000000004
975807,716562,3358.61
975808,549915,3627.92
975809,603023,958.85
975810,425210,1110.92
975811,541171,2501.91
975812,401013,2006.19
975813,739261,1592.41
975814,280935,2145.0600000000004
975815,89621,2646.19
975816,915171,549.09
975817,484601,3223.1899999999996
975818,165381,5699.210000000001
975819,612900,1220.1599999999999
975820,538086,1368.9500000000003
975821,644425,5750.9800000000005
975822,304721,2459.93
975823,637481,55.370000000000005
975824,38829,1045.48
975825,754415,171.21
975826,393212,1315.54
975827,481743,2562.91
975828,703096,2420.41
975829,24577,2472.8399999999997
975830,88407,3955.08
975831,510714,756.9200000000001
975832,893357,5460.410000000001
975833,348865,2497.2
975834,46208,2453.3199999999997
975835,213278,5281.619999999999
975836,376209,5579.990000000001
975837,956902,1820.44
975838,43821,4204.51
975839,262545,1939.5900000000001
975840,613495,3120.26
975841,1334,1039.88
975842,569680,2215.86
975843,765837,6158.66
975844,509462,627.48
975845,109307,2750.16
975846,236484,5656.169999999999
975847,544335,2661.1099999999997
975848,520267,903.7
975849,279830,2474.6099999999997
975850,493564,3
975851,140271,3632.37
975852,709201,528.75
975853,464817,3094.7900000000004
975854,829207,1349.8300000000002
975855,301780,1901.0199999999998
975856,678317,460.46000000000004
975857,20949,2548.39
975858,412245,3183.4100000000003
975859,755902,5422.3
975860,790315,2652.8
975861,728940,1983.54
975862,365970,2700.27
975863,46138,71.04
975864,168962,3699.6300000000006
975865,787388,664.3
975866,256746,1135.75
975867,231197,2911.86
975868,690539,2275.72
975869,388763,2450.9900000000002
975870,46223,1989.5499999999997
975871,200710,771.3
975872,939615,2954.3
975873,103105,1401.0900000000001
975874,513850,1843.4499999999998
975875,508939,873.1400000000001
975876,427118,1975.21
975877,582674,682.7099999999999
975878,101306,200.21999999999997
975879,67715,1934.6599999999999
975880,325457,798.02
975881,644060,827.01
975882,226134,3624.31
975883,238013,5312.900000000001
975884,56645,4917.48
975885,798375,2175.69
975886,39727,2881.35
975887,372555,1934.34
975888,278713,693.77
975889,171996,6587.09
975890,946176,2422.42
975891,568039,3321.49
975892,671190,1284.7600000000002
975893,129263,666.73
975894,609585,4375.25
975895,602694,3921.3199999999997
975896,156934,3231.46
975897,38547,2472.48
975898,484286,3444.4500000000003
975899,444935,954.58
975900,377287,4662.47
975901,960805,5085.58
975902,496888,6377.07
975903,663909,5372.7699999999995
975904,796465,2903.38
975905,906967,2186.17
975906,639950,413.98
975907,547660,2505.4
975908,555079,1474.14
975909,328147,3649.8500000000004
975910,254836,7760.99
975911,59030,3423.41
975912,872251,4443.459999999999
975913,766816,2036.94
975914,336621,324.48
975915,22261,323.13
975916,385001,1945.21
975917,17289,1963.0400000000002
975918,203617,5422.96
975919,271354,509.7
975920,423960,409.28
975921,559811,12.32
975922,396408,3088.39
975923,701541,4709.09
975924,528917,4338.03
975925,226090,3725.47
975926,87130,1729.49
975927,783412,1590.01
975928,644185,738.36
975929,559394,1489.62
975930,369232,3798.1899999999996
975931,572843,4148.07
975932,465405,1728.96
975933,455131,1984.03
975934,840584,6486.82
975935,413499,3168.4799999999996
975936,233893,4365.299999999999
975937,824081,652.9399999999999
975938,597032,3490.2999999999997
975939,595888,2483.64
975940,850455,5506.4
975941,99186,35.93
975942,665778,2256.07
975943,908818,4521.81
975944,495887,998.9100000000001
975945,183170,5114.38
975946,180453,182.73
975947,290948,1516.34
975948,580405,1492.34
975949,206752,2469.25
975950,316586,1885.62
975951,402123,337.17
975952,820276,597.08
975953,799805,1501.08
975954,250853,1356.62
975955,571041,3241.8599999999997
975956,544621,3591.4000000000005
975957,842914,4175.48
975958,224589,1012.6099999999999
975959,685363,2976.1400000000003
975960,389266,1263.33
975961,708759,1578.0100000000002
975962,111913,2707.09
975963,272920,627.76
975964,438013,1286.8100000000002
975965,559886,4243.5
975966,345588,2758.2700000000004
975967,479041,293.32
975968,989300,3965.27
975969,160752,4040.1099999999997
975970,378947,2344.7400000000002
975971,244699,3370.63
975972,908108,4527.599999999999
975973,362123,4620.460000000001
975974,626483,2146.13
975975,619137,2072.98
975976,321199,4150.56
975977,997811,3664.65
975978,808374,956.26
975979,757769,2156.3399999999997
975980,310473,3569.49
975981,837172,4385.360000000001
975982,834563,3187
975983,410994,3408.04
975984,521029,3252
975985,381382,2377.96
975986,480626,1573.61
