769359,497593,2313.4900000000002
769360,172673,3180.81
769361,83158,4953.09
769362,523640,473.45000000000005
769363,486205,3271.0999999999995
769364,336955,523.55
769365,421603,7731.16
769366,875229,3818.2300000000005
769367,720312,888.0600000000001
769368,175758,202.51
769369,86978,2929.49
769370,812250,3289.0599999999995
769371,298371,1346.4
769372,720551,2083.8100000000004
769373,274004,1559.16
769374,288591,7163.75
769375,187047,2258.7000000000003
769376,629949,842.26
769377,86914,3789.71
769378,931738,3847.4900000000002
769379,498843,2281.16
769380,427212,2634
769381,327915,3833.55
769382,422097,1987.6800000000003
769383,461855,1666.7
769384,973285,489.77
769385,818218,3661.8300000000004
769386,424323,3907.4900000000002
769387,881774,4075.2799999999997
769388,301342,3507.27
769389,544493,3815.5199999999995
769390,82327,472.42
769391,309362,1050.26
769392,270135,3421.7400000000002
769393,605763,1693.2999999999997
769394,831960,1058.04
769395,512531,3180.91
769396,782091,5202.82
769397,315651,4299.2699999999995
769398,386816,547.2
769399,348001,1615.5499999999997
769400,432953,4994.72
769401,308112,1786.9299999999998
769402,584468,1095.15
769403,240544,3672.49
769404,752507,4700.5
769405,158048,5540.51
769406,34249,751.1300000000001
769407,314401,2677.3500000000004
769408,530761,5542.640000000001
769409,21978,2688.2200000000003
769410,154287,2197.29
769411,988635,1336.39
769412,432027,3103.1
769413,276399,1148.16
769414,925021,2819.7
769415,302057,3100.5699999999997
769416,368278,928.54
769417,883977,3186.66
769418,401521,2549.3399999999997
769419,379418,1917.1699999999998
769420,939639,2426.4
769421,188337,5419.97
769422,542275,2906.15
769423,723430,654.15
769424,614924,5806.84
769425,431987,279.48
769426,362643,3400.9299999999994
769427,864642,2400.3900000000003
769428,8332,4840.31
769429,128745,3839.21
769430,520906,3044.2000000000003
769431,629898,2635.49
769432,277728,3523.7200000000003
769433,937471,1414.51
769434,822464,2739.78
769435,337511,1121.76
769436,842896,1221.12
769437,536216,2447.79
769438,373681,4186.09
769439,499505,3421.96
769440,164705,4298.4
769441,494237,581.16
769442,952182,281.28
769443,978475,368.79
769444,432841,802.98
769445,762684,1204.96
769446,777562,2110.6499999999996
769447,728743,1415.73
769448,703527,617.3199999999999
769449,27864,3190.6600000000003
769450,448339,4808.97
769451,427433,1425
769452,273706,890.7099999999999
769453,162755,5262.29
769454,914696,3214.6899999999996
769455,104549,3912.2200000000003
769456,443877,1941.77
769457,364300,5426.18
769458,670631,68.53
769459,429710,1320.1599999999999
769460,969984,3461.71
769461,958229,2311.59
769462,730882,2607.29
769463,806668,4301.450000000001
769464,722061,4265.8
769465,583059,1062.34
769466,693216,2509.1400000000003
769467,700619,5908.08
769468,937122,457.99
769469,923034,1394.08
769470,458935,4116.28
769471,803236,2198.44
769472,312690,2778.76
769473,329851,1293.2
769474,238973,2286.66
769475,631598,5104.59
769476,344423,177.3
769477,329909,1734.1599999999999
769478,423683,722.3
769479,298646,1004.22
769480,10952,886.52
769481,548860,4303.11
769482,511832,1662.48
769483,621928,2905.37
769484,118598,4071.73
769485,330243,4893.89
769486,530599,3526.16
769487,861499,569.2
769488,545525,2698.97
769489,321426,2125.21
769490,338463,5373.64
769491,244783,2545.59
769492,482717,2852.86
769493,737281,2746.7000000000003
769494,430022,2372.8
769495,231152,3893.8800000000006
769496,871951,2140.3300000000004
769497,490840,191.52
769498,119276,1756.58
769499,128343,2813.68
769500,735908,5610.349999999999
769501,758889,5311.290000000001
769502,333914,2273.78
769503,828261,3304.7
769504,224349,3429.56
769505,914051,6383.92
769506,110217,657.59
769507,193798,3607.12
769508,769485,4613.380000000001
769509,339620,3738.6499999999996
769510,641980,857.12
769511,705439,1483.35
769512,193495,2182.7599999999998
769513,918443,4853.639999999999
769514,32266,1971.5
769515,365854,2375.0499999999997
769516,847222,1885.3500000000001
769517,875086,4486.94
769518,171633,1364.2599999999998
769519,890852,5029.18
769520,284911,6847.26
769521,536376,2542.96
769522,52080,1023.06
769523,762132,1198.15
769524,364422,851.76
769525,644859,3280.4399999999996
769526,128028,2856.25
769527,265408,1046.8
769528,751119,2737.77
769529,762194,3541.9300000000003
769530,593265,5526.629999999999
769531,893905,1125.75
769532,14837,3616.2400000000002
769533,403015,815.61
769534,265141,716.42
769535,609754,671.6500000000001
769536,58877,4968.6
769537,276127,661.62
769538,949160,499.02
769539,944437,1492.7199999999998
769540,325200,129.8
769541,182113,5577.280000000001
769542,634757,3066.2
769543,625567,3000.99
769544,119837,2447.1400000000003
769545,437762,3134.8599999999997
769546,965582,5936.889999999999
769547,710310,2387.02
769548,52904,3198.6099999999997
769549,921871,756.55
769550,878850,1455.5100000000002
769551,466045,3566.53
769552,278596,1371.09
769553,464709,5408.66
769554,769511,1690.35
769555,378762,269.92
769556,67585,3576.1499999999996
769557,304707,1287
769558,783833,1342.33
769559,172426,2438.58
769560,429803,551
769561,942149,3242.87
769562,622059,2748.11
769563,344214,3189.83
769564,850024,1982.62
769565,350550,1073.68
769566,605228,1994.25
769567,149797,1940.07
769568,689951,2851.5400000000004
769569,739906,497.76
769570,651096,2560.9
769571,170626,1344.15
769572,941958,3375.58
769573,737455,423.53999999999996
769574,582440,4891.900000000001
769575,887033,866.88
769576,296641,357.92
769577,188081,2744.75
769578,557062,659.25
769579,29426,4519.67
769580,401381,1070.59
769581,171669,300.52
769582,165514,3789.34
769583,54646,630.53
769584,265259,1632.21
769585,129066,657
769586,460948,3305.4500000000003
769587,153250,2114.1
769588,611462,3321.7400000000007
769589,274604,5420.31
769590,450587,3760.85
769591,409263,1467.61
769592,391912,3334.12
769593,348901,298.69
769594,187664,36.800000000000004
769595,823173,1342.65
769596,472844,1423.8600000000001
769597,681826,1024.41
769598,362751,736.9599999999999
769599,647094,2079.2599999999998
769600,342624,1991.37
769601,472584,413.99
769602,544151,3644.7900000000004
769603,644459,6070.4800000000005
769604,571116,1042.3
769605,207954,786.9200000000001
769606,520878,1903.98
769607,41748,3664.07
769608,378980,3273.33
769609,995779,2507.24
769610,278523,2490.5199999999995
769611,889549,4479.01
769612,524557,935.1600000000001
769613,142515,1680.85
769614,365285,2879.58
769615,375873,3443.99
769616,180267,4373.77
769617,212652,4605.47
769618,375467,3639.43
769619,103752,555.39
769620,469824,1991.02
769621,739784,4799.049999999999
769622,238602,3472.2399999999993
769623,646359,2240.92
769624,540878,2409.15
769625,803305,618.08
769626,630468,1564.4900000000002
769627,897469,1322.18
769628,65646,3973.53
769629,275845,1567.08
769630,793686,2483.78
769631,679861,2684.63
769632,781966,813.4699999999999
769633,979555,3098.75
769634,610229,1848.5300000000002
769635,35879,2977.790000000001
769636,33370,4904.0199999999995
769637,659872,1757.39
769638,220092,598.03
769639,441958,5267.7300000000005
769640,572477,300.9
769641,905453,1824.12
769642,659145,3227.43
769643,551342,445.68
769644,577723,3726.919999999999
769645,696383,2397.15
769646,173732,1952.8700000000001
769647,108270,4199.13
769648,942820,2144.5400000000004
769649,454119,2949.16
769650,513504,1298.52
769651,615827,5309.52
769652,339090,325.51
769653,489310,5577.7
769654,321360,390.15000000000003
769655,825218,1596.0199999999998
769656,647029,637.2
769657,486260,1778.67
769658,918314,3799.62
769659,335577,1562.66
769660,152912,1683.07
769661,258970,3306.96
769662,121717,1421.88
769663,505254,1622.17
769664,286918,5475.55
769665,4924,1927.25
769666,158053,323.53999999999996
769667,409442,3918.0499999999997
769668,957014,1607.7800000000002
769669,83503,4351.04
769670,795270,3186.3999999999996
769671,251176,2284.1200000000003
769672,399199,2150.94
769673,209905,2318.89
769674,487757,1194.4
769675,406055,3433.3999999999996
769676,390979,2803.23
769677,559944,4613.07
769678,825875,697.65
769679,866444,1944.5
769680,793913,720.8
769681,956290,3537.35
769682,528348,1508.64
769683,905030,702.31
769684,535342,1249.85
769685,818464,2373.89
769686,111821,3975.9300000000003
769687,807382,2485.35
769688,416937,4755.25
769689,348731,2361.8199999999997
769690,897217,71.46000000000001
769691,14821,743.6
769692,555028,4397.29
769693,445611,2314.0200000000004
769694,299804,2721.1400000000003
769695,135766,2800.23
769696,336362,894.96
769697,597552,3940.0699999999997
769698,166606,2735.0699999999997
769699,528120,1716.6
769700,696651,3290.7999999999997
769701,922893,3951.33
769702,903413,6807.53
769703,1940,6897.2699999999995
769704,796074,2503.88
769705,629978,129.70000000000002
769706,140036,1838.2199999999998
769707,630546,615.98
769708,359385,1673.5800000000002
769709,599727,1963.8099999999997
769710,263858,2173.3199999999997
769711,765342,4010.61
769712,119044,2155.16
769713,425617,4190.17
769714,701657,3046.83
769715,938370,713.08
769716,912142,594.73
769717,66932,1813.68
769718,220237,3883.54
769719,964882,3828.1400000000003
769720,99008,3904.01
769721,906177,71.9
769722,742860,1945.14
769723,105240,3974.2599999999998
769724,901222,1082.41
769725,201104,868.1800000000001
769726,594086,2154.52
769727,805310,2033.69
769728,241325,2966.12
769729,316801,744.5999999999999
769730,664288,3080.23
769731,792620,1676.5299999999997
769732,517693,2906.77
769733,183854,637.92
769734,300130,1109.85
769735,987981,2692.7999999999997
769736,964919,1188.3000000000002
769737,956950,6293.24
769738,378539,4106.469999999999
769739,643102,461.40000000000003
769740,169018,1139
769741,843425,1647.59
769742,286028,3815
769743,903737,3201.4900000000007
769744,409475,1132.35
769745,795570,4262.4
769746,210852,6138.33
769747,60437,345.34000000000003
769748,711183,5313.88
769749,349513,4551.37
769750,402110,2379.13
769751,715214,3752.9700000000003
769752,966942,5442.890000000001
769753,906876,1506.0299999999997
769754,242658,2521
769755,581811,4463.72
769756,837768,1803.33
769757,374912,2374.7799999999997
769758,172750,4006.09
769759,539013,4082.5099999999998
769760,664133,847.5200000000001
769761,45434,4429.33
769762,864428,3312.04
769763,418789,3149.36
769764,439382,3471.78
769765,214594,2091.73
769766,302467,1477.05
769767,159627,2084.23
769768,878569,2653.38
769769,121562,4796.69
769770,169578,4762.33
769771,943460,162.32999999999998
769772,697142,264.16
769773,154623,5055.97
769774,245030,3154.6099999999997
769775,937671,2466.93
769776,90072,4325.14
769777,216840,360.78
769778,116024,5932.15
769779,94104,3526.74
769780,976237,3198.6299999999997
769781,75115,2764.1400000000003
769782,648275,2336.85
769783,191038,39.74
769784,391633,460.25
769785,666170,3291.4999999999995
769786,407765,3703.1800000000003
769787,667858,598.1599999999999
769788,161000,4559.889999999999
769789,141744,2066.5600000000004
769790,730077,2227.5600000000004
769791,378300,1707.9200000000003
769792,398794,4284.84
769793,865011,1538.74
769794,926823,4525.739999999999
769795,805780,3624.91
769796,544693,2623.93
769797,179286,3184.1900000000005
769798,67103,3079.9
769799,905015,2889.11
769800,770963,2383.8800000000006
769801,879322,1204.36
769802,187509,2505.54
769803,361878,1193.7
769804,858223,1599.5700000000002
769805,356045,813.12
769806,73488,483.65000000000003
769807,221089,5029.31
769808,349868,5121.59
769809,456191,3994.75
769810,855553,1702.35
769811,135812,5574.54
769812,612364,3272.59
769813,610463,607.88
769814,117885,1010.1100000000001
769815,43807,767.82
769816,626957,1772.5700000000002
769817,597459,1940.08
769818,769715,2294.94
769819,615313,3491.1499999999996
769820,411157,1238.08
769821,373276,550.62
769822,957664,220.74
769823,69310,4536.91
769824,12002,1699.97
769825,825417,2138.7799999999997
769826,71147,1133.9299999999998
769827,642133,1815.7999999999997
769828,135493,705.0899999999999
769829,172816,1004.02
769830,825226,2666.9700000000003
769831,685188,1781.81
769832,426509,2550.68
769833,502292,717.87
769834,741296,4317.66
769835,52182,3146.41
769836,326479,3389.26
769837,835320,4042.1399999999994
769838,391115,2870.43
769839,535723,5732.72
769840,514118,3898.82
769841,269269,4740.4
769842,265441,2903.9900000000002
769843,514381,2832.1900000000005
769844,750129,2947.2200000000003
769845,621786,5164.410000000001
769846,544629,700.14
769847,465152,4564.35
769848,104578,2463.08
769849,649299,2055.9799999999996
769850,992519,326.3
769851,213396,3315.37
769852,348256,1142.09
769853,964639,1810.21
769854,735851,3470.06
769855,985451,4175.009999999999
769856,577059,904.5
769857,695877,1828.75
769858,259870,1125.5399999999997
769859,605936,2551.5299999999997
769860,252492,869.73
769861,455397,3105.64
769862,118650,3894.87
769863,135866,214.08
769864,412560,141.21
769865,47078,3271.68
769866,637769,1925.32
769867,403563,522.48
769868,454259,993.8900000000001
769869,47824,67.76
769870,864011,5446.9400000000005
769871,905035,2010.1899999999998
769872,948525,4057.9999999999995
769873,731661,3371.9400000000005
769874,446717,4610.889999999999
769875,446188,2763.4399999999996
769876,407623,1341.03
769877,286080,2855.54
769878,94137,2169
769879,298590,5019.350000000001
769880,795386,1309.8
769881,481502,3891.0999999999995
769882,893747,726.69
769883,871157,584.94
769884,1687,3156.7200000000003
769885,998638,2815.2000000000003
769886,9051,2141.33
769887,250560,2059.42
769888,561492,483.37
769889,322487,1483.04
769890,240787,1777.22
769891,230955,2280.47
769892,840560,3064.63
769893,340643,2344.5
769894,46365,391.6
769895,901573,142.17
769896,420375,551.9799999999999
769897,696615,4540.530000000001
769898,910147,2145.26
769899,92837,1915.69
769900,494585,1077.12
769901,393697,1264.41
769902,155552,2944.2400000000002
769903,942950,199.3
769904,717507,1715.07
769905,754582,2673.29
769906,250855,3821.5000000000005
769907,545276,2747.4500000000003
769908,455950,1100.33
769909,334606,164.95000000000002
769910,121114,1329.65
769911,141114,1769.6599999999999
769912,657691,1771.88
769913,853359,1710.32
769914,956116,3090.42
769915,213949,3598.25
769916,843728,3961.8199999999997
769917,261500,540.98
769918,371956,2690.0499999999997
769919,676831,5253.42
769920,46173,826.7800000000001
769921,53137,1959.7299999999998
769922,134641,556.1400000000001
769923,25223,7871.08
769924,71121,2717.45
769925,229526,1602.6299999999999
769926,158701,4623.9800000000005
769927,493759,1245.79
769928,535981,4892.219999999999
769929,735884,2861.9700000000003
769930,49082,3064.7999999999997
769931,587025,3506.4799999999996
769932,804310,2691.14
769933,558164,3858.84
769934,831856,40.42
769935,71421,2644.35
769936,509558,4620.959999999999
769937,552713,1385.37
769938,154655,2954.12
769939,557665,3395.2799999999997
769940,33589,1339.13
769941,823438,2024.72
769942,211353,4290.48
769943,592282,5364.94
769944,165543,82
769945,206745,704.4300000000001
769946,182471,716.0900000000001
769947,687660,1944.7400000000002
769948,410436,429.92
769949,815740,2020.77
769950,634813,1588.1200000000001
769951,752048,5174.299999999999
769952,940021,3663.3999999999996
769953,225806,3354.66
769954,292751,5759.48
769955,718192,540.9200000000001
769956,797342,745.76
769957,544272,475.4
769958,943355,211.96
769959,934185,4545.38
769960,917580,2874.7200000000003
769961,617723,6580.639999999999
769962,658489,3046.73
769963,248034,4826.570000000001
769964,292185,1081.87
769965,201911,1846.8399999999997
769966,759952,3175.36
769967,924707,936.3999999999999
769968,341284,1762.59
769969,647563,3525.67
769970,464842,1994.35
769971,702706,2929.19
769972,672991,4695.87
769973,875992,2397.09
769974,664550,1593.34
769975,44319,1811.84
769976,993197,1769.67
769977,968153,4007.8200000000006
769978,120998,3307.12
769979,401937,1118
