177759,564902,811.26
177760,281709,4496.419999999999
177761,293729,1063.2
177762,179714,3879.2799999999997
177763,629552,2671.8
177764,157493,1475.15
177765,886284,2337
177766,973683,686.16
177767,128648,5351.18
177768,990502,3781.1900000000005
177769,560881,2962.3799999999997
177770,861086,966.4
177771,846793,593.18
177772,359808,1174.92
177773,398514,2871.2299999999996
177774,388494,3105.98
177775,811356,3368.9500000000007
177776,329380,3796.51
177777,500257,1061.5
177778,488946,3509.2799999999997
177779,901511,1022.1000000000001
177780,18337,6046.27
177781,968306,1785.9799999999998
177782,466914,5238.51
177783,306468,515.69
177784,541397,1856.32
177785,394345,4101.240000000001
177786,847833,3268.17
177787,936311,3000.53
177788,74860,7549.83
177789,838433,3789.26
177790,223283,2193.2799999999997
177791,307201,2004.1200000000001
177792,416560,3982.77
177793,995321,2990.25
177794,464381,3572.7
177795,115755,3506.3900000000003
177796,968483,2078.69
177797,848755,2936.45
177798,824021,1808.88
177799,638727,387.59999999999997
177800,356803,1152.72
177801,68893,2530.1800000000003
177802,234477,3086.91
177803,295098,1182.78
177804,496863,4571.63
177805,280707,1709.33
177806,896352,1528.7599999999998
177807,857039,925.1399999999999
177808,646980,1527.4100000000003
177809,637927,2157.49
177810,64972,4847.4400000000005
177811,661503,4777.670000000001
177812,575546,887.25
177813,153296,5484.8
177814,745512,1737.45
177815,922323,685.51
177816,702632,3047.53
177817,166080,1321.1599999999999
177818,684984,6122.450000000001
177819,398111,1538.63
177820,377755,4755
177821,166648,1562.58
177822,712033,4024.79
177823,471079,1512.3200000000002
177824,746332,4727.4
177825,773066,33.74
177826,431042,334.5
177827,893651,3898.54
177828,756416,486.26
177829,264094,2356.5599999999995
177830,585335,3488.37
177831,221342,2021.1200000000001
177832,453667,2963.8300000000004
177833,229898,3669.13
177834,993121,5924.0599999999995
177835,774420,1461.51
177836,534565,1123.78
177837,548450,2641.96
177838,909767,24.86
177839,176403,1896.7799999999997
177840,993616,163.05
177841,232920,1963.1100000000001
177842,49136,2126.6099999999997
177843,966439,1134.98
177844,62204,1076.93
177845,575459,3352.2599999999998
177846,853625,309.84000000000003
177847,321194,1455.0399999999997
177848,828507,4992.73
177849,533542,5924.98
177850,664310,3765.62
177851,940225,1791.8
177852,335833,1948.93
177853,410867,2142.32
177854,882144,2055.1499999999996
177855,410038,5215.070000000001
177856,686092,2946.69
177857,438626,2784.2000000000003
177858,94312,1358.62
177859,935745,4161.9800000000005
177860,215087,3150.11
177861,37079,1315.28
177862,358346,2891.5699999999997
177863,370740,1465.9199999999998
177864,585794,1747.4
177865,414424,144.85
177866,119678,3074.25
177867,499073,3955.2999999999997
177868,724648,273.91
177869,653162,909.82
177870,833503,4404.36
177871,281938,2895.7
177872,73251,3626.23
177873,39159,3033.15
177874,581352,2542.95
177875,938815,2933.7500000000005
177876,393762,1358.67
177877,551558,1517.02
177878,762679,3562.25
177879,511110,5586.98
177880,595427,1205.7399999999998
177881,931142,4936.35
177882,71823,3634.88
177883,894427,1184.46
177884,913239,4603.8
177885,13570,2841.6
177886,968997,3865.24
177887,769802,6281.6900000000005
177888,577720,1080.71
177889,15926,2707.75
177890,328640,4561.3099999999995
177891,283676,4254.349999999999
177892,329489,2669.1499999999996
177893,6850,2908.2000000000007
177894,720043,2204.27
177895,901783,2606
177896,459922,5104.819999999999
177897,332941,1324.7599999999998
177898,330621,2920.6000000000004
177899,62762,4378.7699999999995
177900,307487,3138.37
177901,239233,6732.289999999999
177902,672564,1386.1599999999999
177903,645581,2700.11
177904,172533,894.27
177905,970324,2684.68
177906,316177,790.02
177907,20545,2429.1
177908,736011,5228.36
177909,660082,1376.9899999999998
177910,964355,2950.4300000000003
177911,837066,575.14
177912,414530,435.96999999999997
177913,620508,5247.82
177914,4958,4253.389999999999
177915,603535,5626.450000000001
177916,583125,1235.7400000000002
177917,114021,1709.79
177918,186633,3308.34
177919,828742,1749.98
177920,193559,706.53
177921,147083,402.5
177922,513593,1619.15
177923,498500,1029.9299999999998
177924,410759,644.93
177925,635564,2053.06
177926,67127,2387.41
177927,538042,3059.87
177928,86366,979.76
177929,598739,5018.58
177930,701225,2494.69
177931,356796,63.910000000000004
177932,782307,382.5
177933,734868,4051.9299999999994
177934,698001,2559.1
177935,125861,1888.72
177936,345162,624.3100000000001
177937,826340,1804.7199999999998
177938,814390,1683.2
177939,164652,4904.58
177940,682580,2044.2399999999998
177941,375698,243.36
177942,385518,4712
177943,266451,3689.54
177944,43287,1221.7600000000002
177945,68735,4865.61
177946,486295,3800.87
177947,687734,439.68
177948,496444,5042.12
177949,189916,826.9200000000001
177950,10046,1237.05
177951,367958,3153.4
177952,284830,4343.610000000001
177953,282153,1805.6100000000001
177954,604810,1435.52
177955,137266,919.56
177956,228929,16.8
177957,762797,4418.740000000001
177958,902558,516.71
177959,504280,651.22
177960,716480,67.04
177961,715323,3611.5600000000004
177962,428121,2750.23
177963,474867,3812.600000000001
177964,773282,2577.58
177965,830256,3713.5200000000004
177966,313709,1404.26
177967,568041,3485.8700000000003
177968,517414,2929.100000000001
177969,721509,3197.31
177970,554821,1643.1299999999997
177971,513653,255.09
177972,306088,2330.53
177973,616637,3589.08
177974,19827,1918.6399999999996
177975,609595,3968.07
177976,62873,2181.33
177977,711661,1783.79
177978,600722,4230.6900000000005
177979,24892,206.35999999999999
177980,657976,939.0999999999999
177981,950642,462.17
177982,513776,384.15999999999997
177983,382016,3114.25
177984,201368,4590.929999999999
177985,352495,4987.94
177986,846692,4670.47
177987,310910,3219.41
177988,536329,3987.8000000000006
177989,235693,1433.3400000000001
177990,906210,1599.1599999999999
177991,298865,4872.57
177992,105878,4812.13
177993,942191,3516.58
177994,624740,2094.43
177995,719962,911.1600000000001
177996,81187,3172.96
177997,254816,2116.82
177998,410531,929.28
177999,229133,3922.7700000000004
178000,279227,5550.379999999999
178001,580794,715.02
178002,453830,1818.9299999999998
178003,248691,813.95
178004,534741,3861.0800000000004
178005,96876,574.66
178006,784924,787.06
178007,764112,1323.4999999999998
178008,742962,5673.39
178009,381959,3451.5199999999995
178010,397023,2655.43
178011,164408,2955.6
178012,495572,2955.4000000000005
178013,911619,3165.59
178014,653881,1012.21
178015,33029,1669.13
178016,610335,2428.2400000000002
178017,900749,955.22
178018,119532,4142.52
178019,798454,853.85
178020,622964,36.36
178021,290368,3224.84
178022,504434,3875.2099999999996
178023,582286,3725.7300000000005
178024,740926,1165.77
178025,315902,1196.15
178026,290242,5521.49
178027,488918,3142.1300000000006
178028,930446,713.24
178029,391846,5417.21
178030,722629,1853.1799999999998
178031,202867,3875.04
178032,820025,1847.94
178033,77269,1821.64
178034,170064,1483.28
178035,768719,6655.449999999999
178036,929202,3146.5
178037,62477,1780.94
178038,941075,2014.1000000000001
178039,996114,459.02
178040,300213,746.1299999999999
178041,670245,1026.1399999999999
178042,406651,5113.88
178043,296850,1968.0499999999997
178044,48083,1237.03
178045,733359,2623
178046,518622,2270.59
178047,636588,257.64
178048,923240,3200.61
178049,183571,434.68000000000006
178050,610264,3023.86
178051,820628,3997.7
178052,107090,2372.649999999999
178053,374051,2280.68
178054,692486,3341.7799999999997
178055,396631,1847.1799999999998
178056,138162,2049.7999999999997
178057,886301,4087.2200000000003
178058,457083,2219.12
178059,150045,2369.3
178060,772892,3379.29
178061,596051,22.880000000000003
178062,430886,6866.639999999999
178063,820805,1704.5900000000001
178064,755039,1338.84
178065,145645,3449.3900000000003
178066,799768,4127.24
178067,477797,5661.150000000001
178068,195496,4041.5499999999997
178069,768260,2155.44
178070,980035,1872.3999999999999
178071,456641,2511.08
178072,728637,4642.4400000000005
178073,924036,3714.76
178074,94268,3876.74
178075,969598,629.53
178076,79970,4293.65
178077,291173,2854.73
178078,892366,2108.08
178079,803027,5244.129999999999
178080,366304,2102.84
178081,506550,4094.7500000000005
178082,280620,6678.799999999999
178083,894886,6290.599999999999
178084,843658,2261.96
178085,712390,1331.01
178086,120776,380.1
178087,619576,5638.240000000001
178088,384568,1220.13
178089,556206,807.1200000000001
178090,598030,2964.2200000000003
178091,128045,3426.82
178092,567444,983.4300000000001
178093,496200,2695.9100000000003
178094,215293,1895.9299999999998
178095,368504,2574.3500000000004
178096,763159,505.73999999999995
178097,82217,1021.32
178098,294570,2701.8700000000003
178099,771282,2245.17
178100,31517,3850.32
178101,193777,4038.72
178102,403553,3589.44
178103,218208,1734.67
178104,891735,1425.72
178105,527685,292.5
178106,964635,3168.3599999999997
178107,145435,3015.99
178108,730295,1645.07
178109,507253,690.43
178110,643230,1132.8
178111,246254,3975.17
178112,96280,898.32
178113,79291,1948.64
178114,474692,2987.5600000000004
178115,652516,2588.7
178116,289056,3386.2599999999998
178117,891439,4097.17
178118,531232,2521.3799999999997
178119,809149,5537.43
178120,865053,1360.49
178121,204079,4061.1399999999994
178122,731116,4721.33
178123,116980,5846.389999999999
178124,986712,3034.68
178125,353531,4002.7599999999998
178126,330919,777.4200000000001
178127,607224,107.50999999999999
178128,34738,6056.4
178129,328365,1745.2200000000003
178130,497961,1430.92
178131,867942,1402.4199999999998
178132,462730,1803.4
178133,700159,2551.55
178134,140731,1453.5900000000001
178135,898640,1993.5600000000002
178136,903814,995.04
178137,31759,2087.33
178138,653930,467.13
178139,144087,155.82999999999998
178140,85321,1276.92
178141,190453,3161.5499999999997
178142,768511,7517.150000000001
178143,389820,4015.85
178144,170101,2022.6299999999999
178145,292643,5018.43
178146,894795,4884.26
178147,338747,2079.16
178148,473467,2871.1600000000003
178149,871966,3906.1100000000006
178150,949566,224.25
178151,386387,2509.64
178152,556645,1755.2300000000002
178153,634334,3646.73
178154,478059,991.5600000000001
178155,943483,991.95
178156,471659,2960.6099999999997
178157,839876,2214.16
178158,424890,1265.06
178159,603757,622.5699999999999
178160,989965,546.8100000000001
178161,22807,5981.030000000001
178162,481562,4216.68
178163,170105,2752.9800000000005
178164,708188,1544.96
178165,440865,3113.92
178166,873678,1857.26
178167,105341,1362.6499999999999
178168,566988,4515.4400000000005
178169,258005,2693.02
178170,523151,4946.5599999999995
178171,52642,3423.9300000000003
178172,252131,4277.23
178173,769807,3805.2799999999997
178174,960091,6528.0199999999995
178175,20215,3738.33
178176,568266,1886.0799999999997
178177,2562,1760.3300000000002
178178,837245,2773.21
178179,74300,1493.77
178180,453809,1991.8300000000002
178181,833864,2204.55
178182,729857,4315
178183,734558,21.62
178184,584760,3880.47
178185,786860,2458.88
178186,130949,3831.7699999999995
178187,613826,1710.26
178188,804029,2968.6299999999997
178189,141951,573.48
178190,34632,567.93
178191,566767,1251.59
178192,557460,2279.8999999999996
178193,390257,3259.6
178194,881727,3336.2900000000004
178195,146463,2329.69
178196,889081,3058.96
178197,228527,2174.86
178198,777552,6811.67
178199,823139,1644.1799999999998
178200,390611,2160.3900000000003
178201,112789,1417.3899999999999
178202,586083,467.92
178203,258764,3956.85
178204,802212,665.2800000000001
178205,108874,4135.21
178206,861349,3720.5199999999995
178207,984686,4872.13
178208,258909,1787.73
178209,633592,3465.8500000000004
178210,137822,3689.7999999999993
178211,438785,3391.4799999999996
178212,60078,154.35
178213,910810,978.9799999999999
178214,467102,2107.72
178215,386601,4370.51
178216,917717,3704.4800000000005
178217,361373,1889.48
178218,220687,1733.7199999999998
178219,60005,1130.69
178220,192448,585.5699999999999
178221,267129,1263.3300000000002
178222,355352,2194.65
178223,684934,2554.3
178224,662658,982.47
178225,450670,2264.85
178226,658539,1978.8500000000001
178227,953615,1103.35
178228,828548,1246.29
178229,179617,746.04
178230,42828,1490.19
178231,549180,1024.84
178232,684989,1462.85
178233,431815,1396.79
178234,647021,2836.49
178235,76303,5930.64
178236,936513,251.39999999999998
178237,583473,938.28
178238,807336,4579.96
178239,873773,1059.95
178240,152415,4048.62
178241,858181,1479.17
178242,908802,4118.74
178243,988391,3503.55
178244,97902,1213.04
178245,692821,2431.1400000000003
178246,139051,505.86
178247,500936,4485.449999999999
178248,259094,1520.1999999999998
178249,307463,704.6600000000001
178250,333886,3104.73
178251,615528,3734.6099999999997
178252,695078,1568.78
178253,349006,1295.09
178254,228816,1707.6000000000001
178255,34694,2696.98
178256,797792,2211.84
178257,298880,3579.0800000000004
178258,935826,1423.7700000000002
178259,226625,5347.32
178260,819428,2475.8500000000004
178261,358358,5206.62
178262,623610,3338.21
178263,910387,476.66
178264,981713,3035.07
178265,317719,2625.0299999999997
178266,889926,4779.700000000001
178267,179495,1983.2800000000002
178268,517887,824.8199999999999
178269,738000,288.6
178270,680423,5370.1
178271,495793,155.07
178272,395134,1995.06
178273,445699,360.45
178274,797456,1382.3500000000001
178275,502479,3983.2900000000004
178276,981058,6330.860000000001
178277,352563,112.8
178278,131217,3533.5299999999997
178279,362620,3808.4199999999996
178280,554395,706.99
178281,662129,542.85
178282,533806,5659.96
178283,931975,4273.349999999999
178284,799975,964.7900000000001
178285,854131,4625.320000000001
178286,981947,1717.2
178287,133486,1191.68
178288,221440,115.43
178289,452081,3372.4100000000003
178290,230164,2338.5800000000004
178291,244521,3798.02
178292,594692,2292.59
178293,311222,1035.4499999999998
178294,919222,30.06
178295,735611,3036.78
178296,879993,2457.3
178297,211327,5315.07
178298,165658,1291.79
178299,974576,2077.7
178300,31676,1160.76
178301,526695,4316.35
178302,190740,1566.2399999999998
178303,725679,493.5
178304,576535,1887.15
178305,351906,742.77
178306,985252,5592.719999999999
178307,747284,5121.910000000001
178308,894734,6532.11
178309,758333,1660.13
178310,66422,3275.5800000000004
178311,39797,3784.6499999999996
178312,537910,6031.09
178313,916447,5448.7300000000005
178314,63980,3204.8799999999997
178315,29484,2566.2200000000003
178316,573188,2940.81
178317,371707,1043.93
178318,247812,4093.47
178319,688362,748.49
178320,742222,2295.1
178321,900054,4873.26
178322,622751,974.5999999999999
178323,464490,1472.0700000000002
178324,923436,1147.02
178325,2631,1710.17
178326,471686,3416.29
178327,617076,774.69
178328,755859,1248.81
178329,858055,2793.75
178330,980374,3267.0899999999997
178331,166212,1573.76
178332,289999,2442.29
178333,161226,3475.99
178334,121784,1159
178335,701511,285.46000000000004
178336,235313,847.3000000000001
178337,374191,989.95
178338,943222,711.02
178339,829646,3381.8
178340,604569,2635.14
178341,28675,819.5
178342,944916,2949.64
178343,343877,810.9
178344,112290,3050.2
178345,669536,1039.06
178346,949023,4354.76
178347,606935,4467.670000000001
178348,964287,1181.44
178349,869514,2564.91
178350,379264,1361.0600000000002
178351,471993,3296.7899999999995
178352,470966,2540.46
178353,100894,3573.06
178354,289134,964.24
178355,168827,2752.3100000000004
178356,915372,140.4
178357,561746,1811.5
178358,554033,3165.02
178359,436282,833.8800000000001
178360,971401,5283.539999999999
178361,959798,4637.92
178362,831881,3542.24
178363,888644,4328.160000000001
178364,841116,2020.43
178365,858355,4019.5099999999998
178366,371504,1436.36
178367,866718,4431.96
178368,282331,3539.0699999999997
178369,297109,1711.71
178370,23097,2270.39
178371,489070,4395.86
178372,863976,3546.9599999999996
