857700,5,785117,7,69.93
857700,6,896764,11,326.48
857701,0,102058,17,64.94
857701,1,268696,3,260.46
857701,2,223665,11,859.6500000000001
857701,3,770057,7,403.83
857701,4,19340,7,697.5500000000001
857701,5,957671,8,121.52
857701,6,570696,17,1179.29
857702,0,439986,8,501.36
857702,1,691984,18,898.02
857702,2,906584,19,1260.46
857702,3,547932,14,1027.46
857703,0,412281,7,53.69
857703,1,216029,1,91.6
857703,2,152113,10,485.7
857703,3,604072,15,857.1
857703,4,884033,12,841.92
857703,5,8412,9,417.42
857703,6,13728,12,384.12
857703,7,417851,1,27.54
857704,0,668896,4,105.28
857704,1,94392,18,1718.64
857704,2,730937,19,1.52
857704,3,99502,10,411.8
857704,4,994092,17,766.02
857704,5,2770,5,91.25
857704,6,479778,6,574.8
857704,7,693864,7,296.73
857705,0,121228,12,262.32
857705,1,914596,3,22.799999999999997
857705,2,340276,6,583.5
857706,0,42065,16,155.52
857706,1,272877,4,57.24
857706,2,192133,7,155.12
857706,3,28049,18,185.76
857706,4,109826,13,635.0500000000001
857707,0,611312,16,280.64
857707,1,750907,16,601.12
857707,2,924518,17,1038.53
857707,3,704402,14,908.1800000000001
857707,4,409971,1,9.52
857707,5,642023,7,236.74
857707,6,67383,17,308.38
857707,7,824972,15,995.1
857708,0,984104,4,184.32
857708,1,390097,16,1155.84
857708,2,673510,1,67.51
857708,3,83723,9,871.3799999999999
857709,0,871760,16,1235.84
857709,1,945982,19,1523.9899999999998
857709,2,707068,1,96.04
857709,3,673462,6,482.09999999999997
857710,0,13838,5,44.25
857710,1,847754,5,163.35000000000002
857710,2,857258,6,28.92
857710,3,170499,3,267.27
857710,4,973429,15,585.15
857711,0,89089,16,204
857711,1,175359,8,349.76
857712,0,593294,3,10.05
857712,1,829748,11,46.53
857712,2,372540,5,299.95
857712,3,148324,18,867.6
857712,4,690093,13,882.4399999999999
857713,0,747145,2,30.76
857713,1,575352,8,253.44
857714,0,319675,5,92.8
857714,1,710520,6,103.38
857714,2,216383,4,57.56
857714,3,440434,3,236.64
857714,4,823536,1,11.06
857714,5,597374,10,967.6
857714,6,198968,11,245.95999999999998
857714,7,978678,18,855.9
857714,8,291225,19,1490.55
857715,0,335174,4,92.16
857715,1,208990,1,8.43
857715,2,417504,19,640.3000000000001
857715,3,474941,9,261.71999999999997
857715,4,992322,13,51.74
857715,5,943503,14,419.16
857715,6,760083,1,0.96
857715,7,757580,8,704.16
857715,8,901651,13,586.43
857716,0,37076,13,767.13
857717,0,784933,4,350.6
857717,1,374835,15,994.8
857717,2,339561,10,134.9
857717,3,4341,1,49.32
857717,4,821833,16,212.32
857717,5,472657,3,106.41
857718,0,950471,14,1106
857718,1,712912,5,136.95
857718,2,787285,8,50.16
857718,3,945836,4,290.8
857718,4,403181,19,315.96999999999997
857718,5,546997,4,126.04
857718,6,59234,8,777.68
857718,7,466384,9,56.52
857719,0,931636,19,1694.23
857719,1,763039,2,125.96
857719,2,911298,4,171.6
857719,3,924263,11,828.63
857719,4,626198,8,682.48
857719,5,482400,8,151.52
857719,6,574738,7,256.13
857719,7,893435,11,679.9100000000001
857720,0,911760,2,142.28
857720,1,384674,15,1222.95
857720,2,102659,11,705.76
857720,3,713990,13,581.49
857720,4,928109,18,1468.08
857720,5,975532,7,225.96
857720,6,627128,14,287.14000000000004
857721,0,715235,2,138.12
857721,1,728106,7,661.7800000000001
857721,2,846036,14,389.90000000000003
857721,3,415137,14,591.0799999999999
857722,0,986803,2,188.24
857722,1,328016,11,315.91999999999996
857722,2,877865,10,487.40000000000003
857722,3,454927,11,597.1899999999999
857722,4,892396,16,1448.96
857723,0,546753,3,282.99
857723,1,133251,8,539.52
857723,2,22985,15,1070.25
857724,0,981929,5,148
857724,1,995530,5,423.84999999999997
857724,2,603364,1,39.33
857724,3,133540,2,71.78
857724,4,33706,1,32.75
857725,0,197238,8,241.76
857725,1,261163,7,466.96999999999997
857726,0,814797,12,204.12
857726,1,479384,10,936.7
857726,2,960189,2,70.12
857726,3,615807,10,667.3000000000001
857726,4,563753,14,738.64
857727,0,479024,15,327
857727,1,423021,15,744.3
857727,2,236509,19,86.26
857727,3,550520,8,410
857728,0,936919,12,861.5999999999999
857728,1,58047,15,937.5
857728,2,916388,1,80.03
857729,0,166279,12,668.76
857729,1,462058,9,184.04999999999998
857730,0,675700,10,890.3
857730,1,473852,15,1239.6
857730,2,976912,11,148.72
857730,3,159686,4,122.96
857731,0,664608,18,1076.3999999999999
857731,1,649745,2,45.36
857731,2,136542,11,106.15
857731,3,804228,6,371.70000000000005
857731,4,918276,19,469.87
857732,0,956644,7,172.83
857732,1,866411,19,570.19
857733,0,43558,12,169.68
857734,0,786339,17,1617.38
857734,1,909309,4,171.36
857734,2,53418,2,81.32
857734,3,983218,1,77.34
857734,4,682132,8,744.96
857734,5,20528,15,1035.9
857734,6,562073,8,576.56
857734,7,6148,12,259.44
857735,0,310390,10,501.70000000000005
857735,1,796200,1,69.23
857735,2,404459,15,483.6
857735,3,926106,3,171.81
857735,4,375030,14,287.28
857735,5,715685,12,361.20000000000005
857735,6,972226,13,403.78
857735,7,201674,3,269.31
857736,0,927463,2,62.22
857737,0,302934,15,523.8000000000001
857737,1,172722,15,644.6999999999999
857737,2,250093,19,196.27
857737,3,930298,3,243.75
857737,4,924798,8,557.6
857737,5,253339,2,138.66
857737,6,590127,10,54.6
857737,7,491141,16,1372
857738,0,593803,6,489.41999999999996
857738,1,267837,18,1480.68
857738,2,181814,7,515.06
857738,3,738159,5,216.05
857738,4,123951,10,175.39999999999998
857739,0,341657,8,525.76
857740,0,271335,17,287.98
857740,1,744766,12,761.04
857740,2,473204,4,22.4
857740,3,640367,1,74.74
857740,4,592598,16,968.8
857740,5,984147,5,79.9
857740,6,227741,14,1372.5600000000002
857741,0,763574,6,115.80000000000001
857741,1,606896,8,598.72
857741,2,639176,16,728.32
857741,3,419561,9,23.49
857741,4,587830,6,437.22
857741,5,769540,17,185.98
857741,6,340859,8,26.88
857742,0,878977,16,351.04
857742,1,298449,5,107.4
857743,0,417913,13,262.73
857743,1,118465,12,649.8
857743,2,759805,8,275.84
857744,0,550710,9,763.65
857744,1,432870,1,77.13
857744,2,438239,14,601.5799999999999
857744,3,851074,18,80.10000000000001
857745,0,803886,9,257.84999999999997
857745,1,645596,7,301.98
857745,2,602297,10,428.1
857745,3,206931,7,276.64000000000004
857745,4,462425,8,728.64
857745,5,958356,7,532.84
857745,6,525069,12,42.96
857745,7,643374,16,201.6
857745,8,838566,2,115.38
857746,0,911999,10,73.60000000000001
857746,1,836259,19,1525.89
857746,2,852301,15,508.20000000000005
857746,3,726580,10,942
857746,4,728228,4,23.16
857746,5,523468,7,146.92999999999998
857746,6,690457,14,481.46000000000004
857746,7,838514,2,92.4
857746,8,758514,2,83.36
857747,0,720645,18,1037.1599999999999
857747,1,640257,4,17.36
857747,2,754512,17,829.77
857747,3,69028,2,103.38
857747,4,39128,8,362.72
857748,0,596331,18,329.58
857749,0,588027,8,84.48
857749,1,571070,8,721.6
857750,0,991511,6,558.5999999999999
857750,1,848283,14,743.12
857750,2,234444,11,569.6899999999999
857750,3,617936,8,454.24
857750,4,315613,17,683.06
857751,0,111941,11,611.49
857751,1,899355,5,133.4
857751,2,398521,7,404.25
857751,3,905329,13,257.78999999999996
857752,0,313384,10,59.5
857752,1,448617,17,698.36
857752,2,165902,9,524.16
857752,3,586371,7,694.54
857752,4,898212,10,56.2
857753,0,632209,8,232.72
857753,1,716087,7,143.85
857754,0,584846,13,379.73
857754,1,288438,16,297.28
857754,2,607248,15,1039.95
857754,3,627477,16,1103.2
857754,4,164123,8,774
857755,0,285124,15,1044
857755,1,954738,14,1252.3
857756,0,606409,4,200.4
857756,1,919877,8,478.64
857756,2,192208,15,1259.25
857756,3,964415,16,1068.96
857756,4,204509,4,5.36
857756,5,747657,12,903.8399999999999
857756,6,90851,8,533.2
857757,0,513588,8,184.64
857758,0,932980,4,257.68
857758,1,663925,3,221.07
857759,0,530703,19,213.18
857759,1,467409,7,327.46000000000004
857759,2,876818,14,451.64
857759,3,498702,18,1145.52
857759,4,272312,2,154.8
857759,5,744461,4,76.8
857760,0,953518,14,610.96
857761,0,39127,7,550.34
857761,1,368428,12,44.88
857761,2,377041,4,45.12
857762,0,80360,3,225.78000000000003
857762,1,947122,16,1075.84
857762,2,842590,16,690.08
857762,3,130946,7,71.61
857762,4,309544,12,1176.1200000000001
857762,5,994816,3,261.27
857763,0,189505,9,735.03
857763,1,417030,16,48.96
857763,2,982499,5,362.40000000000003
857763,3,65832,1,36.23
857763,4,702463,3,288.42
857764,0,211921,3,137.25
857764,1,442734,4,92.24
857764,2,238424,13,12.61
857765,0,63183,4,169.44
857765,1,254594,2,14.26
857765,2,925611,16,1191.36
857765,3,79139,3,26.31
857766,0,245271,15,378.59999999999997
857766,1,557078,8,721.84
857766,2,334143,5,331.04999999999995
857766,3,385826,11,90.19999999999999
857766,4,638989,6,10.74
857766,5,606113,12,638.64
857767,0,364575,8,515.36
857767,1,760801,10,286.1
857767,2,100625,8,654.56
857767,3,403467,15,264
857767,4,784379,9,638.1
857767,5,584032,6,11.879999999999999
857768,0,552599,13,131.43
857768,1,854931,2,158.58
857768,2,206783,8,152
857768,3,396096,7,219.1
857768,4,957136,2,197.32
857768,5,843142,12,659.88
857768,6,985320,10,524.5
857768,7,426486,3,211.86
857768,8,490147,8,710.48
857769,0,636463,14,1054.48
857769,1,615880,18,326.34
857769,2,663025,19,270.37
857769,3,362796,13,427.05
857769,4,684118,10,169
857769,5,739886,10,407.40000000000003
857769,6,318609,1,58.77
857769,7,170037,6,124.38
857770,0,948654,16,657.44
857771,0,327983,16,992.48
857771,1,318515,14,605.2199999999999
857771,2,820463,8,454.96
857771,3,923857,14,1150.8
857771,4,413558,16,1286.08
857771,5,627270,13,221
857771,6,921628,18,22.86
857771,7,647609,16,993.28
857772,0,17058,19,755.0600000000001
857772,1,976754,16,77.6
857772,2,504384,3,169.64999999999998
857772,3,11018,12,211.79999999999998
857772,4,911456,6,492.72
857772,5,500498,5,497.75
857772,6,827416,17,642.94
857772,7,828741,15,114.45
857772,8,255378,2,89.74
857773,0,408094,1,66
857773,1,106860,8,330
857773,2,924473,1,86.79
857773,3,739538,7,490
857773,4,25134,13,410.53999999999996
857773,5,981261,18,1005.66
857773,6,95620,13,1201.07
857773,7,690039,6,145.5
857774,0,534855,5,30.45
857774,1,686517,7,598.43
857774,2,341812,4,379.88
857774,3,914993,12,251.39999999999998
857774,4,572173,13,1254.24
857775,0,328025,4,220.52
857775,1,970152,13,727.09
857775,2,241008,8,426.32
857775,3,172143,16,483.36
857776,0,996755,14,1257.2
857776,1,847069,1,60.8
857776,2,599779,2,75.84
857777,0,109825,5,136.6
857777,1,82972,13,173.42
857777,2,327135,5,448.29999999999995
857777,3,79178,12,261
857777,4,393211,18,870.1200000000001
857777,5,920175,17,165.58
857778,0,131158,12,1170.1200000000001
857778,1,922461,8,742.48
857778,2,91348,4,314.48
857778,3,882275,17,219.3
857778,4,172008,17,477.19
857778,5,153770,16,9.92
857778,6,529920,14,1032.08
857779,0,231181,7,643.93
857779,1,514614,9,131.22
857779,2,23470,19,45.03
857779,3,115815,16,626.72
857779,4,954168,8,159.36
857779,5,526457,7,471.09999999999997
857780,0,827606,4,82.64
857780,1,13464,10,161.4
857780,2,364503,4,129.76
857781,0,124608,7,555.1
857782,0,656166,12,355.79999999999995
857782,1,473433,3,20.61
857782,2,818245,19,1871.69
857783,0,187972,3,176.07
857783,1,886483,13,811.59
857783,2,745781,5,109.5
857783,3,460709,4,17.44
857783,4,239195,7,417.97
857783,5,982447,12,228.24
857783,6,747497,15,967.2
857784,0,255790,11,497.41999999999996
857784,1,913302,13,853.5799999999999
857784,2,309927,18,526.86
857784,3,441730,15,706.35
857784,4,725728,19,1615.57
857784,5,925016,2,174.86
857784,6,538715,11,290.62
857784,7,715173,17,514.93
857784,8,360520,4,40.44
857785,0,447058,17,599.59
857785,1,907899,19,664.6199999999999
857785,2,954344,19,387.59999999999997
857785,3,236929,10,133.7
857785,4,243137,19,268.09
857785,5,474209,9,251.82
857786,0,751050,7,164.5
857787,0,864391,2,57.3
857787,1,267,6,175.26
857787,2,382799,12,506.28
857787,3,110383,7,40.81
857787,4,646978,17,113.72999999999999
857788,0,92424,5,264.20000000000005
857788,1,11088,13,336.31
857788,2,781909,5,489.6
857789,0,788319,14,275.52
857789,1,193847,14,55.86
857790,0,503508,17,151.98
857790,1,692459,12,1017
857791,0,998058,10,680.1
857791,1,746482,7,53.550000000000004
857791,2,69686,1,44.76
857791,3,970421,1,38.49
857791,4,262658,11,55.11
857792,0,727905,15,1207.8
857793,0,930117,16,596.16
857793,1,218394,9,45.9
857793,2,577726,12,352.08
857793,3,886766,3,151.5
857793,4,894896,7,194.46
857793,5,771876,1,61.72
857793,6,96964,13,426.9200000000001
857793,7,258185,11,965.0300000000001
857794,0,233811,6,34.8
857794,1,939153,8,450.24
857794,2,428446,18,679.86
857794,3,845689,15,798.3
857794,4,813564,19,1102
857794,5,714216,19,1528.17
857795,0,444015,10,718.4000000000001
857795,1,346568,18,240.66
857795,2,974412,12,1136.6399999999999
857795,3,871834,4,396.4
857795,4,476791,15,1333.6499999999999
857795,5,722669,18,827.1
857795,6,168609,4,98.12
857795,7,239152,11,908.71
857796,0,220960,6,460.38
857796,1,428904,2,70.94
857796,2,462149,18,1152.36
857796,3,816014,14,1320.0600000000002
857796,4,441291,14,644.6999999999999
857797,0,623268,15,438.90000000000003
857797,1,264318,17,526.32
857797,2,778832,6,468.90000000000003
857797,3,513877,17,1421.88
857797,4,355531,14,663.18
857797,5,615807,4,266.92
857798,0,218500,1,72.14
857798,1,44127,13,698.49
857799,0,109551,13,43.81
857799,1,699247,16,616.96
857799,2,947359,15,1000.95
857800,0,726502,6,551.46
857800,1,110671,10,986.8000000000001
857800,2,472580,15,445.05
857800,3,180495,3,209.96999999999997
857800,4,542173,18,1460.16
857801,0,892895,9,574.1999999999999
857801,1,419900,12,1006.56
857801,2,96493,19,684.57
857801,3,83002,9,360.90000000000003
857801,4,478256,6,82.19999999999999
857801,5,894543,12,388.91999999999996
857801,6,793980,19,1445.8999999999999
857802,0,750157,10,354.4
857802,1,844468,2,174.32
857802,2,94981,10,651.4
857802,3,17038,19,955.32
857802,4,339183,8,150.8
857803,0,356780,14,398.3
857803,1,197867,7,569.52
857803,2,932452,10,130.1
857803,3,42119,6,317.21999999999997
857803,4,52806,18,1233.54
857804,0,271748,16,983.84
857804,1,880102,13,869.8299999999999
857804,2,662205,17,1188.64
857804,3,188505,3,111.78
857804,4,582469,1,91.63
857805,0,684946,11,842.93
857805,1,208776,13,292.63
857805,2,245805,15,675.6
857805,3,528147,2,132.94
857805,4,909788,2,65.8
857805,5,302208,19,361
857806,0,990019,14,1263.36
857806,1,175907,13,130.39
857806,2,739694,16,774.72
857806,3,877111,2,17.06
857806,4,269425,2,46.92
857807,0,743823,4,244.88
857807,1,565912,10,64
857807,2,787375,17,285.94
857807,3,918279,7,614.18
857807,4,782904,10,550.1
857808,0,694740,10,156.4
857808,1,621065,6,516
857808,2,668783,19,1547.7399999999998
857808,3,620952,14,79.94
857809,0,583449,8,492.56
857809,1,39051,8,18.16
857809,2,22454,14,1318.24
857809,3,165784,7,656.04
857810,0,448515,16,323.84
857811,0,504694,10,230.79999999999998
857811,1,965123,10,540.4
857811,2,404724,18,1343.8799999999999
857811,3,645508,9,701.3700000000001
857811,4,585684,13,557.18
857811,5,129987,11,611.6
857811,6,465916,4,184.04
857811,7,987236,2,161.96
857812,0,448955,11,995.2800000000001
857812,1,184234,2,144.4
857812,2,379521,10,818.3
857812,3,780022,7,390.18
857812,4,655496,15,1235.4
857812,5,229388,10,585
857812,6,743338,13,77.48
857812,7,41352,14,902.4399999999999
857812,8,90747,5,224.7
857813,0,445544,2,38.04
857813,1,263892,16,743.52
857813,2,769012,8,80.88
857813,3,616505,18,527.5799999999999
857813,4,306686,12,711.48
857814,0,740330,11,514.03
857814,1,4926,2,20.18
857814,2,682377,14,1022.5600000000001
857814,3,334719,12,130.92000000000002
857815,0,849096,10,41.2
857815,1,518276,12,415.91999999999996
857815,2,27099,11,533.61
857816,0,287312,5,25
857816,1,130289,13,552.11
857816,2,558598,17,470.22
857816,3,915527,1,29.32
857817,0,216430,8,236.56
857817,1,941818,11,837.98
857817,2,82335,16,844.96
857817,3,861456,15,1417.35
857817,4,527285,1,24.28
857818,0,797882,16,1501.6
857818,1,40662,4,235.12
857819,0,351224,10,593.5
857819,1,458972,6,471.84000000000003
857819,2,448939,17,499.63
857819,3,304332,18,1626.48
857820,0,596507,16,1506.08
857820,1,230225,11,622.05
857820,2,224342,7,331.87
857820,3,106111,8,384.08
857820,4,61975,19,1634.95
857821,0,907713,13,569.01
857821,1,702577,4,362.36
857821,2,872576,16,469.6
857821,3,246058,9,20.339999999999996
857822,0,545473,8,590.72
857822,1,585792,3,264.99
857822,2,466870,1,86.32
857822,3,802250,9,133.92000000000002
857822,4,332963,1,48.62
857823,0,546559,3,255.39
857823,1,133527,16,1138.4
857823,2,803719,13,37.699999999999996
857823,3,379873,2,136.2
857823,4,785595,17,1213.97
857823,5,878798,17,504.04999999999995
857824,0,92621,11,13.42
857824,1,955646,18,722.8799999999999
857824,2,311966,13,317.59
857824,3,602363,13,252.33
857824,4,66135,12,36.36
857824,5,535012,18,350.46
857824,6,128197,16,507.04
857824,7,789800,19,1074.64
857825,0,146381,5,448.5
857825,1,568241,17,628.1500000000001
857826,0,886114,18,1324.8
857826,1,930357,16,258.08
857826,2,892773,7,366.94
857826,3,212323,4,30
857826,4,667273,13,1275.82
857826,5,787107,2,108.04
857826,6,945193,3,50.489999999999995
857827,0,767476,6,78.42
857827,1,545645,11,1011.01
857827,2,36667,7,485.65999999999997
857827,3,64262,4,19.240000000000002
857828,0,113649,2,38.96
857828,1,969785,2,175.34
857828,2,516203,6,227.39999999999998
857828,3,810238,18,1344.6000000000001
857828,4,492089,8,104.88
857828,5,448798,5,38.35
857828,6,816078,5,476.59999999999997
857828,7,643158,16,501.92
857828,8,508388,6,487.5
857829,0,210645,12,1065.84
857829,1,163176,3,257.15999999999997
857829,2,620135,13,171.86
857829,3,326615,4,184.6
857830,0,472629,10,877.9000000000001
857831,0,729088,2,166.36
857831,1,923025,1,23.9
857831,2,932167,16,712.8
857831,3,852815,18,46.800000000000004
857831,4,634845,5,63.150000000000006
857832,0,286426,1,46.38
857832,1,284593,12,295.68
857832,2,3473,12,851.8799999999999
857832,3,76882,8,384.64
857832,4,968752,14,1153.18
857833,0,394171,19,1129.17
857833,1,717701,18,156.42
857834,0,498704,14,483.42
857834,1,4890,12,983.4000000000001
857834,2,121354,9,844.65
857834,3,883972,16,1524.32
857834,4,790655,19,517.94
857834,5,665877,8,99.04
857834,6,577146,1,5.26
857834,7,885783,9,298.08
857834,8,267897,5,286.4
857835,0,835035,19,871.34
857835,1,884569,17,132.77
857835,2,771107,5,209.4
857835,3,885183,16,1148.48
857835,4,463495,9,516.15
857835,5,136487,11,841.06
857835,6,957873,9,825.3000000000001
857835,7,355151,11,155.32
857835,8,185556,12,90.84
857836,0,660010,1,97.03
857836,1,8326,7,298.55
857836,2,166811,6,7.02
857836,3,23844,9,139.76999999999998
857836,4,192754,18,1516.86
857836,5,290646,17,240.21
857836,6,895423,7,260.82
857837,0,653423,9,755.73
857837,1,288383,17,78.71
857837,2,665396,6,581.8199999999999
857837,3,607521,11,653.29
857837,4,242658,11,975.7
857837,5,105300,1,74.35
857837,6,470856,13,978.64
857838,0,240272,7,19.599999999999998
857838,1,423510,13,962.78
857838,2,521813,15,1048.95
857838,3,579547,12,93
857838,4,419238,12,405.24
857838,5,32626,16,775.04
857838,6,33617,16,98.4
857838,7,503127,7,479.64
857839,0,14638,16,484.8
857839,1,5230,14,1280.72
857839,2,863790,5,122
857839,3,587514,16,591.84
857839,4,757364,17,670.99
857839,5,65642,16,1310.24
857839,6,769066,17,276.25
857839,7,796762,12,994.56
857840,0,9745,8,288.72
857840,1,111126,9,605.8799999999999
857840,2,436713,13,133.25
857840,3,42391,6,470.64
857841,0,962562,7,187.53
857841,1,833654,7,568.12
857841,2,378046,18,1468.98
857841,3,953006,12,472.08000000000004
857842,0,300846,7,375.13
857842,1,172882,5,140.39999999999998
857842,2,752748,14,211.12
857842,3,374619,8,186.88
857842,4,298854,2,144.92
857842,5,276289,9,744.93
857842,6,636482,15,1407.45
857843,0,128094,9,365.84999999999997
857843,1,492507,8,516.88
857843,2,278143,16,920.32
857843,3,154912,13,904.15
857843,4,234408,13,1269.19
857843,5,838513,13,1280.89
857843,6,133414,13,1061.32
