553206,5,251467,15,309.15
553207,0,238282,16,1498.56
553207,1,352614,18,1604.16
553207,2,10967,7,204.75
553207,3,318841,15,124.95
553207,4,258031,10,976.5
553207,5,184942,12,86.28
553207,6,497481,3,218.13
553207,7,27656,18,577.08
553208,0,30963,17,62.05
553208,1,149989,8,69.04
553208,2,598085,5,322.59999999999997
553208,3,157542,17,748.34
553208,4,269856,15,1149.75
553208,5,101387,8,372.24
553208,6,569789,18,1048.8600000000001
553208,7,904634,11,14.850000000000001
553209,0,876271,12,747.72
553210,0,152771,15,1057.8
553210,1,391872,17,946.05
553210,2,520764,14,1364.86
553211,0,874499,14,566.44
553211,1,730745,13,298.09
553211,2,435951,1,10.03
553211,3,593343,13,483.21000000000004
553211,4,792953,3,71.22
553211,5,363402,18,80.28
553211,6,830406,15,1328.25
553211,7,205549,2,100.28
553211,8,768685,3,110.55000000000001
553212,0,378553,19,1481.2399999999998
553212,1,596051,13,881.53
553213,0,274229,3,25.950000000000003
553213,1,764530,17,1687.59
553213,2,640534,10,485.20000000000005
553213,3,427007,16,228.8
553213,4,21083,4,378.16
553213,5,276662,5,289.8
553213,6,314655,10,870
553214,0,61666,13,1184.95
553214,1,202983,19,902.5
553214,2,847280,4,354.6
553214,3,618734,9,571.86
553214,4,34909,17,1131.01
553215,0,981213,3,233.54999999999998
553215,1,326726,10,724.8000000000001
553215,2,367338,17,1195.27
553215,3,81343,17,228.14
553215,4,361145,4,64.72
553215,5,928827,3,198.42000000000002
553216,0,252607,7,338.24
553216,1,561047,7,593.88
553217,0,210660,2,164.98
553218,0,416569,16,562.24
553218,1,317884,10,678.4000000000001
553218,2,570735,14,840
553218,3,278677,7,500.92
553218,4,360844,14,530.04
553218,5,165645,18,842.58
553219,0,560078,17,210.29
553219,1,697660,6,493.56000000000006
553219,2,602659,4,296.36
553219,3,842546,8,709.04
553219,4,90178,14,1105.4399999999998
553219,5,537023,6,83.34
553219,6,447095,13,466.30999999999995
553219,7,622022,3,6.8999999999999995
553219,8,27902,17,312.97
553220,0,777028,3,153.3
553221,0,493529,9,408.24
553222,0,395841,17,1568.42
553222,1,371066,13,330.59
553222,2,431711,18,1038.6000000000001
553222,3,271029,6,554.34
553222,4,576944,15,702.4499999999999
553222,5,812926,9,264.69
553222,6,674491,4,228.36
553222,7,710181,2,72.66
553223,0,457687,4,322.32
553223,1,589932,8,542.24
553223,2,984257,13,1155.18
553223,3,653244,2,132.44
553223,4,768740,7,663.25
553223,5,322371,15,502.19999999999993
553224,0,43778,7,616.21
553224,1,133744,5,298.15000000000003
553224,2,934281,5,405.95
553224,3,231306,1,99.4
553224,4,258767,18,192.42
553224,5,908029,19,69.92
553225,0,207613,18,1158.48
553225,1,20481,8,217.2
553225,2,648581,16,752.96
553226,0,281459,15,607.05
553226,1,268959,14,1302.28
553226,2,811826,7,496.78999999999996
553226,3,602726,9,147.6
553226,4,99047,3,165.96
553227,0,597131,1,99.98
553227,1,794116,1,96.14
553227,2,758188,11,814.77
553228,0,179960,10,890.1999999999999
553228,1,578520,18,1594.6200000000001
553228,2,967022,10,349.7
553228,3,244523,4,154.08
553228,4,660914,18,1734.48
553228,5,697516,5,379.20000000000005
553228,6,61021,19,1195.67
553229,0,703646,5,42.05
553229,1,354431,8,116.4
553229,2,898237,13,240.36999999999998
553229,3,429438,17,245.14
553229,4,535494,17,349.18
553229,5,596678,8,764.64
553229,6,715196,5,229.25
553229,7,394770,5,53.150000000000006
553230,0,112602,7,30.800000000000004
553230,1,188122,5,87.8
553230,2,317696,18,1782.72
553230,3,997506,8,152.64
553230,4,560927,9,873.09
553230,5,438033,6,2.82
553231,0,110382,18,1146.6000000000001
553231,1,657208,9,609.03
553232,0,103671,14,577.0799999999999
553232,1,938988,10,652
553232,2,606259,15,613.65
553232,3,91291,16,848.8
553232,4,642507,5,189.7
553232,5,275070,1,67.45
553232,6,888789,12,980.52
553233,0,152584,19,749.93
553233,1,522478,18,404.82
553233,2,539860,2,93.28
553233,3,284739,12,660.24
553233,4,800010,2,195.38
553233,5,592987,5,298.75
553233,6,684589,8,619.84
553233,7,879963,4,286.28
553234,0,961556,16,1546.56
553234,1,38247,16,1047.84
553234,2,461525,5,472
553234,3,18395,12,371.76
553234,4,253119,3,122.64000000000001
553234,5,331849,9,443.61
553234,6,791900,8,585.52
553235,0,515228,12,21.12
553235,1,681212,11,417.45000000000005
553236,0,800286,4,148.52
553236,1,546679,17,270.98
553236,2,825368,12,1163.16
553236,3,53864,16,223.68
553236,4,432409,12,1188.84
553236,5,338537,15,965.4
553236,6,456366,9,107.46
553237,0,739368,2,61.76
553237,1,740599,2,1.08
553237,2,337802,2,158.44
553237,3,87375,9,632.97
553237,4,504504,4,345.12
553237,5,192463,12,1147.32
553237,6,10787,16,467.2
553237,7,785295,15,1248.6
553238,0,617941,15,442.2
553238,1,864946,18,1376.46
553238,2,563098,1,96.82
553238,3,574868,18,1615.68
553238,4,570166,19,1314.04
553239,0,375263,14,304.22
553239,1,571070,2,180.4
553239,2,695307,3,173.13
553239,3,506006,17,1248.3100000000002
553239,4,158270,10,776.7
553239,5,549976,18,581.58
553239,6,121730,3,39.99
553240,0,684931,18,957.24
553240,1,371194,17,428.74
553241,0,692075,19,992.75
553241,1,251260,6,49.32000000000001
553241,2,500029,9,36.81
553241,3,71545,8,202.72
553241,4,845257,8,131.92
553241,5,347466,6,332.70000000000005
553242,0,863320,17,979.0300000000001
553242,1,786001,2,4.12
553242,2,619545,1,25.33
553242,3,641168,12,438
553242,4,339877,16,1075.04
553242,5,69532,19,1588.21
553242,6,453189,13,726.0500000000001
553243,0,146766,18,390.24
553243,1,470705,16,736.48
553243,2,662586,8,428
553243,3,488001,15,27.150000000000002
553243,4,894976,9,290.79
553243,5,12711,4,40.68
553243,6,709378,14,821.1
553243,7,243743,10,68.4
553244,0,705539,11,625.24
553244,1,606299,10,48.4
553244,2,623005,13,949.65
553244,3,371018,11,110
553244,4,755708,8,568.32
553244,5,501265,9,615.78
553244,6,415661,15,334.95
553245,0,742381,14,1094.1000000000001
553245,1,291861,7,600.18
553245,2,990990,18,1239.84
553245,3,725334,4,372.88
553245,4,493431,7,237.79
553245,5,630315,5,127.30000000000001
553245,6,954258,2,126.4
553245,7,765234,5,330.4
553245,8,363870,16,15.36
553246,0,394919,7,209.58
553246,1,1145,14,256.2
553246,2,314788,2,19.78
553246,3,362725,17,445.06
553247,0,185241,11,781.11
553247,1,821657,18,1426.32
553247,2,23163,6,133.92000000000002
553247,3,504216,16,536.8
553248,0,886735,8,60.08
553249,0,456344,18,1074.96
553249,1,184838,15,72.30000000000001
553250,0,980008,4,56.68
553250,1,302745,17,1446.53
553250,2,754773,12,1110.1200000000001
553250,3,569452,13,1233.44
553250,4,533012,2,98
553250,5,307824,17,1660.22
553251,0,229770,11,162.47
553251,1,757067,18,410.21999999999997
553251,2,739735,15,1244.25
553251,3,67140,12,752.16
553251,4,651633,3,152.57999999999998
553251,5,325082,13,696.02
553251,6,149913,4,344.76
553251,7,756341,18,964.98
553251,8,895943,18,690.3000000000001
553252,0,2910,14,936.46
553252,1,992171,18,761.9399999999999
553252,2,702534,17,1145.12
553252,3,306968,11,912.56
553252,4,736714,3,178.41
553252,5,187670,19,995.41
553252,6,269303,14,559.5799999999999
553252,7,653988,8,172.08
553252,8,5361,4,309.6
553253,0,285759,14,197.67999999999998
553253,1,242872,5,304.7
553253,2,227554,5,362
553253,3,376706,4,281.12
553253,4,610172,2,155.24
553253,5,58762,6,272.4
553253,6,996194,18,257.03999999999996
553253,7,870018,15,790.9499999999999
553253,8,590765,16,738.72
553254,0,614456,11,647.46
553254,1,787211,18,933.84
553254,2,569779,5,158.7
553254,3,956696,5,418.2
553254,4,116556,10,557.2
553255,0,408134,15,552.1500000000001
553255,1,702226,17,857.31
553255,2,851011,14,1100.68
553255,3,884615,1,69.42
553255,4,222581,11,828.08
553255,5,196368,1,66.11
553256,0,224840,15,467.4
553256,1,289553,11,777.48
553256,2,792331,9,790.83
553256,3,55824,19,124.64000000000001
553256,4,587687,14,1048.32
553256,5,953235,10,238.4
553256,6,411117,18,340.2
553256,7,98807,12,720.36
553257,0,941218,11,449.13
553257,1,752203,9,23.669999999999998
553257,2,487265,5,374.09999999999997
553258,0,670222,17,1683.34
553258,1,954029,13,597.22
553258,2,580257,17,83.97999999999999
553259,0,513578,10,852.5
553259,1,27987,19,1307.96
553259,2,557476,6,18.6
553259,3,654707,5,255.85000000000002
553260,0,108964,7,21.77
553260,1,483682,14,26.04
553260,2,375228,9,889.29
553260,3,602886,10,549.8
553260,4,232762,18,1789.2
553260,5,260173,1,90.27
553260,6,50695,18,1767.42
553261,0,821278,18,893.6999999999999
553261,1,536409,2,165.62
553261,2,268773,5,121.55
553261,3,539133,6,369.71999999999997
553261,4,823296,9,131.57999999999998
553261,5,458772,18,569.34
553261,6,114813,15,913.95
553261,7,884898,10,540.1
553262,0,558280,10,799.5
553262,1,846960,9,503.91
553262,2,252876,15,473.55
553262,3,791998,2,127.3
553262,4,664304,14,317.52
553262,5,70076,15,1371.6
553263,0,768889,5,169.95000000000002
553263,1,745821,8,184.88
553263,2,50169,4,50.56
553263,3,256983,16,1032
553263,4,745686,17,1104.15
553263,5,589726,1,58.77
553263,6,752568,5,339.05
553263,7,249766,11,636.24
553264,0,261968,6,337.62
553265,0,299188,18,723.24
553265,1,42243,6,152.7
553265,2,550062,2,40.74
553265,3,477310,19,67.45
553265,4,296916,2,127.94
553266,0,873644,9,544.5
553267,0,990527,12,297.84000000000003
553267,1,510826,5,295.55
553267,2,945486,7,458.98999999999995
553267,3,845779,11,419.21
553267,4,304838,17,73.44
553267,5,958894,9,144.63
553267,6,520976,13,71.75999999999999
553268,0,222515,9,714.78
553268,1,451452,16,879.84
553269,0,998828,2,63.86
553269,1,583066,19,1847.94
553269,2,734654,12,347.64
553270,0,418409,6,68.03999999999999
553270,1,507768,10,389.6
553270,2,638389,8,155.52
553270,3,718027,8,670
553270,4,736203,12,802.1999999999999
553270,5,848457,15,361.65
553270,6,130295,10,935.1
553270,7,764556,9,664.02
553270,8,26490,6,307.98
553271,0,266478,8,53.04
553271,1,236441,19,1220.56
553271,2,915836,13,567.19
553271,3,200579,7,144.76
553271,4,676907,13,766.09
553272,0,720495,7,660.66
553272,1,889945,15,1216.9499999999998
553272,2,663798,3,275.13
553272,3,372094,1,25.75
553272,4,378950,9,78.48
553272,5,701629,1,14.25
553272,6,33879,10,202.39999999999998
553273,0,728401,3,146.34
553273,1,115385,15,452.85
553273,2,440366,11,269.39
553273,3,831007,18,356.76
553273,4,784507,16,257.12
553274,0,811657,9,735.93
553275,0,966740,1,56.31
553275,1,987653,9,174.96
553275,2,650504,10,497.59999999999997
553275,3,413639,13,523.38
553276,0,5807,16,1248.32
553276,1,593769,8,636.56
553276,2,371172,10,424.09999999999997
553276,3,123380,11,1014.42
553276,4,501683,8,378.64
553276,5,431928,2,166.22
553276,6,246343,19,304.38
553276,7,51930,9,842.9399999999999
553276,8,188936,9,157.95000000000002
553277,0,82040,2,5.68
553277,1,956697,12,645.5999999999999
553277,2,990599,15,57.75
553278,0,678720,2,84.12
553278,1,263230,7,249.97
553278,2,517396,9,406.89
553278,3,937212,16,55.519999999999996
553278,4,53486,3,212.45999999999998
553278,5,674157,17,1240.32
553278,6,695524,12,248.52
553278,7,987575,16,303.36
553279,0,910401,1,73.99
553279,1,371102,12,521.76
553280,0,707996,14,308.28
553280,1,913595,1,39.64
553280,2,684834,6,505.91999999999996
553280,3,734287,7,388.15000000000003
553280,4,185838,15,409.65
553280,5,621707,18,425.7
553280,6,389058,11,734.4699999999999
553280,7,749409,11,82.06
553281,0,8647,17,292.4
553282,0,178474,18,1165.32
553282,1,88615,14,595.2800000000001
553282,2,360301,18,1200.78
553282,3,23825,18,662.4
553283,0,226026,13,124.8
553283,1,843859,4,339.96
553284,0,672508,14,75.18
553284,1,270223,19,1540.14
553284,2,874735,15,490.2
553284,3,301421,7,564.41
553284,4,939753,11,379.60999999999996
553284,5,851038,12,562.8
553285,0,87541,4,207.88
553286,0,841125,8,427.44
553286,1,452365,13,237.51
553286,2,121935,5,122.65
553286,3,317400,13,804.96
553287,0,708214,15,283.5
553287,1,388073,3,126.18
553287,2,296325,5,136.15
553287,3,104780,11,1090.4299999999998
553287,4,336497,10,228.6
553287,5,823060,17,1462.17
553288,0,834304,13,827.97
553288,1,569918,17,856.29
553288,2,861541,13,923.5200000000001
553288,3,49330,9,855.6299999999999
553288,4,893943,14,1151.08
553288,5,612306,5,56.8
553288,6,661603,7,401.52
553289,0,735680,12,108
553289,1,623670,19,1843.95
553289,2,749040,3,117
553289,3,563438,13,927.29
553289,4,629944,16,499.36
553289,5,263638,17,1455.03
553289,6,474758,13,915.9799999999999
553290,0,209209,11,879.67
553290,1,804953,10,430.3
553290,2,118621,2,34.24
553290,3,777448,7,698.9499999999999
553291,0,262820,15,734.0999999999999
553291,1,929016,9,690.57
553291,2,133751,11,883.63
553291,3,342945,10,217.7
553291,4,126421,11,409.53
553291,5,169673,2,134.64
553291,6,787673,16,1272
553291,7,294333,17,672.52
553291,8,758205,9,438.75
553292,0,701051,4,141.92
553292,1,919633,13,757.64
553292,2,689252,16,284.48
553292,3,907085,12,989.8799999999999
553292,4,955390,1,81.31
553292,5,410027,8,345.76
553292,6,368929,10,261
553292,7,24708,5,286.05
553292,8,707072,10,102.89999999999999
553293,0,300964,3,141.35999999999999
553293,1,708433,10,292.4
553293,2,959581,14,1365.28
553293,3,60704,16,1215.36
553294,0,40959,1,58.12
553295,0,677709,12,1173.72
553295,1,795131,16,1255.2
553295,2,489044,10,597.4
553295,3,581088,15,1491
553295,4,222013,14,1008.1400000000001
553295,5,776139,11,123.08999999999999
553296,0,207697,16,634.08
553297,0,576791,4,399.4
553298,0,962547,2,149.64
553298,1,661935,7,337.19
553298,2,130630,18,593.82
553298,3,627783,12,1174.08
553298,4,955235,9,428.13
553298,5,231305,10,922.4
553298,6,835756,7,117.03999999999999
553298,7,342244,18,1605.2400000000002
553298,8,519286,5,22.3
553299,0,219402,14,453.88
553299,1,361150,18,276.48
553299,2,593743,3,164.22
553299,3,95455,19,1826.4699999999998
553299,4,316756,11,472.56
553299,5,619135,10,739.5999999999999
553300,0,159116,14,1073.24
553300,1,963907,16,1532.32
553300,2,209250,1,46.28
553300,3,956295,10,877.6
553301,0,562812,2,94.34
553301,1,775040,2,105
553301,2,864369,12,771.5999999999999
553301,3,881141,17,302.94
553301,4,341862,18,799.74
553301,5,597157,2,109.02
553301,6,943277,8,11.28
553302,0,193077,7,638.89
553302,1,650942,7,180.74
553303,0,307448,16,863.84
553303,1,684148,8,193.92
553303,2,876822,9,581.04
553303,3,989733,1,69.66
553303,4,359999,6,378
553303,5,543409,19,1150.64
553304,0,372592,15,652.5
553305,0,546579,18,655.02
553305,1,258045,18,827.64
553305,2,220518,1,61.82
553305,3,687876,13,408.98
553305,4,96308,19,216.22000000000003
553305,5,843517,6,563.76
553306,0,292137,19,1170.21
553307,0,791659,9,444.59999999999997
553307,1,349294,8,631.84
553307,2,942906,17,1626.39
553307,3,726538,13,822.64
553307,4,653461,5,195.95
553307,5,187777,12,1047.24
553307,6,81170,15,546.15
553307,7,169547,8,419.84
553307,8,758696,1,38.92
553308,0,332781,8,453.36
553308,1,329108,15,1098.75
553308,2,439570,14,204.67999999999998
553308,3,246207,1,25.72
553308,4,543934,2,142.1
553309,0,680798,8,249.44
553309,1,682400,9,699.03
553309,2,436659,3,35.400000000000006
553310,0,926956,5,350.45000000000005
553310,1,190381,10,459.79999999999995
553310,2,107247,13,646.1
553310,3,871481,7,416.01
553310,4,193905,14,1233.82
553310,5,771142,11,812.9000000000001
553310,6,968509,11,333.3
553310,7,970226,7,178.22
553310,8,247049,17,195.16
553311,0,489130,9,606.78
553311,1,171439,6,210.89999999999998
553311,2,599819,16,542.88
553311,3,611665,7,328.85999999999996
553311,4,830376,8,511.2
553311,5,900217,7,335.85999999999996
553311,6,723173,9,251.28000000000003
553311,7,95580,14,1047.0600000000002
553311,8,160713,6,373.92
553312,0,755996,14,327.46000000000004
553312,1,510238,15,570.9000000000001
553312,2,291365,15,499.34999999999997
553312,3,40275,4,274.72
553312,4,136764,8,258.64
553312,5,194526,8,777.6
553312,6,371049,19,681.15
553313,0,226016,16,331.84
553313,1,273507,5,364.35
553313,2,279990,3,96.53999999999999
553313,3,172309,1,2.56
553313,4,843004,6,146.28
553313,5,993088,10,744.8000000000001
553314,0,549328,15,605.85
553314,1,518651,10,743.7
553315,0,569582,6,446.58000000000004
553315,1,177520,18,1021.5
553316,0,228463,13,848.51
553316,1,867187,6,487.43999999999994
553316,2,806095,6,410.09999999999997
553316,3,815234,5,197.04999999999998
553317,0,47610,6,293.04
553318,0,654080,7,496.23
553318,1,921178,13,1084.5900000000001
553318,2,122499,11,45.98
553318,3,225905,10,616.1999999999999
553318,4,32146,13,326.17
553318,5,909729,7,583.24
553318,6,748437,13,1299.22
553319,0,84389,1,57.08
553319,1,200156,4,118.28
553319,2,781504,19,395.58
553319,3,852514,19,774.6300000000001
553319,4,623120,10,93.3
553319,5,884139,1,83.77
553320,0,83629,6,443.70000000000005
553320,1,981678,18,1774.44
553320,2,918088,10,352.9
553320,3,113025,19,1386.43
553320,4,574019,11,1061.17
553321,0,323338,16,3.68
553321,1,787897,16,21.6
553322,0,386630,10,670.6
553322,1,506175,4,389.44
553322,2,647527,3,65.19
553322,3,349286,12,490.79999999999995
553322,4,495061,19,1215.81
553323,0,266059,13,1141.79
553324,0,777287,6,40.62
553325,0,309400,1,7.73
553325,1,509221,12,792.72
553325,2,850650,8,131.12
553325,3,561748,1,28.02
553326,0,826112,16,439.84
553326,1,158416,8,262.48
553327,0,828753,17,1244.91
553328,0,168848,4,18.04
553328,1,944100,16,410.88
553329,0,55441,17,1052.98
553329,1,765695,2,23.1
553329,2,67973,9,399.51
553329,3,454473,5,351.4
553329,4,321735,4,104.16
553329,5,950957,19,948.67
553329,6,120039,7,199.29
553330,0,328153,10,342.1
553330,1,572428,11,684.2
553330,2,949435,11,877.0300000000001
553330,3,496174,19,1734.1299999999999
553330,4,465838,7,358.26
553330,5,666376,2,78.04
553330,6,34307,10,326.9
553330,7,412123,13,213.98000000000002
553331,0,186801,5,440.5
553331,1,128078,14,835.24
553331,2,384357,18,1163.8799999999999
553331,3,759364,15,1105.05
553332,0,695624,17,405.45000000000005
553332,1,618355,3,119.55000000000001
553332,2,874995,15,818.6999999999999
553332,3,55722,1,58.28
553332,4,2682,13,1242.1499999999999
553332,5,163491,8,579.92
553333,0,157078,12,83.16
553333,1,60440,1,3.1
553333,2,202542,14,877.38
553333,3,340749,6,505.98
553334,0,974195,8,460.96
553334,1,659331,3,5.49
553334,2,896555,18,636.66
553334,3,57877,8,777.84
553334,4,651861,16,1137.92
553334,5,573683,8,510
553334,6,684957,4,85.84
553334,7,724302,17,550.9699999999999
553334,8,112544,4,340.16
553335,0,367313,5,85
553335,1,141196,12,661.2
553336,0,133450,9,118.89000000000001
553336,1,573602,16,1099.36
553336,2,882321,11,167.09
553337,0,114125,11,395.45000000000005
553337,1,409303,5,337.15000000000003
553337,2,424245,1,1.03
553338,0,533553,16,445.12
553338,1,276973,10,317.1
553338,2,552144,16,79.68
553338,3,557233,14,398.02
553338,4,425290,18,46.08
553338,5,70808,6,294.06
553338,6,685361,15,1289.25
553339,0,825083,16,236.64
553339,1,518568,2,100.22
553339,2,712790,13,873.0799999999999
553339,3,131389,19,284.43
553339,4,235016,4,136.88
553339,5,29935,9,545.04
553339,6,400746,7,601.79
553340,0,796447,9,513.99
553340,1,609453,5,434.65000000000003
553341,0,395624,13,129.61
553341,1,479190,17,137.36
553341,2,598616,13,257.66
553341,3,503793,8,518.32
553341,4,843398,12,323.15999999999997
553342,0,659409,16,461.44
553342,1,400389,12,1126.56
553342,2,894368,14,599.1999999999999
553342,3,224231,7,451.84999999999997
553342,4,87101,4,28.6
553343,0,196902,18,408.78000000000003
553343,1,20236,9,492.12
553343,2,543691,12,143.64000000000001
553343,3,776920,13,451.62
553343,4,322350,4,384.92
553343,5,166065,5,54.85
553343,6,23627,8,500.96
553344,0,197208,16,1062.56
553344,1,507214,7,635.88
553345,0,333089,7,134.04999999999998
553345,1,583918,2,81.24
553345,2,929212,5,233.75
553345,3,66412,10,685.6999999999999
553345,4,821419,2,161.9
553345,5,976644,8,384.08
553346,0,315516,16,716.8
553346,1,280974,2,102.76
553347,0,633331,17,913.92
553347,1,851899,7,556.29
553347,2,279909,4,343.28
