999844,1,994053,17,1089.53
999844,2,851857,4,26.12
999844,3,173692,17,1030.71
999844,4,423476,11,864.71
999844,5,740345,9,804.6
999844,6,952368,14,1143.24
999844,7,509339,17,114.75
999845,0,235620,12,747.96
999845,1,859058,16,46.56
999845,2,591275,12,618.48
999846,0,84466,6,158.04
999846,1,297889,15,1412.1
999846,2,633879,16,635.36
999846,3,181882,6,321.24
999846,4,612028,7,675.01
999846,5,855560,5,364.65000000000003
999846,6,692992,14,1354.08
999846,7,173674,12,221.64
999846,8,866374,11,334.29
999847,0,275231,17,713.83
999847,1,465319,9,645.48
999847,2,41090,4,284.72
999847,3,597370,1,37.6
999847,4,485849,9,693.09
999847,5,463204,1,63.67
999847,6,157577,7,117.32000000000001
999847,7,654730,2,56.4
999848,0,838173,3,281.52
999848,1,777066,15,1320
999848,2,776339,10,450.09999999999997
999848,3,563816,13,961.0900000000001
999848,4,812737,17,1646.11
999848,5,766047,16,1517.12
999848,6,689335,9,166.41
999848,7,264185,18,613.98
999848,8,3988,13,756.99
999849,0,199615,5,405.20000000000005
999849,1,675189,2,161.48
999849,2,394322,16,1388.96
999849,3,647853,8,129.84
999849,4,197080,18,1688.7599999999998
999849,5,213464,18,3.6
999849,6,698218,13,343.84999999999997
999849,7,165378,12,1183.8000000000002
999849,8,78643,19,792.68
999850,0,653785,8,304.8
999850,1,835312,2,144.52
999850,2,636911,1,16.51
999850,3,702428,17,17.17
999850,4,712316,4,179.96
999850,5,24585,6,513.42
999850,6,857251,8,776.88
999850,7,942273,19,1313.4699999999998
999850,8,835149,11,989.67
999851,0,360626,12,1125.72
999851,1,509852,16,1430.4
999851,2,58269,18,935.28
999851,3,243886,8,666.96
999851,4,456028,15,138.3
999851,5,608752,13,531.44
999851,6,331102,19,517.75
999851,7,79341,13,1194.31
999851,8,682907,3,275.90999999999997
999852,0,406214,18,309.96
999852,1,596977,17,1205.64
999852,2,273280,10,289.9
999852,3,217722,5,336.5
999852,4,5625,10,483.2
999853,0,658061,14,1146.18
999853,1,774958,3,197.25
999853,2,931424,16,1382.72
999853,3,811372,17,122.74
999853,4,593640,15,1494.75
999853,5,50008,19,1626.7800000000002
999854,0,416499,19,1059.44
999854,1,516996,8,336.56
999854,2,481340,1,79.92
999854,3,703153,14,676.34
999854,4,826211,12,221.52
999855,0,565824,9,699.39
999855,1,691631,3,254.13
999855,2,949024,5,100.5
999855,3,891810,18,872.82
999855,4,203946,15,61.949999999999996
999855,5,771305,5,441.5
999855,6,674860,11,302.39
999856,0,692213,3,117.30000000000001
999856,1,735117,15,1414.95
999856,2,653420,15,1092.75
999856,3,96379,3,224.21999999999997
999856,4,889599,11,842.38
999857,0,708735,13,853.5799999999999
999857,1,244085,16,1130.88
999857,2,531367,9,534.87
999857,3,993803,2,56.92
999857,4,569571,1,49.75
999857,5,343788,17,1044.14
999858,0,398631,5,420.15
999858,1,737435,12,767.4000000000001
999858,2,914212,10,107.6
999858,3,685452,7,681.1
999858,4,177267,19,462.46
999858,5,138827,7,515.9699999999999
999858,6,284204,5,210.65
999859,0,374919,12,769.1999999999999
999859,1,913454,13,753.09
999860,0,724243,3,122.55000000000001
999860,1,451935,18,1785.78
999860,2,958475,19,72.77
999860,3,21250,19,1589.73
999861,0,828769,6,551.22
999861,1,995301,16,538.72
999861,2,347084,16,479.2
999862,0,19051,5,495.90000000000003
999862,1,872971,5,341
999862,2,593908,11,276.54
999862,3,85753,16,990.88
999862,4,158863,16,963.84
999862,5,592925,7,436.31
999862,6,128094,15,609.75
999862,7,195436,14,386.53999999999996
999863,0,539387,2,47.06
999864,0,329001,13,348.66
999865,0,360794,13,138.06
999865,1,840183,6,592.92
999865,2,528287,5,101.55
999865,3,725163,5,138.4
999865,4,243626,4,219.72
999865,5,984218,16,945.44
999865,6,644704,10,548.2
999865,7,979089,16,254.24
999865,8,166765,16,26.560000000000002
999866,0,247252,2,139.02
999866,1,917919,1,76.27
999866,2,997137,7,377.3
999866,3,688549,17,1344.02
999866,4,832946,5,422.84999999999997
999866,5,298512,14,1067.92
999867,0,987618,5,260.95
999867,1,335171,14,702.52
999867,2,264974,8,188.4
999867,3,740120,4,133.8
999868,0,986998,3,152.57999999999998
999869,0,792335,1,78.9
999869,1,325859,17,886.7199999999999
999869,2,985088,16,492.8
999869,3,833166,18,1152.72
999869,4,450584,19,1843.3799999999999
999869,5,207702,9,588.24
999869,6,504964,8,10.8
999869,7,218755,16,473.44
999870,0,540037,18,735.84
999870,1,259325,8,745.2
999871,0,886551,12,400.32
999871,1,964476,8,323.36
999871,2,924434,16,1497.76
999871,3,181341,7,263.76
999871,4,526865,7,447.3
999872,0,904447,13,487.23999999999995
999872,1,776222,13,103.61
999872,2,951218,19,477.66
999873,0,631005,12,935.64
999873,1,698946,7,250.18
999873,2,813842,17,911.88
999874,0,687523,4,317.44
999874,1,352222,11,131.12
999874,2,899033,14,271.46000000000004
999875,0,430481,16,119.36
999875,1,784544,11,768.3499999999999
999875,2,168798,1,66.39
999875,3,814984,8,448.4
999875,4,653970,2,46.2
999875,5,108501,2,36.62
999876,0,948650,18,366.3
999877,0,803012,14,1129.1000000000001
999877,1,229263,11,531.3
999877,2,606084,5,322.70000000000005
999877,3,258272,8,215.04
999877,4,30248,18,420.12
999877,5,68547,9,80.10000000000001
999877,6,665320,18,363.06000000000006
999877,7,244010,19,201.97000000000003
999877,8,807486,5,292.95000000000005
999878,0,371378,5,418.54999999999995
999878,1,610386,18,1429.56
999878,2,952950,9,842.04
999878,3,933318,9,666.4499999999999
999878,4,963871,1,41.34
999878,5,199382,12,445.56000000000006
999879,0,251902,10,379.90000000000003
999879,1,315424,18,111.60000000000001
999879,2,288155,7,230.01999999999998
999879,3,400194,8,98.24
999879,4,966247,13,876.5900000000001
999879,5,445863,10,604.0999999999999
999879,6,703975,13,890.89
999879,7,567677,9,432.71999999999997
999879,8,630191,9,644.04
999880,0,511442,13,909.74
999880,1,973407,11,778.69
999880,2,380584,4,392.6
999880,3,895149,12,974.4000000000001
999880,4,871286,14,3.36
999880,5,332675,12,1038.24
999881,0,240918,15,1204.05
999881,1,193580,3,65.55000000000001
999881,2,890906,17,805.12
999881,3,863098,14,592.06
999881,4,984615,13,61.1
999881,5,967469,8,35.2
999881,6,551653,6,156.35999999999999
999881,7,453667,2,157.1
999882,0,949444,11,802.12
999882,1,459114,7,522.9
999882,2,647931,1,75.95
999882,3,301066,13,1028.95
999883,0,488791,8,201.28
999883,1,232206,10,130.1
999884,0,787310,19,525.73
999884,1,817943,11,1047.31
999884,2,196887,16,1314.24
999884,3,492832,10,809
999884,4,737868,5,382.40000000000003
999885,0,727750,15,118.2
999885,1,683728,2,193.64
999885,2,929055,17,1565.53
999886,0,743916,6,252.18
999886,1,223942,12,47.04
999886,2,88132,5,291.6
999886,3,622452,15,852.4499999999999
999886,4,732475,10,436
999886,5,174260,7,601.51
999886,6,977196,12,373.32
999886,7,88043,7,258.78999999999996
999887,0,77974,6,469.79999999999995
999887,1,97631,10,534.0999999999999
999887,2,524581,8,213.92
999887,3,519451,19,112.10000000000001
999887,4,293834,4,345.84
999887,5,322534,4,391.08
999887,6,266985,17,116.79
999887,7,8303,9,1.53
999888,0,509393,5,285.95
999888,1,862661,12,434.76
999888,2,781043,6,493.38
999888,3,824758,5,208.35000000000002
999888,4,978748,4,122.36
999889,0,552394,2,95.22
999890,0,655226,8,707.36
999890,1,942108,7,658.07
999890,2,354542,2,52.66
999890,3,722087,10,52.599999999999994
999890,4,998138,15,702.4499999999999
999890,5,224675,5,6.45
999890,6,566194,18,1159.92
999891,0,258140,5,70.4
999891,1,436214,15,197.10000000000002
999891,2,956883,3,159.63
999891,3,396672,18,476.28000000000003
999891,4,471019,10,81.8
999891,5,833008,19,1193.96
999891,6,490691,12,682.92
999891,7,610997,5,277.2
999892,0,291025,15,300.45000000000005
999892,1,636441,10,120.19999999999999
999892,2,22830,15,1073.7
999892,3,107171,13,968.89
999892,4,404965,9,524.0699999999999
999892,5,692261,1,21.28
999893,0,41327,15,1341
999894,0,485275,5,329.09999999999997
999894,1,755928,14,993.8599999999999
999894,2,554045,4,281.56
999894,3,617070,17,424.66
999894,4,914274,3,189
999894,5,984788,16,1297.28
999894,6,109636,8,3.2
999895,0,504473,11,62.81
999895,1,348894,19,148.77
999895,2,521920,8,704.64
999895,3,715257,8,381.68
999895,4,309863,17,267.92
999896,0,282476,12,116.16
999896,1,556304,12,472.32
999896,2,410407,3,299.15999999999997
999897,0,755699,7,218.89
999897,1,7289,13,385.45
999897,2,832618,1,1.78
999897,3,371945,2,102.4
999898,0,747558,11,134.64000000000001
999898,1,567524,7,319.06
999898,2,679227,13,818.61
999898,3,549976,2,64.62
999898,4,341412,6,437.15999999999997
999898,5,681125,12,842.76
999898,6,723244,2,47.98
999898,7,465527,1,77.25
999898,8,555066,3,293.79
999899,0,240447,8,606.08
999899,1,556747,2,171.6
999899,2,54675,8,292.8
999900,0,745361,4,243.4
999900,1,295272,10,235.5
999900,2,643857,15,1308.9
999900,3,852647,7,696.15
999901,0,160058,12,160.07999999999998
999901,1,840864,9,713.43
999901,2,469238,8,360.4
999901,3,407499,10,319.8
999901,4,894106,17,245.64999999999998
999901,5,624586,10,88.5
999901,6,694032,10,849
999901,7,902925,15,1216.05
999902,0,368508,17,598.4000000000001
999902,1,695978,12,1155.96
999902,2,970383,19,486.02
999902,3,955576,12,1188.96
999903,0,536727,5,159.60000000000002
999903,1,721318,5,402.84999999999997
999903,2,306206,18,1689.3
999903,3,564452,4,289.4
999903,4,652460,9,394.65000000000003
999903,5,329869,7,118.50999999999999
999904,0,565663,15,784.8
999904,1,895210,15,211.2
999904,2,846481,15,532.5
999904,3,787230,13,729.56
999905,0,983012,16,1161.28
999905,1,792918,9,851.4
999905,2,766215,14,895.7199999999999
999905,3,999260,16,573.28
999905,4,506829,12,1105.8000000000002
999905,5,910016,10,18.799999999999997
999906,0,641880,13,907.4
999906,1,856527,19,1037.59
999906,2,342983,12,269.4
999906,3,896875,16,1409.44
999906,4,885,13,1162.72
999906,5,597547,7,521.85
999907,0,612934,8,187.04
999907,1,431204,5,94.80000000000001
999907,2,853249,12,119.16
999907,3,431454,9,873.4499999999999
999907,4,401449,14,1138.3400000000001
999907,5,861084,5,69.45
999907,6,835591,2,182.58
999907,7,541333,16,1280
999907,8,390268,1,39.46
999908,0,714943,2,97.5
999908,1,12449,8,759.44
999908,2,679675,16,1107.52
999909,0,708079,11,647.35
999909,1,514515,7,565.6700000000001
999909,2,774770,17,1141.72
999910,0,691154,14,1139.6000000000001
999910,1,742564,1,70.26
999911,0,727086,4,160.64
999911,1,828657,2,41.56
999911,2,163161,8,415.04
999911,3,724137,2,89.06
999912,0,816060,15,1409.3999999999999
999912,1,808438,11,843.81
999912,2,574258,5,419.35
999912,3,306993,3,102.44999999999999
999912,4,245283,7,104.02
999912,5,569345,16,176.32
999912,6,898701,13,354.90000000000003
999912,7,830947,4,341.72
999913,0,287940,9,158.94
999913,1,356137,12,38.28
999913,2,956219,10,557.6
999913,3,118675,1,87.04
999913,4,637189,13,1193.3999999999999
999913,5,955822,11,446.82
999913,6,244196,9,812.34
999913,7,826167,3,275.34000000000003
999914,0,279527,5,283.29999999999995
999914,1,58364,5,393.5
999914,2,244300,7,123.83000000000001
999914,3,582616,6,556.5
999915,0,130144,3,118.62
999915,1,126939,1,32.62
999915,2,695987,1,72.55
999915,3,464091,18,1369.2599999999998
999915,4,639016,7,438.62
999915,5,621449,15,388.35
999915,6,989598,5,355.25
999915,7,307153,17,1072.36
999915,8,664835,12,99.24
999916,0,374551,7,55.300000000000004
999916,1,807064,9,792.09
999916,2,341845,12,611.88
999916,3,361086,16,563.52
999917,0,15021,6,121.68
999917,1,571561,11,673.53
999917,2,553510,17,305.49
999917,3,244948,15,761.25
999917,4,226495,16,1106.4
999918,0,50922,16,1423.84
999918,1,278614,18,1007.1
999918,2,239745,8,419.52
999918,3,923174,13,1087.45
999918,4,978606,18,263.7
999919,0,396474,8,542
999919,1,408965,14,573.02
999919,2,71876,15,1415.6999999999998
999919,3,959927,4,367.12
999919,4,104329,19,494.38
999919,5,941158,11,37.95
999919,6,120095,13,639.34
999919,7,508870,11,528.11
999920,0,549456,17,637.16
999920,1,49367,14,1181.46
999920,2,820593,7,110.25
999921,0,422890,15,670.8
999922,0,126604,3,148.77
999922,1,745448,2,102.26
999922,2,698225,2,5.68
999922,3,162789,5,384.15
999923,0,562085,9,115.56
999923,1,505524,3,88.5
999923,2,152839,4,235.32
999923,3,102489,15,1193.8500000000001
999923,4,422306,1,1.47
999924,0,611598,3,225.42000000000002
999924,1,353115,15,155.70000000000002
999924,2,407319,3,189.51
999924,3,141566,5,146.05
999924,4,821206,18,1172.34
999925,0,49003,7,257.32
999925,1,912323,3,179.07
999925,2,421303,5,408.65000000000003
999925,3,207243,1,49.26
999925,4,353473,2,175.28
999926,0,322481,12,354.84000000000003
999926,1,906030,6,173.57999999999998
999926,2,286875,19,331.55
999926,3,833619,8,156.88
999926,4,159191,14,590.38
999927,0,122651,10,270
999927,1,854753,9,363.33
999927,2,571498,12,804.72
999927,3,350865,17,221
999927,4,321943,5,313.15000000000003
999927,5,51508,3,70.92
999928,0,340199,10,852.5
999928,1,402132,17,1094.63
999929,0,464344,15,465
999929,1,350036,5,308.7
999930,0,627325,2,192.58
999930,1,243979,8,406.24
999931,0,117554,9,543.96
999931,1,56625,11,235.29000000000002
999931,2,885051,7,205.59
999932,0,821715,1,64.59
999932,1,897048,9,172.17
999932,2,59376,19,389.30999999999995
999932,3,475866,14,1129.9399999999998
999932,4,316364,18,390.59999999999997
999933,0,889467,16,125.76
999933,1,800547,16,181.6
999933,2,685503,16,684.8
999933,3,552115,4,311.12
999934,0,854568,13,1254.11
999934,1,387725,14,1092
999934,2,627660,5,41.6
999934,3,805618,7,588.56
999934,4,200375,2,137.32
999934,5,147484,9,678.8700000000001
999934,6,133904,15,584.55
999934,7,667719,19,499.7
999935,0,664592,7,668.64
999935,1,7375,5,70.7
999935,2,361557,1,6.49
999935,3,702631,5,100.1
999935,4,70913,9,892.26
999935,5,844144,4,13.8
999935,6,348622,15,1111.8000000000002
999935,7,326965,1,56.82
999936,0,54440,17,1379.72
999936,1,650817,18,297.36
999936,2,251971,16,893.6
999936,3,311938,8,550.8
999936,4,545653,11,372.68
999936,5,24715,12,1181.16
999936,6,151557,7,453.46000000000004
999936,7,378550,14,1335.04
999936,8,727891,12,487.68
999937,0,223886,7,130.26999999999998
999937,1,821878,15,45.6
999937,2,881922,17,331.5
999937,3,244982,5,208.79999999999998
999938,0,402963,6,205.79999999999998
999938,1,199282,12,376.79999999999995
999938,2,636760,1,77.97
999938,3,447572,15,329.25
999939,0,409856,5,255.10000000000002
999939,1,255077,8,282.48
999939,2,586915,13,402.61
999939,3,117839,6,567.1800000000001
999939,4,659889,1,78.13
999939,5,508782,3,199.41
999939,6,801809,12,288.36
999939,7,303825,10,689.2
999940,0,992506,8,209.76
999940,1,733765,15,1369.5
999940,2,372000,11,446.6
999940,3,789762,10,247.89999999999998
999940,4,715729,19,1375.98
999940,5,628686,14,712.74
999940,6,52431,3,262.92
999940,7,38013,19,1003.1999999999999
999941,0,602599,15,1334.3999999999999
999941,1,847563,18,359.46
999941,2,209233,9,837.4499999999999
999942,0,460380,16,619.36
999943,0,859994,11,810.92
999944,0,988189,18,1578.6000000000001
999944,1,333545,17,1556.52
999944,2,724247,17,737.29
999944,3,926599,5,426
999944,4,803009,8,485.36
999945,0,728070,3,40.5
999945,1,933922,9,422.64
999945,2,633268,6,86.64
999946,0,869982,17,549.44
999946,1,192372,4,331.28
999946,2,484384,3,282.12
999946,3,816366,8,733.04
999947,0,944604,9,348.66
999947,1,126945,4,173.76
999947,2,535525,19,589.38
999947,3,562012,15,1327.2
999947,4,1458,19,725.6099999999999
999947,5,608422,15,798.6
999947,6,597300,17,1420.86
999948,0,367966,5,64.2
999949,0,749211,5,348.84999999999997
999949,1,831637,6,278.52
999949,2,993464,13,1240.72
999949,3,756223,9,315.99
999949,4,542856,14,1022.84
999949,5,671026,13,209.17
999949,6,76567,6,5.58
999950,0,654784,13,632.4499999999999
999950,1,494423,18,14.22
999950,2,327451,12,215.52
999950,3,247719,12,189.48
999950,4,763887,11,130.68
999951,0,259195,7,166.39
999951,1,149133,17,1593.58
999951,2,811776,11,99.55000000000001
999951,3,578399,4,202.24
999951,4,359228,16,131.84
999951,5,736501,9,798.66
999952,0,275581,17,1610.92
999952,1,814728,1,62
999952,2,48881,16,314.24
999952,3,842500,13,785.07
999952,4,697788,14,1227.9399999999998
999952,5,727099,3,223.79999999999998
999952,6,936660,8,586
999952,7,691615,12,513.24
999952,8,898483,14,680.54
999953,0,602183,8,17.84
999953,1,372038,5,164.85
999954,0,898618,18,1369.98
999954,1,180440,1,52.04
999955,0,779735,1,17.53
999955,1,71485,17,1534.42
999955,2,945982,19,1523.9899999999998
999955,3,579321,9,461.25
999955,4,374853,1,70.79
999955,5,963993,16,421.92
999955,6,634404,9,332.46
999955,7,116831,1,10.34
999956,0,633147,7,322
999956,1,753100,9,328.59
999956,2,547444,9,64.53
999956,3,891201,6,587.28
999956,4,965540,15,1402.35
999957,0,953821,8,49.52
999957,1,104559,5,497.8
999957,2,342368,5,466.2
999957,3,132702,14,1371.02
999957,4,733645,8,359.76
999957,5,322992,19,1024.67
999957,6,666901,18,1764.36
999958,0,424353,4,377.56
999958,1,807865,13,694.59
999958,2,849494,4,267.4
999958,3,612966,13,1152.45
999958,4,393227,2,37.2
999958,5,908748,14,874.02
999958,6,141412,8,205.2
999959,0,554545,6,343.62
999960,0,790167,13,883.35
999960,1,215115,15,746.7
999960,2,263523,9,863.28
999960,3,383331,9,734.76
999960,4,445658,17,1689.8000000000002
999960,5,511895,1,1.6099999999999999
999960,6,459431,4,226.04
999960,7,741862,4,356.52
999961,0,402302,18,1241.82
999961,1,337323,12,944.04
999961,2,189268,18,1269
999962,0,267881,12,562.8
999962,1,313893,14,1065.82
999963,0,237216,3,83.69999999999999
999963,1,827840,3,8.67
999963,2,632152,7,123.48
999963,3,298384,17,1248.48
999964,0,777778,18,179.64000000000001
999964,1,102102,15,929.25
999964,2,923490,18,711.36
999964,3,586347,5,209.8
999964,4,176010,19,290.89
999964,5,303658,11,290.18
999965,0,631052,11,607.86
999965,1,309744,19,760.76
999966,0,711309,19,1180.47
999966,1,187508,16,765.92
999966,2,614042,4,272
999967,0,240238,5,144
999967,1,607899,8,82.72
999967,2,537427,4,266.76
999967,3,54946,1,20.2
999967,4,796158,6,399.96
999967,5,280183,17,172.04
999967,6,7624,18,1796.58
999967,7,91391,2,41.96
999968,0,547359,3,213.66
999968,1,780832,7,683.34
999968,2,774972,2,176.58
999968,3,949922,7,569.8000000000001
999968,4,93563,2,29
999968,5,158442,2,10.54
999968,6,303424,10,113.2
999968,7,971783,17,996.2
999969,0,142413,2,83.14
999969,1,528870,5,322.40000000000003
999969,2,309399,5,336.59999999999997
999969,3,421695,8,405.52
999969,4,369945,14,149.66
999969,5,184305,15,820.0500000000001
999969,6,439839,14,1241.9399999999998
999969,7,488451,15,1450.6499999999999
999969,8,544988,6,342.54
999970,0,882268,5,132.10000000000002
999970,1,606799,11,1093.0700000000002
999970,2,61655,12,899.1600000000001
999970,3,717443,13,1108.77
999970,4,73170,7,460.46000000000004
999970,5,644948,11,922.13
999970,6,880847,12,531.72
999970,7,426178,3,20.669999999999998
999970,8,2664,8,750.56
999971,0,206884,19,1481.6200000000001
999971,1,731267,10,355.20000000000005
999971,2,843972,9,144.99
999971,3,44959,19,1306.82
999971,4,431097,17,547.74
999971,5,987131,13,755.82
999971,6,734508,13,1220.05
999971,7,116143,12,47.76
999971,8,78041,3,202.20000000000002
999972,0,474580,13,683.15
999972,1,617734,11,1036.09
999972,2,170223,3,85.62
999972,3,706088,7,317.59
999972,4,779315,7,220.99
999972,5,80197,14,453.03999999999996
999972,6,384672,14,591.0799999999999
999973,0,528448,4,182.76
999973,1,530297,7,570.85
999973,2,426846,5,130.35
999973,3,465891,2,4.66
999973,4,771324,19,157.32
999973,5,188013,15,1124.3999999999999
999973,6,254699,19,832.1999999999999
999973,7,732589,18,969.1200000000001
999973,8,258835,16,232.96
999974,0,886678,6,61.260000000000005
999974,1,524200,1,10.95
999974,2,10710,14,1325.6599999999999
999974,3,951843,13,49.79
999974,4,785904,1,14.67
999974,5,367518,1,31.23
999975,0,168784,15,1027.8
999975,1,657035,3,44.88
999975,2,350472,19,711.93
999975,3,695398,15,644.6999999999999
999975,4,906814,8,610.8
999975,5,218017,13,867.2299999999999
999975,6,767088,3,228.84
