375793,3,265627,4,23.16
375793,4,120707,1,7.26
375794,0,556132,8,599.2
375794,1,657750,1,14.61
375795,0,127916,2,53.94
375795,1,985098,8,263.52
375795,2,441641,8,113.12
375795,3,936673,7,645.75
375795,4,894595,10,324.3
375795,5,19050,16,1140.64
375795,6,161199,12,300.36
375795,7,725957,8,702.48
375795,8,79273,9,34.11
375796,0,950058,3,179.82
375797,0,418273,2,19.28
375797,1,416168,19,1588.59
375797,2,12200,14,700.98
375797,3,209835,6,82.44
375797,4,658302,12,106.56
375797,5,187402,10,29.4
375798,0,441233,5,3.5
375798,1,444780,8,344
375798,2,804389,11,76.33999999999999
375798,3,98490,8,545.92
375798,4,833317,3,142.23
375798,5,364998,5,173.85000000000002
375798,6,553047,13,644.41
375798,7,416241,13,1173.38
375798,8,707616,7,285.67
375799,0,269952,10,59.2
375799,1,563578,1,89.03
375799,2,620655,3,26.400000000000002
375799,3,665687,3,102.96000000000001
375799,4,726830,12,1163.16
375799,5,139697,6,165.06
375799,6,933884,18,1069.02
375799,7,824338,12,893.52
375800,0,445574,1,40.32
375800,1,528069,14,722.96
375800,2,705841,12,873.72
375800,3,538590,9,96.21
375800,4,429753,16,1370.72
375800,5,216989,17,1600.89
375800,6,825837,1,45.9
375801,0,924038,14,973.84
375802,0,206608,3,209.39999999999998
375802,1,950249,1,52.59
375803,0,88887,10,102
375803,1,72492,18,82.08000000000001
375804,0,893246,2,9.5
375804,1,995614,5,55.650000000000006
375804,2,606867,15,1259.25
375804,3,647327,9,706.14
375804,4,570296,7,405.09
375804,5,707992,11,429.33000000000004
375804,6,114777,12,997.56
375805,0,966890,11,79.97
375806,0,449885,12,919.56
375806,1,665793,9,495.81000000000006
375807,0,963976,1,39.34
375807,1,80860,8,137.6
375807,2,413462,9,268.46999999999997
375807,3,563178,11,25.959999999999997
375808,0,151198,6,125.64000000000001
375808,1,568788,12,1002.5999999999999
375808,2,997096,6,34.2
375809,0,401074,16,583.04
375809,1,826026,17,370.09
375809,2,517195,15,362.55
375809,3,679050,9,305.09999999999997
375809,4,308679,11,508.20000000000005
375810,0,563615,13,88.66
375810,1,224699,10,572.6
375810,2,381519,6,242.16
375811,0,21635,17,841.84
375811,1,124710,18,83.34
375811,2,178149,4,314.04
375811,3,273401,7,685.3000000000001
375811,4,998133,13,1119.17
375811,5,924943,16,554.72
375812,0,275991,13,1295.45
375812,1,276127,9,225.35999999999999
375812,2,263146,18,1199.8799999999999
375812,3,785553,5,328.65000000000003
375812,4,798476,1,39.63
375813,0,333808,16,1375.68
375814,0,899080,2,32.5
375814,1,306181,11,139.48
375814,2,470377,17,968.49
375814,3,404325,3,229.38
375814,4,554744,14,550.06
375814,5,347443,10,929.7
375814,6,351640,4,281.96
375815,0,845189,4,388.96
375815,1,57068,16,1571.52
375815,2,768599,3,36.51
375815,3,825613,15,347.25
375816,0,642627,15,481.2
375816,1,105254,3,135
375816,2,922069,2,70.5
375816,3,62038,18,470.16
375816,4,991600,3,188.91
375816,5,78257,16,441.12
375816,6,609028,6,445.91999999999996
375816,7,684493,4,71.12
375817,0,510160,11,130.35
375817,1,224739,18,1560.78
375817,2,794061,13,780.13
375817,3,44960,9,332.28000000000003
375818,0,997838,8,632
375818,1,639140,13,595.53
375818,2,876848,15,318.90000000000003
375818,3,556777,8,313.52
375818,4,664399,15,914.4
375818,5,859402,4,333.6
375818,6,147232,6,401.64
375818,7,999160,18,637.3799999999999
375818,8,575255,6,316.68
375819,0,163115,18,533.34
375819,1,385068,5,478.35
375819,2,773519,14,459.90000000000003
375820,0,947680,17,521.9
375820,1,86735,2,133.82
375820,2,801441,7,519.12
375820,3,369499,16,311.52
375820,4,271652,2,105.12
375821,0,866311,17,204.17
375821,1,830369,1,30.15
375821,2,912710,1,24.39
375821,3,283328,14,924.5600000000001
375821,4,711614,4,67.44
375821,5,4252,19,225.72000000000003
375821,6,517096,8,563.44
375821,7,326615,18,830.6999999999999
375821,8,575715,1,40.83
375822,0,954392,13,76.44
375822,1,428562,3,237.87
375822,2,573093,7,373.66
375822,3,523306,2,178.52
375822,4,182838,1,70.46
375823,0,769832,18,215.82
375823,1,153541,4,261.92
375823,2,542600,5,328.35
375823,3,682088,4,84.88
375823,4,729207,12,267.71999999999997
375823,5,696503,11,168.52
375824,0,527785,8,160
375825,0,883978,13,391.56
375825,1,820178,16,1139.2
375825,2,391434,17,21.76
375825,3,601874,14,955.3599999999999
375825,4,552211,13,1040.78
375826,0,412020,9,681.57
375826,1,396713,10,120.39999999999999
375826,2,996796,17,881.11
375826,3,751471,3,267.81
375826,4,469060,13,1241.63
375826,5,788336,15,1228.8
375826,6,187089,2,102.2
375826,7,246713,19,296.78
375827,0,910010,11,469.37
375827,1,764297,11,478.83000000000004
375828,0,829545,11,735.24
375828,1,801968,13,272.74
375828,2,536419,9,168.03000000000003
375828,3,90684,7,274.68
375828,4,970829,5,393.45
375829,0,576127,1,23.13
375830,0,183177,11,1086.3600000000001
375830,1,147282,12,582.84
375830,2,515578,4,272.52
375830,3,254548,16,683.36
375831,0,938950,6,55.199999999999996
375831,1,820103,16,1320.96
375831,2,741609,14,747.32
375831,3,358589,11,327.8
375831,4,151320,1,49.17
375831,5,254372,4,308.16
375831,6,303397,8,473.2
375831,7,741952,8,742.88
375832,0,628964,5,422.65
375832,1,45662,11,665.61
375832,2,535292,19,712.6899999999999
375832,3,376376,10,431
375832,4,119722,15,979.5
375832,5,143439,10,796.5999999999999
375833,0,952396,3,211.17000000000002
375833,1,199425,7,323.33
375833,2,964231,3,24.27
375833,3,778078,16,236
375833,4,949488,12,434.28
375833,5,450636,16,1050.56
375833,6,874040,17,1093.4399999999998
375834,0,136372,7,226.86999999999998
375834,1,106406,17,888.25
375834,2,363468,9,472.05
375834,3,738441,19,237.5
375834,4,78104,14,238
375834,5,999503,4,255.36
375834,6,768260,13,887.3800000000001
375834,7,653034,11,15.51
375835,0,713347,15,1263.1499999999999
375835,1,752283,15,707.5500000000001
375835,2,496780,7,237.51
375836,0,200180,8,119.28
375836,1,695418,13,607.75
375836,2,813755,12,771.96
375836,3,745310,2,173.7
375836,4,316733,4,340.6
375836,5,40335,17,408.51
375836,6,143127,9,141.39000000000001
375837,0,469967,6,215.82
375837,1,67762,16,852
375837,2,674284,5,260.95
375837,3,431198,2,120.38
375837,4,760,16,722.56
375837,5,303842,17,1130.33
375837,6,342778,12,115.08
375837,7,784124,2,166.9
375838,0,880187,17,530.4
375838,1,890511,19,1336.08
375839,0,591145,6,574.92
375839,1,536531,16,1047.2
375839,2,522343,7,666.61
375839,3,155989,1,3.2
375840,0,39443,14,790.3000000000001
375840,1,695972,17,541.79
375840,2,895057,13,46.28
375840,3,443355,9,234.27
375841,0,523976,8,620.32
375841,1,348339,5,242.7
375842,0,727602,17,1591.71
375842,1,184260,18,504.36
375842,2,62085,19,81.88999999999999
375842,3,554447,13,879.32
375842,4,484806,19,73.34
375842,5,427428,13,703.43
375842,6,438078,13,632.71
375842,7,920700,11,1042.69
375842,8,800884,4,145.48
375843,0,746934,9,91.98
375843,1,703197,5,319.15
375843,2,292659,9,321.21
375843,3,163299,4,35
375843,4,336458,12,703.8
375843,5,735815,10,97.5
375843,6,295928,10,950.1999999999999
375844,0,275996,5,214.65
375844,1,917779,16,916.16
375844,2,922705,4,156.72
375844,3,169988,6,463.38
375844,4,383260,10,378.1
375845,0,432009,1,81.46
375845,1,586648,19,730.93
375846,0,179891,13,425.88
375846,1,5779,19,68.97
375846,2,761932,19,733.59
375847,0,529748,14,210.98000000000002
375848,0,981936,5,239.60000000000002
375848,1,259454,10,484.5
375848,2,180096,2,24.56
375848,3,934286,15,1262.3999999999999
375848,4,31761,11,729.08
375848,5,696492,1,72.7
375848,6,428231,5,64.55
375848,7,284057,2,159.3
375849,0,705365,8,517.12
375849,1,670959,18,809.82
375849,2,505805,3,278.37
375849,3,764241,12,436.56000000000006
375849,4,457001,16,520.64
375849,5,482018,12,605.88
375849,6,887984,15,196.35
375849,7,152536,18,875.6999999999999
375849,8,760926,13,609.6999999999999
375850,0,364111,12,1197.84
375850,1,370274,8,447.2
375850,2,658791,1,35.85
375850,3,937710,14,281.40000000000003
375850,4,805165,3,202.20000000000002
375851,0,308020,15,1255.05
375851,1,356537,10,195.3
375851,2,106662,8,464.16
375851,3,997449,19,1843
375852,0,767415,10,443.2
375852,1,893611,18,981.54
375852,2,106223,8,574.4
375853,0,912480,1,64.36
375853,1,58401,11,324.83000000000004
375854,0,622438,18,1508.7599999999998
375854,1,403923,3,4.32
375854,2,135936,1,84.4
375855,0,144259,17,1399.27
375855,1,994069,9,263.61
375855,2,950700,8,791.36
375855,3,413060,7,474.32000000000005
375855,4,21972,11,611.27
375855,5,539120,17,1533.23
375855,6,777633,17,1551.42
375855,7,182732,10,811.4
375855,8,987690,6,389.40000000000003
375856,0,684803,7,532.2800000000001
375856,1,992850,11,458.26
375856,2,584791,6,439.86
375856,3,257859,5,479.09999999999997
375856,4,303193,3,162
375857,0,496574,11,1027.84
375857,1,187842,15,890.85
375857,2,432752,12,591.36
375857,3,168887,2,52.88
375857,4,676259,4,233.6
375857,5,631393,5,182.45000000000002
375858,0,598706,12,1002.8399999999999
375858,1,33083,7,30.449999999999996
375858,2,373912,18,1195.92
375858,3,524573,17,1558.22
375858,4,305920,7,482.71999999999997
375858,5,430530,14,382.76
375859,0,840427,9,847.26
375859,1,59255,18,533.6999999999999
375859,2,833745,9,498.59999999999997
375859,3,250237,6,44.94
375859,4,801536,18,1249.02
375859,5,642561,18,443.52
375859,6,711759,3,29.61
375859,7,693600,3,221.88
375860,0,593079,16,1596.16
375860,1,185362,2,122.08
375860,2,645887,4,58.36
375860,3,504587,1,11.7
375860,4,159278,7,660.38
375860,5,380781,1,62.28
375860,6,463781,4,378.96
375861,0,649787,13,1295.45
375861,1,51428,8,729.2
375861,2,818214,3,154.14000000000001
375861,3,282499,10,752.2
375861,4,466119,5,271.25
375861,5,426486,17,1200.54
375862,0,539970,7,252.28
375862,1,178445,8,256.8
375862,2,900581,7,71.68
375862,3,423051,12,903.36
375862,4,474777,10,683
375863,0,765833,12,241.44
375863,1,709319,1,11.51
375863,2,907683,11,799.04
375863,3,198107,19,1525.89
375864,0,108942,8,193.04
375864,1,101039,9,27.18
375864,2,232413,8,674
375864,3,523624,19,1374.84
375864,4,12673,15,969.9
375865,0,706370,5,28.75
375866,0,378741,3,66.92999999999999
375866,1,683435,11,988.13
375866,2,159024,14,735
375867,0,226749,11,596.64
375867,1,288247,12,625.4399999999999
375867,2,868867,3,7.62
375868,0,792926,16,1025.12
375868,1,228612,14,32.06
375868,2,110976,5,477.59999999999997
375868,3,151832,7,15.400000000000002
375868,4,444569,4,228.28
375868,5,713512,2,199.52
375869,0,232222,19,1561.61
375869,1,567882,11,570.35
375869,2,234411,5,46.95
375869,3,276912,17,1052.81
375869,4,256774,9,467.73
375870,0,896995,8,560.56
375870,1,160051,8,639.68
375870,2,840671,16,1554.08
375870,3,135870,9,516.15
375870,4,188822,4,390.52
375870,5,999822,14,1009.3999999999999
375871,0,753450,17,723.69
375871,1,746429,8,624.96
375871,2,765091,1,89.42
375872,0,792497,15,234.75
375872,1,719981,10,497.1
375872,2,179321,7,128.17
375873,0,462990,5,301.25
375873,1,158454,5,70.5
375873,2,320394,18,1482.84
375873,3,112256,9,632.61
375874,0,423480,19,165.87
375874,1,219467,17,1217.54
375874,2,741165,16,94.72
375874,3,677476,11,31.35
375874,4,317601,6,354.71999999999997
375874,5,390066,7,86.58999999999999
375874,6,161893,5,83.35000000000001
375875,0,705130,19,1469.84
375875,1,78414,19,1154.82
375876,0,926123,18,581.04
375876,1,844239,4,328.12
375876,2,103365,15,555.6
375876,3,10194,14,257.03999999999996
375876,4,211685,16,981.44
375876,5,111834,7,69.72
375876,6,775125,1,83.54
375876,7,267038,8,643.68
375876,8,576563,8,458.24
375877,0,853670,10,571
375877,1,380795,15,672.4499999999999
375877,2,334708,9,7.290000000000001
375877,3,284571,12,258.48
375877,4,992382,19,240.92
375878,0,759538,15,134.70000000000002
375878,1,107523,18,1733.22
375878,2,215735,18,603.54
375878,3,990322,15,1194.75
375879,0,966081,5,133.8
375879,1,976633,6,22.62
375879,2,756987,15,1077.3
375879,3,614996,10,477.70000000000005
375879,4,603933,18,986.22
375880,0,467838,17,159.63
375880,1,61429,14,89.04
375880,2,978485,15,89.25
375880,3,554249,3,97.71000000000001
375880,4,823091,6,588.12
375880,5,271754,8,555.84
375880,6,728458,16,910.88
375880,7,613264,18,1456.3799999999999
375881,0,770320,1,14.36
375881,1,425463,8,496
375881,2,797378,17,92.31
375881,3,296817,9,402.03000000000003
375881,4,463992,6,398.58000000000004
375881,5,298799,11,128.37
375881,6,242281,9,878.3100000000001
375881,7,181701,19,334.78000000000003
375882,0,541880,10,275.2
375882,1,697399,7,293.85999999999996
375883,0,451775,2,67.48
375883,1,357205,15,457.5
375883,2,836290,9,834.03
375883,3,800310,2,11.26
375883,4,24438,7,150.42999999999998
375883,5,539360,6,299.64
375884,0,103800,5,190.9
375884,1,829330,8,123.92
375885,0,174007,19,595.84
375885,1,837035,19,1175.91
375885,2,128710,19,1379.3999999999999
375885,3,58193,19,297.73
375885,4,755139,17,1197.14
375885,5,826195,15,742.8000000000001
375885,6,634068,18,614.16
375885,7,157234,5,116.19999999999999
375885,8,62278,11,64.13
375886,0,581889,17,760.75
375886,1,408657,17,1569.27
375886,2,922662,17,1363.91
375886,3,361118,13,1074.19
375886,4,464912,16,579.04
375886,5,531871,16,1298.88
375886,6,924142,15,268.2
375887,0,470565,6,248.04000000000002
375887,1,409973,4,322.16
375887,2,964539,6,236.28000000000003
375887,3,577024,6,97.97999999999999
375887,4,132576,12,1089.84
375887,5,523527,1,32.59
375888,0,290105,14,769.02
375888,1,889584,13,31.2
375888,2,890070,10,721.7
375888,3,132554,7,523.88
375888,4,780689,16,1080.96
375888,5,583443,6,140.16
375888,6,310976,12,779.1600000000001
375888,7,27862,5,216.95
375888,8,854034,15,197.85
375889,0,625009,11,436.81
375889,1,568867,7,364.07
375889,2,301157,18,1241.1000000000001
375889,3,72459,14,872.06
375889,4,315601,10,575.7
375889,5,136020,8,688.08
375890,0,539811,16,541.12
375890,1,239744,4,357.64
375890,2,826799,9,53.550000000000004
375890,3,738156,19,770.6400000000001
375891,0,829438,11,1020.58
375891,1,7601,19,952.66
375891,2,764151,3,188.31
375891,3,540507,7,510.58
375891,4,72806,8,711.6
375892,0,750027,8,602.8
375892,1,145731,13,590.3299999999999
375892,2,341049,17,41.14
375892,3,624841,6,37.8
375892,4,851265,18,835.74
375892,5,652026,17,585.14
375892,6,32441,9,370.98
375892,7,441158,3,103.38
375892,8,330292,5,462.35
375893,0,143183,18,236.52
375893,1,654648,5,179.8
375893,2,449572,1,87.43
375893,3,418374,16,1455.68
375893,4,941978,1,21.54
375893,5,163795,6,374.28000000000003
375893,6,985122,18,29.7
375893,7,102876,14,1062.6000000000001
375893,8,156333,19,808.26
375894,0,611368,4,106.68
375895,0,928001,3,226.86
375895,1,329946,15,557.5500000000001
375895,2,161396,12,1163.6399999999999
375895,3,648055,18,1276.3799999999999
375895,4,760228,14,935.4799999999999
375895,5,553088,17,608.5999999999999
375896,0,380998,9,58.23
375897,0,634583,17,953.19
375897,1,637164,1,19.69
375897,2,801566,17,522.9200000000001
375898,0,252587,4,30.4
375898,1,239140,19,1530.2600000000002
375898,2,480352,12,1163.8799999999999
375898,3,91546,7,3.8500000000000005
375899,0,510894,13,46.41
375899,1,556307,13,299.26
375899,2,858129,5,289.5
375899,3,61319,5,262.55
375899,4,757081,16,211.36
375899,5,203123,9,505.34999999999997
375900,0,890160,17,33.15
375900,1,541537,4,362
375900,2,412274,9,242.64000000000001
375901,0,883081,1,8.97
375901,1,843037,11,611.8199999999999
375901,2,290019,12,328.32
375902,0,671780,15,232.5
375902,1,231486,4,112.8
375902,2,812056,3,297.87
375902,3,775113,9,454.23
375902,4,614649,18,1347.66
375902,5,530139,2,119.6
375902,6,605672,4,82.32
375902,7,233718,9,788.58
375902,8,268238,4,334.64
375903,0,541660,2,113.9
375903,1,780712,14,840.14
375903,2,978693,14,1010.9399999999999
375903,3,345933,19,285.38
375903,4,536942,12,776.4000000000001
375903,5,584176,7,123.69000000000001
375904,0,704826,10,863.9
375904,1,184547,11,734.25
375904,2,539265,19,462.46
375904,3,338666,16,184.16
375904,4,244050,5,293.55
375905,0,198645,13,956.4099999999999
375905,1,307550,11,364.43
375905,2,71222,2,140.54
375905,3,789726,16,472.64
375905,4,293795,10,708.1
375905,5,567566,6,58.199999999999996
375906,0,94812,6,193.07999999999998
375906,1,113501,15,119.1
375906,2,982919,3,276.75
375906,3,777574,8,260
375907,0,768714,9,833.85
375907,1,191467,3,18.330000000000002
375907,2,318685,7,504.34999999999997
375907,3,775022,1,58.83
375907,4,320033,16,540.64
375907,5,685835,2,46.74
375907,6,885648,19,483.17
375907,7,197365,19,1098.2
375907,8,221979,18,1172.34
375908,0,612031,17,820.59
375908,1,519197,11,613.36
375908,2,137646,13,1219.6599999999999
375908,3,527002,12,401.88
375908,4,531068,7,343.7
375909,0,974652,4,4.04
375909,1,521302,4,375.92
375909,2,189425,18,1147.68
375909,3,426444,15,384.45
375910,0,214589,13,1144.52
375910,1,821822,12,128.76
375910,2,702390,6,146.16
375910,3,272858,15,987.3
375911,0,796078,19,620.92
375911,1,953078,3,204.32999999999998
375911,2,618023,4,62.08
375911,3,27674,9,828.6299999999999
375912,0,445876,14,806.68
375912,1,503322,16,457.28
375913,0,586161,8,500.4
375913,1,178150,7,57.050000000000004
375913,2,89492,5,5.8
375913,3,180939,11,822.69
375913,4,111495,7,167.01999999999998
375913,5,600644,3,155.60999999999999
375913,6,458703,4,84.32
375913,7,142090,12,139.44
375914,0,722423,9,587.6999999999999
375914,1,853456,14,1296.3999999999999
375914,2,680501,14,1242.5
375914,3,741817,3,140.94
375914,4,232475,13,878.6700000000001
375914,5,245700,10,926.3
375914,6,950675,5,277.9
375914,7,165231,15,1323.1499999999999
375915,0,26859,4,346.16
375915,1,711725,1,6.1
375915,2,800116,16,524.8
375915,3,341519,15,708.6
375915,4,733647,11,608.74
375916,0,869686,13,1028.04
375916,1,971609,15,716.25
375916,2,558739,8,125.68
375916,3,297140,12,662.88
375916,4,847630,11,460.9
375916,5,210545,15,710.85
375916,6,780666,10,590.1
375916,7,868506,9,737.5500000000001
375916,8,618599,11,213.17999999999998
375917,0,548285,19,778.8100000000001
375917,1,717465,13,197.47
375917,2,672361,10,561.5999999999999
375917,3,527059,6,59.400000000000006
375917,4,524992,4,153.8
375918,0,743311,9,587.16
375918,1,386020,10,723.4000000000001
375918,2,239397,17,1242.36
375918,3,479524,7,431.34
375918,4,343119,16,1479.52
375919,0,637535,12,1018.8000000000001
375919,1,694953,13,1126.32
375919,2,674632,13,242.58
375919,3,824722,12,190.92000000000002
375919,4,292552,17,274.21
375920,0,141699,4,30.28
375920,1,612032,4,267.52
375920,2,862892,14,126.41999999999999
375920,3,703126,3,231.84
375920,4,437396,4,116.88
375921,0,786129,7,315.77
375921,1,829476,17,1406.75
375922,0,347577,7,156.59
375922,1,456303,2,64.14
375922,2,468402,8,225.2
375922,3,904457,8,362.32
375922,4,26130,17,1359.66
375922,5,756239,5,449.15
375922,6,915703,11,94.16000000000001
375923,0,718435,18,86.58000000000001
375924,0,365224,2,142.08
375924,1,917838,18,769.32
375924,2,797855,18,1570.32
375924,3,568461,13,691.73
375924,4,921076,4,52.64
375924,5,193594,17,104.72
375924,6,712982,10,172.10000000000002
375925,0,145164,19,196.08
375925,1,673597,9,141.48000000000002
375925,2,820865,17,46.41
375925,3,159436,10,420.3
375925,4,183235,13,1070.03
375926,0,126359,3,38.04
375926,1,277845,2,160.62
375926,2,999132,15,393.15000000000003
375926,3,617643,16,1279.36
375926,4,358853,2,37.92
375926,5,791500,16,732.64
375926,6,116109,6,410.93999999999994
375926,7,94863,1,93.33
375927,0,58731,6,553.38
375927,1,808216,1,78.31
375927,2,3107,10,473.2
375927,3,455145,16,998.72
375927,4,80657,4,365.64
375927,5,518631,9,130.5
375927,6,802419,17,1391.62
375927,7,788674,15,456.45
375928,0,207406,17,1458.9399999999998
375928,1,488426,3,189.45
375928,2,877849,19,471.96
375928,3,366803,17,876.01
375928,4,704311,17,1034.45
375928,5,796222,19,215.65
375928,6,377466,19,692.17
375928,7,13126,1,80.87
375928,8,859050,18,1139.3999999999999
375929,0,240837,9,797.22
