434127,4,376091,13,168.09
434128,0,665005,6,163.26
434128,1,981007,11,920.1500000000001
434128,2,140688,4,145.56
434128,3,452496,8,774
434129,0,766503,7,537.81
434129,1,860830,15,1300.95
434129,2,878488,12,960.72
434129,3,304572,6,28.259999999999998
434129,4,7670,14,606.06
434129,5,590406,1,48.33
434129,6,701624,13,216.58
434129,7,233060,9,683.28
434130,0,445273,6,319.86
434130,1,235742,6,219.29999999999998
434130,2,740625,17,149.42999999999998
434130,3,583628,12,828.1200000000001
434130,4,532315,12,606.5999999999999
434130,5,391957,10,904.0999999999999
434130,6,543364,8,170.56
434130,7,679851,15,287.85
434130,8,372811,1,31.44
434131,0,241526,5,269.15
434131,1,813544,10,248.79999999999998
434131,2,537262,4,85.44
434131,3,269080,12,534.5999999999999
434132,0,517725,11,174.45999999999998
434132,1,110967,6,124.56
434132,2,909847,17,133.62
434132,3,539817,5,79.7
434132,4,337422,2,20.82
434132,5,513008,4,384.92
434133,0,739337,2,47.78
434133,1,978556,13,713.18
434133,2,266793,3,266.79
434133,3,281366,19,174.79999999999998
434133,4,713814,15,256.8
434133,5,520769,19,930.6199999999999
434134,0,318487,19,1278.1299999999999
434135,0,420614,5,443.54999999999995
434136,0,964156,4,378.72
434137,0,754308,15,95.25
434137,1,774163,12,959.1600000000001
434137,2,59137,17,227.8
434137,3,745867,12,708.72
434137,4,971297,9,807.66
434137,5,920976,11,774.07
434137,6,601700,7,323.96000000000004
434137,7,266233,18,520.74
434137,8,647888,7,670.39
434138,0,28635,4,43.92
434138,1,56297,13,1085.5
434138,2,558462,10,706.9
434138,3,174329,14,4.2
434138,4,771374,8,150.24
434138,5,651271,5,128.8
434138,6,102699,14,912.24
434138,7,34183,1,20.75
434139,0,750825,5,1.9500000000000002
434139,1,479749,17,512.21
434139,2,548581,12,1035.24
434139,3,276120,19,662.72
434139,4,585731,9,584.91
434139,5,302710,6,462.96
434140,0,108188,10,115.39999999999999
434140,1,58323,15,616.5
434140,2,701046,18,1325.34
434140,3,799967,1,38.62
434140,4,666911,13,358.28
434140,5,327294,15,603.15
434140,6,151965,5,408.75
434141,0,101683,2,175.6
434141,1,793268,2,175.94
434141,2,999361,5,336.2
434141,3,564676,17,161.33
434141,4,306982,3,240.54000000000002
434141,5,635301,10,691.1
434141,6,620431,12,424.91999999999996
434141,7,355479,6,541.3199999999999
434141,8,363269,13,544.44
434142,0,653405,6,294.06
434142,1,630781,1,3.42
434142,2,363837,8,205.68
434142,3,854207,11,46.53
434142,4,233282,17,373.32
434142,5,641014,1,88.19
434142,6,721121,10,304.1
434142,7,56111,6,24.72
434142,8,268434,17,1260.89
434143,0,334544,19,168.15
434144,0,747787,1,33.58
434144,1,604361,2,136.66
434144,2,888160,4,116.96
434144,3,868342,8,360.16
434145,0,162653,1,13.23
434145,1,708250,7,216.79
434145,2,398355,3,237.03000000000003
434145,3,177165,11,1008.81
434145,4,57672,13,409.5
434145,5,375188,13,1157.52
434145,6,895184,13,377.13
434145,7,848152,8,721.84
434146,0,53786,7,197.89
434146,1,195413,8,144.16
434146,2,527547,4,237.08
434146,3,244595,8,307.44
434146,4,6216,16,888.16
434146,5,146792,8,316.72
434147,0,981272,12,1007.04
434148,0,697554,10,183.9
434149,0,439123,1,76.96
434149,1,178940,3,193.38
434149,2,589152,12,1041.1200000000001
434149,3,298322,17,1173.17
434149,4,546726,7,563.71
434149,5,88933,2,44.64
434149,6,570506,12,518.76
434149,7,873798,2,148.8
434150,0,695368,7,2.17
434150,1,417990,8,445.76
434150,2,67427,2,84.18
434150,3,405538,7,458.64
434151,0,39628,7,318.99
434151,1,364513,17,947.75
434151,2,72621,5,264.05
434151,3,398859,3,2.0100000000000002
434151,4,867294,17,1309.68
434151,5,295559,11,594.4399999999999
434151,6,563047,18,212.21999999999997
434152,0,165552,5,411.9
434152,1,814242,3,19.799999999999997
434152,2,651087,17,1221.96
434153,0,406779,16,1199.04
434153,1,645157,5,399.75
434153,2,35695,12,1097.16
434153,3,627853,1,35.5
434153,4,346776,18,113.76
434153,5,219020,18,1636.3799999999999
434153,6,239430,5,222.7
434153,7,208334,11,402.49
434154,0,906105,3,41.910000000000004
434154,1,650192,10,510
434154,2,794183,18,488.34
434154,3,908648,3,186.66
434155,0,875238,18,1085.22
434155,1,38359,7,49
434155,2,539447,17,210.46
434155,3,20680,1,24.3
434155,4,783174,3,263.43
434155,5,726507,14,908.88
434155,6,519224,18,364.14
434155,7,809583,15,1451.4
434155,8,740146,14,499.52
434156,0,162274,18,1213.3799999999999
434156,1,914609,3,134.16
434156,2,669625,2,160.96
434156,3,198865,7,275.09999999999997
434156,4,680931,18,95.04
434157,0,824795,9,31.410000000000004
434158,0,719365,9,557.01
434158,1,669182,11,987.58
434158,2,460113,1,12.79
434158,3,824796,3,216.12
434159,0,848643,14,19.04
434159,1,231103,18,1520.82
434160,0,455648,10,897.4
434161,0,421178,11,645.26
434161,1,770917,2,101.74
434161,2,293462,11,95.92
434161,3,163695,18,876.78
434161,4,116029,2,193.24
434162,0,381653,2,41.1
434162,1,182069,9,271.98
434162,2,449601,13,836.55
434162,3,987102,2,190.62
434162,4,546132,4,300.16
434163,0,918633,7,439.81
434163,1,75394,6,534.54
434163,2,898054,7,210.07000000000002
434163,3,169234,3,189.75
434163,4,667278,18,1768.32
434164,0,321971,10,13.700000000000001
434165,0,633877,5,490.34999999999997
434165,1,233012,2,180.32
434166,0,195468,16,1533.76
434166,1,204771,16,366.08
434166,2,826996,11,601.7
434167,0,269241,4,177.8
434167,1,623780,9,474.75
434167,2,966140,16,339.36
434167,3,311861,16,1368.48
434167,4,700495,12,1096.56
434167,5,46624,3,175.71
434167,6,207085,10,364.90000000000003
434167,7,843806,6,330.12
434168,0,498256,19,1751.8
434168,1,9821,14,1039.78
434169,0,143515,8,401.52
434169,1,673809,19,1588.3999999999999
434169,2,809536,2,62.3
434169,3,531736,6,352.44
434169,4,126451,5,62.65
434170,0,78687,13,101.39999999999999
434170,1,192979,3,173.46
434171,0,840418,15,228.9
434171,1,44898,9,529.47
434171,2,964229,5,144.60000000000002
434171,3,767234,10,100.60000000000001
434171,4,906375,8,451.6
434171,5,958915,1,74.29
434171,6,462494,13,995.54
434172,0,567621,7,559.44
434172,1,187741,4,171.24
434172,2,648203,17,710.43
434172,3,299395,4,208.96
434172,4,148446,2,187.8
434172,5,482406,13,560.3000000000001
434173,0,88976,13,556.14
434173,1,887452,10,415.3
434173,2,456660,18,1163.34
434173,3,968978,2,49.12
434173,4,210408,17,1581.51
434173,5,352785,13,86.45
434173,6,197867,18,1464.48
434173,7,562235,13,196.17
434173,8,599904,6,300.24
434174,0,914584,7,472.57000000000005
434174,1,250345,13,673.01
434175,0,849551,10,359
434175,1,77640,6,447.18
434175,2,47280,17,1120.98
434175,3,668036,6,141.18
434175,4,150183,1,88.43
434175,5,474923,1,42.4
434175,6,209515,19,582.35
434175,7,892585,1,93.4
434175,8,9037,2,82.36
434176,0,919238,6,266.58
434176,1,419395,16,605.76
434176,2,457828,13,1124.37
434176,3,773037,8,660.08
434176,4,266207,4,267.72
434177,0,56385,17,1100.58
434177,1,309716,14,770.2800000000001
434177,2,836555,11,852.5
434177,3,817900,14,1033.0600000000002
434178,0,303093,10,105.8
434178,1,174221,14,359.24
434179,0,788292,5,239.95000000000002
434179,1,272318,11,46.86
434179,2,167783,7,27.72
434179,3,297836,5,485.65
434179,4,953680,16,1259.36
434180,0,924901,19,1075.97
434180,1,667069,2,103.36
434180,2,345158,14,620.62
434180,3,413940,7,514.85
434180,4,371183,14,1247.12
434180,5,340584,14,793.8000000000001
434180,6,871391,9,827.46
434181,0,59611,19,1839.0100000000002
434181,1,878759,7,261.31
434181,2,408930,12,404.76
434181,3,456521,10,602
434181,4,355374,10,500.20000000000005
434181,5,39751,13,521.43
434181,6,307384,1,56.87
434181,7,562183,15,1138.95
434181,8,695265,6,423.72
434182,0,794707,13,631.28
434182,1,249329,11,258.71999999999997
434182,2,713707,11,869.77
434182,3,862203,13,1245.79
434182,4,449146,16,1250.88
434183,0,169295,3,113.28
434183,1,958602,15,205.05
434183,2,755335,18,1362.06
434184,0,140264,5,77.05
434184,1,661343,12,1147.68
434185,0,404514,17,1383.8000000000002
434185,1,169253,14,333.06
434186,0,796392,14,261.09999999999997
434186,1,344819,16,1545.76
434186,2,974319,19,860.51
434186,3,77125,19,214.51
434186,4,38094,1,3.08
434186,5,275161,4,159.8
434186,6,273271,16,1587.84
434186,7,524826,12,320.15999999999997
434187,0,906614,15,293.55
434187,1,311694,1,20.98
434187,2,737743,3,33.45
434187,3,819189,19,367.27
434187,4,888899,13,467.61
434187,5,930218,18,1693.2599999999998
434187,6,344919,10,323.1
434187,7,665167,6,369
434188,0,687228,16,987.68
434188,1,79103,15,43.5
434189,0,315391,13,1127.36
434189,1,617934,3,72.06
434189,2,572164,6,459.41999999999996
434189,3,206698,17,723.69
434189,4,573866,9,157.85999999999999
434189,5,752751,14,107.66
434189,6,990561,7,98.35000000000001
434189,7,472374,16,1148.32
434190,0,475900,19,1619.94
434191,0,222676,10,120
434191,1,407798,15,602.8499999999999
434191,2,868821,1,62.5
434191,3,267744,1,7.8
434191,4,103591,14,903
434191,5,791607,14,338.24
434192,0,719298,14,135.38
434192,1,575386,8,643.68
434192,2,228612,17,38.93
434192,3,440343,11,457.27
434192,4,257245,17,694.62
434192,5,707238,12,509.76
434192,6,398394,12,454.43999999999994
434192,7,532411,17,740.18
434192,8,329999,4,190.16
434193,0,1938,16,609.28
434193,1,689725,2,87.44
434193,2,69380,14,924.5600000000001
434194,0,800816,9,433.43999999999994
434194,1,753826,4,119.96
434194,2,390156,12,609.72
434194,3,976551,1,7.52
434194,4,590301,6,210.24
434195,0,496668,17,258.91
434195,1,917287,6,565.62
434195,2,834623,1,83.93
434195,3,641651,5,120.1
434195,4,804272,16,998.4
434195,5,455123,1,96.64
434195,6,107256,15,1075.5
434195,7,688054,5,1.85
434195,8,184494,4,50.84
434196,0,401650,14,636.86
434196,1,522770,17,345.95000000000005
434196,2,659494,12,718.92
434196,3,784641,18,569.52
434196,4,718113,17,1443.13
434196,5,483252,14,1299.62
434196,6,150259,7,389.90000000000003
434196,7,20823,8,348
434197,0,895186,11,214.72
434198,0,97202,19,506.92
434198,1,195895,14,809.48
434198,2,262088,16,524.8
434198,3,37174,6,571.86
434198,4,825393,18,886.5
434198,5,590312,13,569.4
434199,0,841063,18,1345.14
434199,1,794147,3,26.04
434199,2,66820,18,1532.7
434200,0,480356,2,63.48
434200,1,914647,1,18.94
434201,0,585107,1,62.22
434201,1,232161,18,700.92
434201,2,701821,10,782.2
434201,3,7980,11,286.11
434201,4,949638,1,53.91
434202,0,903081,15,180
434202,1,942081,11,473.88
434202,2,467727,6,431.28
434202,3,237319,12,84.12
434202,4,648360,17,1262.25
434202,5,12939,1,80.95
434202,6,217579,15,339.3
434202,7,529249,4,22.56
434203,0,635374,11,506.10999999999996
434203,1,11103,9,242.1
434203,2,275197,11,955.79
434203,3,838613,18,1277.1000000000001
434203,4,574783,16,75.52
434203,5,732074,13,488.41
434203,6,454238,3,228.18
434203,7,784536,16,391.04
434204,0,901748,7,519.0500000000001
434204,1,243803,3,219.87
434204,2,91498,11,426.35999999999996
434204,3,588573,9,571.23
434204,4,339884,19,855.3800000000001
434204,5,42673,11,777.1500000000001
434204,6,420417,8,500
434204,7,832915,2,4.62
434205,0,305310,19,1399.73
434205,1,375198,3,202.46999999999997
434205,2,901775,2,38.46
434205,3,959723,10,661
434205,4,536938,1,9.41
434206,0,120175,4,352.6
434206,1,382394,14,1210.86
434207,0,180250,9,305.91
434207,1,73713,1,55.5
434207,2,423627,2,74.62
434207,3,426204,17,122.23
434207,4,211049,10,847.0999999999999
434207,5,220380,19,371.83
434207,6,541963,12,1062.3600000000001
434208,0,899562,10,73.3
434208,1,551052,17,1142.74
434208,2,264774,18,570.4200000000001
434208,3,253072,3,88.26
434208,4,224511,18,213.48
434208,5,340041,6,38.64
434208,6,534852,4,67.6
434208,7,647030,3,64.19999999999999
434209,0,320930,15,145.2
434210,0,512854,17,232.89999999999998
434210,1,700790,10,171.70000000000002
434210,2,71216,10,735.1999999999999
434211,0,128529,11,447.81
434211,1,859747,17,600.7800000000001
434211,2,673130,8,572.48
434211,3,176256,9,363.24
434211,4,132208,19,687.04
434211,5,920401,11,22.549999999999997
434211,6,25155,2,101.04
434212,0,804336,15,593.85
434212,1,672811,3,61.17
434212,2,171487,1,94.86
434212,3,229979,15,216.45
434212,4,998257,8,278.32
434213,0,379815,17,1053.49
434213,1,516490,4,263.96
434213,2,796714,12,306.36
434213,3,959959,15,1162.65
434213,4,720650,17,422.96
434213,5,237015,3,12.75
434213,6,56957,17,1128.46
434213,7,622555,17,797.4699999999999
434213,8,290217,10,913
434214,0,623668,1,25.37
434214,1,379050,13,474.37
434214,2,112398,13,1118.78
434214,3,3177,4,196.52
434215,0,965881,10,282.3
434216,0,772335,19,957.22
434216,1,775722,10,720.4000000000001
434217,0,870284,5,277.04999999999995
434217,1,890476,5,186.6
434217,2,537506,17,1489.54
434218,0,629676,4,331.92
434218,1,299563,11,796.29
434219,0,82304,7,426.09
434219,1,224938,11,191.29000000000002
434220,0,611355,17,626.96
434220,1,529159,17,782.34
434220,2,576046,2,112.2
434220,3,303379,11,272.25
434220,4,63831,3,289.23
434220,5,325855,17,524.62
434221,0,441679,4,44.6
434221,1,511659,1,83.29
434221,2,127976,1,15.68
434221,3,421558,5,354.20000000000005
434221,4,202139,2,125.74
434221,5,189433,3,271.11
434222,0,20643,17,689.3499999999999
434223,0,915102,5,261.3
434223,1,644965,16,613.28
434223,2,460430,10,399.4
434223,3,769524,16,1286.4
434223,4,235941,9,222.57
434223,5,944677,15,215.1
434223,6,855360,5,453.75
434224,0,699947,7,252
434224,1,581008,13,1188.33
434224,2,802971,6,479.52
434224,3,599906,6,375.24
434224,4,780948,7,393.82
434225,0,893654,4,182.28
434225,1,944174,3,27.42
434225,2,252369,10,861.5999999999999
434225,3,617768,5,6.75
434225,4,455176,11,197.45
434226,0,453640,10,947.8
434226,1,190692,9,713.52
434226,2,348610,11,171.70999999999998
434227,0,470950,19,1855.3500000000001
434227,1,105740,11,497.41999999999996
434227,2,961939,15,1092.6000000000001
434227,3,735296,15,1096.3500000000001
434227,4,691257,10,497.9
434227,5,72135,3,3.09
434228,0,413488,3,158.25
434228,1,345424,13,745.4200000000001
434228,2,965684,4,136.72
434228,3,847764,15,775.9499999999999
434228,4,489949,15,281.25
434228,5,246711,17,44.03
434229,0,899165,16,1434.4
434230,0,763151,16,730.88
434230,1,491700,6,350.15999999999997
434230,2,793954,1,23.26
434230,3,419669,11,952.93
434230,4,858478,14,362.46000000000004
434230,5,48213,5,53.550000000000004
434231,0,190768,2,174.36
434231,1,358060,16,798.4
434231,2,54446,16,682.4
434231,3,713581,9,855.27
434231,4,394639,16,1514.56
434231,5,481052,7,166.04
434232,0,748920,12,404.28
434232,1,831476,13,347.09999999999997
434232,2,258785,13,248.03999999999996
434232,3,134130,10,786.4
434232,4,752756,9,126.72
434232,5,9464,2,194.16
434233,0,553058,11,93.39
434233,1,347008,15,1344.4499999999998
434233,2,502605,1,33.28
434233,3,343323,4,40.44
434233,4,289276,19,106.59
434233,5,634518,3,84.9
434234,0,532780,7,39.41
434234,1,964075,10,225
434234,2,715410,5,420.20000000000005
434234,3,128667,1,39.35
434235,0,794773,14,1345.12
434235,1,462671,8,524.64
434235,2,599285,14,1341.8999999999999
434235,3,742241,17,501.16
434235,4,170150,2,1.16
434235,5,435974,12,408.24
434236,0,711995,4,322.04
434236,1,323252,11,867.46
434236,2,606488,4,144.76
434236,3,21966,15,979.2
434236,4,652681,18,997.5600000000001
434236,5,758921,13,165.75
434236,6,784288,8,110.8
434236,7,792543,8,578.96
434237,0,275328,17,222.7
434237,1,416023,12,630.48
434237,2,278431,11,401.94
434237,3,394860,4,344.64
434237,4,550247,15,1236
434237,5,792945,18,132.66
434238,0,666885,17,169.32000000000002
434238,1,393955,2,22.12
434239,0,49819,18,749.16
434239,1,314582,8,475.52
434239,2,630497,10,380.6
434239,3,703148,16,247.68
434239,4,740494,8,107.04
434239,5,427554,18,508.68
434239,6,824946,16,1378.56
434239,7,195276,12,280.20000000000005
434240,0,106233,4,320.08
434240,1,577001,1,74.15
434240,2,215014,18,315.18
434240,3,202928,18,1793.34
434240,4,910769,16,1412.64
434240,5,495381,17,1028.1599999999999
434241,0,308649,19,73.72
434242,0,932175,11,186.23
434242,1,537019,12,1149.24
434242,2,505427,16,1409.6
434242,3,872786,16,343.52
434242,4,774272,6,486.12
434243,0,457186,8,350.4
434243,1,420762,3,246.95999999999998
434244,0,426234,16,1440
434244,1,993359,11,794.64
434244,2,807526,6,553.74
434244,3,440546,18,832.32
434244,4,25398,10,725.1999999999999
434244,5,206385,17,659.77
434244,6,43907,12,322.08
434244,7,28012,1,77.33
434245,0,12295,19,60.23
434245,1,95941,9,264.24
434245,2,970676,6,90.78
434245,3,557580,2,154.48
434245,4,141420,11,590.37
434245,5,574177,7,267.60999999999996
434245,6,488727,11,146.95999999999998
434245,7,469273,8,248.72
434246,0,154237,17,419.39000000000004
434246,1,852107,17,701.25
434246,2,542630,7,19.88
434246,3,142050,3,53.91
434246,4,376508,19,879.32
434247,0,272844,14,981.96
434247,1,204749,9,758.8799999999999
434247,2,749168,11,613.36
434247,3,455734,15,146.7
434248,0,627966,11,168.3
434248,1,740708,18,404.28000000000003
434248,2,753338,4,43.72
434248,3,593977,10,623
434248,4,559244,9,642.78
434248,5,790163,2,42.06
434248,6,265665,5,149.85
434248,7,847664,18,1569.96
434249,0,242661,10,951.5999999999999
434249,1,161830,12,966.8399999999999
434249,2,507952,12,95.28
434249,3,492832,12,970.8000000000001
434250,0,341863,10,142
434250,1,352920,17,535.16
434250,2,310741,16,1049.6
434251,0,441256,5,279.5
434251,1,422590,13,1068.21
434251,2,843261,10,903.8
434251,3,854946,6,4.68
434252,0,716991,13,500.5
434252,1,415349,13,939.1199999999999
434252,2,350359,3,52.14
434252,3,861896,5,171.70000000000002
434252,4,886791,1,70.09
434252,5,122478,1,59.22
434253,0,688351,4,208.8
434253,1,382850,3,10.47
434253,2,675966,16,740.32
434253,3,404780,5,257.4
434253,4,985676,16,1104.32
434253,5,105300,2,148.7
434253,6,478324,5,141.35
434254,0,871566,7,364.98
434254,1,898646,17,1640.67
434254,2,33337,11,573.65
434254,3,47867,12,250.07999999999998
434254,4,450593,14,436.38
434255,0,836121,11,767.25
434255,1,894059,17,59.330000000000005
434255,2,234177,19,1160.9
434255,3,887496,6,243.42000000000002
434255,4,586954,10,581
434255,5,127756,7,155.26
434255,6,321185,1,14.46
434255,7,687949,8,771.2
434256,0,319270,7,230.65000000000003
434257,0,711568,10,828.5
434257,1,56024,8,780.96
434257,2,991752,16,306.24
434257,3,538912,5,382.9
434258,0,498635,3,81
434258,1,827014,15,1270.95
434258,2,265785,9,12.87
434258,3,682671,12,94.08
434258,4,923951,18,1612.8
434258,5,897521,8,83.52
434259,0,692852,11,483.78
434260,0,650667,8,495.36
434260,1,521079,12,1150.08
434260,2,554986,15,552.4499999999999
434260,3,37309,5,309
434261,0,455240,16,127.84
434262,0,172242,4,276.28
434262,1,101093,8,447.68
434262,2,350445,10,237.5
434262,3,780642,8,416.88
434262,4,370841,16,949.92
434262,5,133421,13,955.6300000000001
434263,0,218442,7,238.83999999999997
434263,1,979375,17,945.88
434263,2,660786,1,94.29
434263,3,881186,6,165.60000000000002
434263,4,929450,9,386.91
434263,5,230478,11,833.14
434263,6,984042,3,16.5
434263,7,32274,1,76.93
434263,8,557163,6,452.64
434264,0,921896,13,32.89
434264,1,64771,6,408.36
434264,2,832421,7,138.25
434264,3,988017,3,129.81
434264,4,45410,13,912.0799999999999
434264,5,900758,11,183.04000000000002
434264,6,893267,10,400.09999999999997
434264,7,216982,13,658.32
434265,0,724750,17,1402.5
434265,1,848796,17,675.75
434265,2,28493,8,548.8
434265,3,867486,2,75.44
434266,0,594304,5,328.25
434266,1,26889,19,1046.33
434266,2,94203,1,91.6
434266,3,117588,19,1088.13
434266,4,844637,16,1193.44
434267,0,542237,1,77.61
434267,1,368536,19,1560.2800000000002
434267,2,327359,11,402.71
434267,3,602495,9,626.58
434267,4,245971,10,906.2
434267,5,990993,15,788.1
434267,6,568740,16,1480.48
434267,7,921680,1,33.47
434267,8,682614,7,468.65000000000003
434268,0,129095,16,1041.44
434268,1,305296,12,1025.76
434269,0,871450,11,1010.3499999999999
434269,1,703285,19,1761.8700000000001
434269,2,927162,8,66.48
434269,3,374559,10,812.4
434270,0,355179,19,337.05999999999995
434270,1,207263,2,20.3
434270,2,878500,7,589.26
