414517,3,772477,19,266.19
414517,4,738629,6,87.84
414517,5,141981,10,265.9
414517,6,343394,10,981.4
414517,7,627391,11,936.0999999999999
414517,8,47279,10,718.7
414518,0,54894,18,929.8799999999999
414518,1,590107,16,843.36
414518,2,766712,11,1043.5700000000002
414518,3,674419,16,1360.64
414519,0,54351,18,847.8000000000001
414519,1,753946,10,656.9
414519,2,173403,10,846
414520,0,918999,18,88.56
414520,1,130677,6,261.78000000000003
414520,2,635299,17,273.02
414520,3,622757,12,916.92
414521,0,641420,7,636.5799999999999
414521,1,819359,8,696.4
414521,2,255948,4,281.68
414521,3,324753,1,19.61
414521,4,929239,8,117.36
414522,0,768417,19,1182.94
414522,1,369622,4,328.48
414522,2,340619,19,430.54
414522,3,543736,8,616.56
414522,4,796281,10,514.3
414522,5,734673,15,886.1999999999999
414522,6,961361,4,346.6
414523,0,676023,7,486.57000000000005
414524,0,824834,11,241.67
414524,1,232587,3,135.89999999999998
414524,2,642962,8,43.36
414524,3,318381,18,1470.96
414524,4,936257,4,127.24
414524,5,426316,10,597.7
414524,6,202492,2,114.86
414524,7,895989,15,1104.15
414524,8,168865,18,696.6
414525,0,299166,19,200.83
414525,1,357338,4,134.04
414525,2,858999,3,107.22
414525,3,150333,15,268.65
414526,0,862131,13,515.06
414526,1,387696,1,53.6
414526,2,154730,3,90.72
414526,3,592784,6,441
414526,4,31681,12,700.2
414526,5,565921,2,51.48
414527,0,724418,15,1253.55
414527,1,907065,16,660.16
414527,2,818163,15,465.59999999999997
414528,0,853943,16,1523.2
414528,1,765333,17,725.73
414528,2,301070,17,68.68
414528,3,102365,3,106.77000000000001
414528,4,987589,11,803.2199999999999
414528,5,719757,4,22.96
414528,6,341969,2,127.76
414528,7,344092,15,877.35
414529,0,648327,10,809.7
414529,1,776849,10,712.3000000000001
414529,2,487478,1,6.09
414529,3,550585,16,29.6
414530,0,417587,15,1165.2
414530,1,955153,18,1347.48
414531,0,638023,18,290.34
414531,1,583804,7,156.66
414531,2,654792,13,590.72
414531,3,424807,1,74.43
414531,4,497689,5,31.349999999999998
414531,5,527807,11,764.2800000000001
414532,0,94970,15,188.1
414533,0,575189,6,394.79999999999995
414534,0,80129,7,483.21000000000004
414535,0,103662,4,51.12
414535,1,765950,7,321.93
414535,2,518855,18,1568.16
414536,0,416225,11,182.82000000000002
414537,0,435086,2,129.86
414537,1,303350,14,523.18
414537,2,487750,13,796.77
414537,3,849290,13,838.89
414537,4,424611,18,204.66
414537,5,770395,3,249.89999999999998
414538,0,961764,8,451.12
414538,1,908257,13,1090.31
414538,2,237923,5,244.75
414538,3,640904,1,25.79
414538,4,984973,15,290.85
414538,5,209881,6,406.38
414538,6,811565,6,41.88
414538,7,916732,1,1.67
414538,8,312233,17,1534.76
414539,0,659648,1,38.27
414539,1,201018,9,386.82
414539,2,525605,6,518.16
414539,3,882512,12,945.96
414539,4,6541,18,1291.86
414539,5,897408,19,1731.8500000000001
414539,6,998258,15,930.6
414540,0,647856,2,148.46
414540,1,342797,9,153.09
414540,2,313527,6,299.70000000000005
414541,0,647700,12,805.1999999999999
414541,1,114171,15,762.4499999999999
414541,2,936735,3,86.4
414541,3,304410,12,513.84
414541,4,5004,6,573.84
414542,0,103155,18,560.16
414542,1,409486,11,217.25
414542,2,212229,12,515.52
414542,3,742482,17,786.93
414542,4,702365,3,179.91
414542,5,84217,4,331.84
414543,0,215229,18,1161.72
414543,1,489189,10,474.09999999999997
414543,2,443803,11,691.46
414544,0,140672,14,620.1999999999999
414544,1,880846,1,59.07
414544,2,589546,9,318.96
414545,0,277945,19,1277.75
414545,1,443502,3,82.92
414545,2,58884,8,718.24
414545,3,222504,10,464.90000000000003
414546,0,915804,1,48.1
414546,1,167942,4,19.16
414546,2,884411,3,180.54
414546,3,708868,11,464.75
414546,4,883349,13,995.93
414546,5,27589,3,16.77
414546,6,826194,2,86.64
414547,0,110944,9,371.16
414547,1,104685,7,458.21999999999997
414547,2,305445,17,18.36
414547,3,294114,11,832.26
414547,4,938405,15,269.7
414547,5,434606,4,31.44
414547,6,893252,13,412.09999999999997
414547,7,731296,9,254.52
414547,8,995159,3,253.35000000000002
414548,0,954290,1,1.49
414548,1,516329,5,242.7
414549,0,108978,15,190.5
414549,1,827869,8,324.32
414549,2,876935,1,0.1
414550,0,87163,8,380.88
414550,1,197059,17,907.8
414550,2,131371,9,578.34
414550,3,174534,13,1168.83
414550,4,159507,16,954.4
414550,5,100607,10,728.5
414551,0,757324,9,473.13
414551,1,898006,8,305.68
414551,2,573006,18,1772.64
414551,3,184439,15,623.6999999999999
414551,4,80246,13,327.47
414551,5,145571,7,689.71
414551,6,28529,11,568.26
414552,0,112860,17,716.04
414552,1,735803,19,1008.1400000000001
414552,2,657744,15,1101.8999999999999
414552,3,60522,1,12.37
414552,4,469434,7,78.96
414552,5,287088,12,451.68
414552,6,197957,10,274.9
414552,7,77109,6,139.5
414552,8,823601,13,1218.75
414553,0,333269,7,308.91
414553,1,558154,1,95.54
414553,2,743582,5,226.6
414554,0,985839,9,443.96999999999997
414554,1,516126,6,599.7
414554,2,840445,12,642
414554,3,404236,5,180.79999999999998
414554,4,636005,3,47.04
414554,5,419321,17,258.91
414554,6,715702,7,36.54
414555,0,211670,18,827.64
414555,1,479306,8,602.64
414556,0,543089,15,912.4499999999999
414556,1,46248,11,874.7199999999999
414557,0,678491,7,449.40000000000003
414557,1,116402,16,1400
414557,2,543890,15,1384.5
414557,3,117715,12,798.24
414557,4,247933,14,704.48
414558,0,111623,18,1540.98
414558,1,597504,13,418.46999999999997
414558,2,840884,3,269.13
414558,3,165548,16,29.6
414558,4,291063,16,1012.16
414558,5,539801,11,307.12
414558,6,140695,16,1513.44
414558,7,913360,9,553.0500000000001
414559,0,464350,6,328.44
414559,1,779449,8,669.52
414560,0,709504,13,97.89
414560,1,668335,9,519.39
414560,2,893645,17,904.06
414560,3,806746,9,249.39000000000001
414560,4,496803,8,42.88
414560,5,243350,4,83.36
414560,6,762599,10,483.8
414560,7,54180,9,293.93999999999994
414561,0,727851,6,66.72
414561,1,253355,17,1445
414561,2,920037,13,514.54
414561,3,776531,4,363.88
414561,4,849490,18,716.04
414562,0,501344,9,558.63
414562,1,104685,15,981.8999999999999
414562,2,100415,15,544.0500000000001
414562,3,275353,7,503.71999999999997
414562,4,786303,10,626.5999999999999
414563,0,562570,19,67.45
414563,1,606866,13,439.01000000000005
414563,2,85699,4,296
414563,3,781603,1,42.21
414563,4,98813,10,536
414563,5,549569,18,876.6
414563,6,897725,16,1087.68
414563,7,440533,1,2.88
414563,8,759445,6,105.42
414564,0,582259,15,947.5500000000001
414564,1,902314,17,1541.5600000000002
414565,0,160688,16,899.36
414565,1,722588,8,157.84
414565,2,432569,15,122.4
414565,3,746989,5,208.70000000000002
414565,4,285272,2,39.22
414565,5,911014,3,279.63
414566,0,649681,5,202.39999999999998
414566,1,295558,19,1229.68
414566,2,468517,1,9.33
414566,3,513255,4,122.4
414567,0,546903,13,481.78000000000003
414567,1,483944,4,291.16
414567,2,143591,10,749.0999999999999
414567,3,860997,17,500.65
414567,4,585135,16,1001.6
414567,5,785200,10,884.7
414568,0,318247,19,1553.44
414568,1,417506,13,1191.71
414568,2,885393,18,196.92
414568,3,209791,16,462.08
414568,4,541378,12,250.79999999999998
414568,5,480900,1,36.23
414568,6,57976,16,65.28
414569,0,824284,11,84.26
414569,1,421751,7,501.90000000000003
414569,2,892281,5,376.95
414569,3,841031,19,1328.67
414569,4,540354,15,93.15
414569,5,495685,9,517.3199999999999
414569,6,783556,16,286.24
414569,7,317505,18,818.28
414570,0,850457,4,21.64
414570,1,896821,11,96.25
414570,2,454750,13,252.59
414570,3,966259,9,846.4499999999999
414570,4,373572,19,791.92
414570,5,686816,16,945.76
414570,6,960789,15,805.5
414570,7,951478,17,1146.14
414571,0,244695,1,57.94
414571,1,690428,12,316.56
414571,2,418972,2,58.4
414571,3,275851,8,164.4
414571,4,978150,14,1028.1599999999999
414571,5,360729,3,18.18
414571,6,455589,19,1550.9699999999998
414572,0,136362,14,888.16
414573,0,83238,4,10.52
414573,1,361442,13,1298.57
414573,2,506182,15,528.3
414574,0,110235,12,1042.68
414574,1,390458,11,453.64000000000004
414574,2,965979,11,1048.96
414574,3,482835,7,313.46000000000004
414574,4,351245,13,359.06
414574,5,490403,13,1162.33
414574,6,881548,7,551.04
414574,7,110935,9,844.02
414575,0,553706,6,237.24
414575,1,297723,11,132.22
414575,2,734099,6,104.76
414575,3,856167,17,1303.73
414576,0,671305,7,651.2800000000001
414576,1,597807,14,527.52
414576,2,826523,3,254.16
414576,3,469200,13,733.1999999999999
414576,4,150583,1,50.03
414577,0,750589,1,86.3
414577,1,78895,18,266.40000000000003
414577,2,725794,4,40.92
414577,3,732402,11,176.44
414577,4,866266,19,1877.2
414577,5,803121,3,163.23
414577,6,149458,4,58.2
414578,0,867034,14,559.7199999999999
414578,1,985995,17,819.06
414578,2,169890,19,1588.02
414578,3,347172,8,357.76
414578,4,720369,19,1339.5
414578,5,659064,13,1156.61
414578,6,995873,2,131.4
414578,7,509791,14,1380.68
414579,0,772421,5,334.54999999999995
414579,1,347474,10,661.4
414579,2,315420,5,316.8
414579,3,345588,18,1522.08
414579,4,579533,9,205.29
414579,5,404828,18,77.76
414579,6,825915,6,240.84
414580,0,83268,18,807.1200000000001
414580,1,300048,13,665.21
414580,2,647659,17,1168.58
414580,3,945505,16,1021.6
414580,4,69055,16,285.92
414580,5,303624,4,86.88
414580,6,735128,9,228.06
414580,7,226976,13,32.24
414581,0,311653,3,21.03
414581,1,209792,14,1014.72
414581,2,459105,8,643.44
414581,3,923363,1,71.2
414582,0,888960,8,385.04
414582,1,125968,18,1346.22
414582,2,454463,18,686.6999999999999
414582,3,375954,1,23.93
414582,4,718965,10,838.8
414582,5,718782,14,1089.2
414582,6,845303,6,547.8
414582,7,971028,10,454.6
414582,8,574572,8,73.52
414583,0,932043,5,456.8
414583,1,493261,16,702.4
414583,2,982815,15,550.5
414583,3,532972,4,353.52
414584,0,379595,5,118.4
414584,1,315770,17,1223.66
414584,2,138797,16,1317.76
414584,3,758231,4,323.84
414584,4,632062,13,44.72
414584,5,365495,4,62.88
414585,0,648941,10,983.9
414585,1,297953,6,298.86
414585,2,858331,5,17.650000000000002
414585,3,307152,12,983.64
414585,4,250229,13,301.47
414585,5,556676,8,304
414585,6,792093,11,301.95
414585,7,826505,12,1102.1999999999998
414586,0,979701,6,450.24
414586,1,73692,18,128.51999999999998
414586,2,396876,14,941.78
414586,3,933031,13,374.78999999999996
414586,4,519622,8,427.12
414586,5,443369,4,323.16
414586,6,201760,7,558.81
414587,0,90366,16,71.84
414587,1,886851,16,1083.68
414587,2,115616,13,597.35
414587,3,16926,1,5.01
414587,4,220462,3,76.32000000000001
414587,5,650656,5,362.35
414587,6,379532,1,73.64
414587,7,370875,3,298.11
414588,0,477610,14,1398.32
414589,0,57744,1,47.96
414589,1,72589,9,621.8100000000001
414589,2,946785,10,708.3
414589,3,772627,9,639.8100000000001
414589,4,182677,17,1674.16
414589,5,718555,3,56.760000000000005
414589,6,250381,4,120.96
414589,7,103997,4,282.6
414589,8,772480,11,293.91999999999996
414590,0,456431,8,679.28
414590,1,989660,18,1582.7400000000002
414590,2,736891,2,24.46
414590,3,145181,8,302.48
414590,4,285549,10,748.9
414590,5,458925,2,168.98
414590,6,807706,15,102.15
414590,7,688022,10,655.4000000000001
414590,8,669815,18,271.26
414591,0,84680,11,219.23
414591,1,517812,19,1690.81
414591,2,220842,1,75.63
414591,3,924169,13,739.96
414591,4,461637,15,948.9
414591,5,600688,2,25.74
414591,6,989937,1,26.56
414591,7,445914,13,884.65
414592,0,47604,9,807.03
414592,1,444508,7,102.13
414592,2,914529,17,859.18
414592,3,304487,4,82.96
414592,4,413145,8,350.08
414592,5,422251,8,226.16
414593,0,259409,12,97.08
414593,1,692558,11,559.9
414593,2,562654,3,60.87
414593,3,844354,1,7.87
414593,4,630147,6,483.06000000000006
414593,5,496203,16,631.52
414593,6,840498,8,288.8
414593,7,88358,13,737.49
414593,8,893807,1,97.63
414594,0,550256,17,910.01
414594,1,308534,16,1481.92
414594,2,383513,14,727.44
414594,3,195212,16,430.72
414594,4,239048,3,238.62
414594,5,112674,7,606.1999999999999
414594,6,640947,14,214.34
414594,7,415253,6,119.10000000000001
414594,8,940590,18,1748.7
414595,0,853654,14,469.42
414595,1,821581,17,113.72999999999999
414595,2,81785,4,257.16
414595,3,107973,19,904.59
414595,4,643114,9,833.58
414595,5,101318,12,189.48
414595,6,837999,16,13.44
414595,7,210860,14,302.53999999999996
414595,8,233550,1,87.5
414596,0,946308,1,62
414596,1,82037,12,233.16
414596,2,440936,12,691.6800000000001
414596,3,705441,10,848.6
414596,4,831519,5,37.5
414596,5,860948,15,669.45
414596,6,657572,7,97.93
414597,0,607445,9,409.95
414597,1,822721,10,216.1
414597,2,617647,7,51.449999999999996
414597,3,508911,11,402.93
414598,0,529515,16,806.24
414598,1,124264,9,465.12
414598,2,308773,1,19.19
414598,3,14697,8,775.28
414598,4,617778,5,118.75
414598,5,754405,14,998.62
414598,6,889476,10,790.1
414598,7,713270,16,1090.4
414598,8,268738,4,41.24
414599,0,840428,9,284.03999999999996
414599,1,59251,2,97.82
414599,2,550339,6,405
414599,3,280212,14,1085.98
414599,4,136810,2,153.26
414599,5,503975,5,422.5
414599,6,800780,16,1332.16
414599,7,360837,5,258.25
414600,0,973036,3,191.49
414600,1,48937,16,847.36
414600,2,677061,7,45.71
414601,0,166923,5,19.9
414601,1,582458,3,293.67
414601,2,795653,18,636.3000000000001
414601,3,112237,12,419.64
414601,4,888481,14,1046.22
414602,0,225834,4,171.24
414602,1,69564,7,153.86
414602,2,524377,14,182.84
414602,3,256261,13,302.77
414602,4,789432,4,77.92
414602,5,433690,2,79.98
414602,6,893246,13,61.75
414602,7,789253,8,580.72
414602,8,918612,16,548.16
414603,0,721217,19,41.42
414603,1,772581,19,600.97
414603,2,660969,1,15.45
414603,3,717674,16,1369.92
414603,4,620722,9,93.24
414604,0,340574,13,678.99
414604,1,888768,14,41.86
414604,2,944198,3,123.42
414604,3,222273,8,32
414604,4,246029,6,470.93999999999994
414604,5,71783,13,1117.0900000000001
414604,6,617047,1,25.27
414604,7,602592,19,1141.14
414605,0,378254,10,263.2
414605,1,671937,19,743.09
414606,0,167604,16,1432.8
414606,1,683304,2,5.42
414606,2,278334,8,658.56
414606,3,465826,2,98.54
414607,0,641268,8,75.68
414607,1,345850,18,82.44
414607,2,281653,6,474.41999999999996
414607,3,790864,15,912.3
414608,0,938533,17,712.4699999999999
414609,0,685046,13,261.82
414609,1,571911,5,271.95
414610,0,387840,3,26.73
414611,0,621521,8,311.76
414611,1,841521,5,261.65
414611,2,741451,6,579
414612,0,769095,15,431.70000000000005
414613,0,730319,13,481.65
414613,1,188548,1,82.31
414613,2,431299,4,343.48
414613,3,514508,11,352.33000000000004
414613,4,117360,18,1071.8999999999999
414613,5,904970,5,208.1
414613,6,226218,18,1611.18
414613,7,140340,6,56.88
414614,0,999428,1,31.54
414614,1,736788,16,1184.48
414615,0,354881,8,736.32
414615,1,539291,5,289.65
414615,2,670912,2,40.6
414615,3,497418,16,233.92
414615,4,871424,12,285.6
414615,5,671058,14,0.9800000000000001
414615,6,357259,1,64.32
414615,7,386669,13,1166.49
414615,8,144566,13,812.24
414616,0,625801,6,14.28
414616,1,896273,15,1409.1
414616,2,805745,15,690.3000000000001
414616,3,589106,11,657.58
414616,4,190049,18,1595.16
414616,5,996702,8,28.88
414616,6,923904,2,154.8
414617,0,359510,4,52.28
414618,0,989028,3,283.89
414618,1,638408,13,629.07
414618,2,423149,5,10.85
414618,3,658464,2,90.8
414619,0,971761,1,25.52
414619,1,192328,10,488.7
414620,0,120982,6,420.72
414620,1,898229,8,61.68
414620,2,643021,14,659.54
414620,3,491611,13,789.23
414620,4,265140,2,114.16
414620,5,124767,18,848.6999999999999
414620,6,730046,11,516.45
414620,7,978871,14,917.6999999999999
414620,8,213494,8,754
414621,0,733627,7,242.48000000000002
414621,1,102102,9,557.5500000000001
414621,2,286052,10,909.5999999999999
414621,3,132309,8,183.68
414621,4,242058,11,879.3399999999999
414621,5,471345,5,132.6
414621,6,910341,8,353.04
414621,7,87381,18,1769.7599999999998
414622,0,521329,19,1605.8799999999999
414622,1,983501,2,113.06
414622,2,632161,18,101.34
414623,0,461568,8,231.12
414623,1,450510,15,1387.5
414623,2,314903,13,114.66
414623,3,269605,4,272.52
414623,4,997570,12,379.92
414623,5,890766,17,739.16
414623,6,540199,10,535.8
414623,7,296221,15,580.65
414624,0,995513,7,293.85999999999996
414624,1,764346,2,170.02
414624,2,330711,10,280.59999999999997
414624,3,857541,8,373.28
414625,0,21823,9,857.25
414626,0,11421,12,870.24
414626,1,356167,16,1593.44
414626,2,281660,2,170.7
414626,3,456889,5,87.05
414626,4,633101,6,594.66
414626,5,997028,12,511.20000000000005
414627,0,74407,14,19.88
414628,0,640617,11,391.38
414628,1,690664,12,939
414628,2,920744,12,744.12
414629,0,389596,18,285.65999999999997
414629,1,303624,7,152.04
414629,2,629333,8,666.8
414629,3,443857,6,390.36
414629,4,691886,4,265.96
414630,0,964397,14,974.6800000000001
414630,1,694775,1,98.15
414631,0,26851,2,160.4
414631,1,242281,11,1073.49
414631,2,9033,10,295.79999999999995
414631,3,748797,15,290.25
414632,0,698300,2,65.32
414632,1,2466,15,148.95
414632,2,654086,5,70.9
414632,3,318132,10,515.1
414632,4,581355,8,510.48
414632,5,542791,6,427.62
414632,6,358950,9,874.89
414633,0,321305,11,888.14
414633,1,186423,13,53.17
414633,2,535257,3,273.93
414633,3,25154,13,781.3000000000001
414633,4,445799,7,22.68
414633,5,400796,5,405.90000000000003
414633,6,131515,10,611.5
414633,7,910221,3,265.68
414633,8,66287,4,4.92
414634,0,626378,6,256.92
414634,1,492591,18,93.60000000000001
414635,0,849234,1,46.59
414636,0,243330,12,552.96
414636,1,276372,13,1168.44
414636,2,838105,16,96.8
414636,3,423799,16,486.24
414636,4,410708,15,999.4499999999999
414637,0,390929,19,1703.16
414637,1,897855,12,1121.8799999999999
414637,2,595035,16,484.16
414638,0,356170,18,910.98
414639,0,130561,15,166.35
414639,1,129279,11,933.9000000000001
414639,2,466981,3,188.79
414639,3,616588,3,252.32999999999998
414639,4,753939,17,1405.9
414640,0,478086,14,994.5600000000001
414640,1,399904,16,967.68
414640,2,451382,8,180.08
414641,0,607524,12,756.84
414641,1,46983,9,875.16
414641,2,792378,3,45.54
414641,3,452509,18,577.26
414641,4,855662,13,460.71999999999997
414641,5,156541,14,853.86
414641,6,814845,4,259.16
414641,7,129245,19,1740.9699999999998
414641,8,443451,15,1200.3
414642,0,712479,17,105.4
414642,1,858122,19,422.17999999999995
414642,2,211079,10,480.6
414642,3,491405,10,162.2
414642,4,361884,17,554.88
414642,5,647050,8,177.68
414643,0,705764,15,662.1
414643,1,251085,8,270.56
414643,2,986230,2,171.82
414643,3,719993,15,1228.35
414643,4,84882,14,670.18
414643,5,103947,15,1378.35
414643,6,188509,1,28.17
414643,7,63505,11,886.38
414644,0,353139,8,13.04
414644,1,601906,18,1362.6000000000001
414644,2,844293,8,772.56
414645,0,920618,13,872.5600000000001
414645,1,892012,8,598.72
414645,2,690763,10,807.6
414645,3,324203,2,156.46
414645,4,340300,12,206.16
414646,0,186608,1,29.15
414646,1,324817,8,238.56
414646,2,477663,3,296.85
414646,3,117418,6,499.56000000000006
414646,4,774455,10,705.1999999999999
414646,5,285863,14,699.5799999999999
414646,6,327890,18,521.46
414646,7,948910,9,729.27
414646,8,402243,13,1243.45
414647,0,889426,9,43.56
414647,1,398012,17,419.9
414647,2,229707,18,1345.14
414647,3,235399,14,609.56
414647,4,854445,7,468.09000000000003
414647,5,766053,11,960.3
414647,6,191897,18,1224.36
414648,0,255203,12,919.6800000000001
414648,1,300844,3,235.92000000000002
414649,0,699889,7,424.2
414649,1,709862,17,149.94
414649,2,443416,14,74.2
414649,3,378383,4,144.24
414649,4,802957,3,93.06
414650,0,57148,17,1251.37
414650,1,183966,14,1125.04
414650,2,164362,2,48.44
414650,3,757221,2,61.6
414650,4,16016,8,299.2
414650,5,426804,2,109.98
414650,6,568845,10,701.5
414650,7,495444,2,76.36
414650,8,615692,11,389.18
414651,0,614934,7,97.08999999999999
414651,1,164680,12,173.16
414651,2,836532,4,355.96
414651,3,15979,5,477.8
414651,4,836368,7,422.94
414652,0,792377,1,71.81
414652,1,277420,13,1294.8
414652,2,806336,4,286.36
414653,0,721370,17,176.97
414653,1,375251,8,589.92
414653,2,388977,14,1232.28
414653,3,32142,7,520.87
414653,4,765943,18,712.8000000000001
414653,5,775063,10,519.8
414653,6,928554,2,132.04
414654,0,862621,4,290.4
