928489,4,556387,16,249.92
928489,5,901979,11,64.57000000000001
928489,6,342304,12,393.36
928489,7,381432,11,349.03000000000003
928489,8,556627,6,469.62
928490,0,221732,16,1531.04
928490,1,132671,7,399.77
928490,2,169987,7,607.5300000000001
928491,0,89792,4,140.44
928491,1,162073,17,595.68
928491,2,920525,1,86.14
928492,0,628184,16,1240.16
928492,1,442527,16,916.16
928492,2,287027,1,8.3
928492,3,824453,19,1881
928492,4,126875,2,189.62
928492,5,125045,5,284.8
928493,0,657453,5,249.95000000000002
928493,1,657762,18,1638
928494,0,871898,12,574.92
928494,1,149756,13,670.15
928494,2,685929,14,907.8999999999999
928494,3,26503,1,33.93
928494,4,201433,12,112.44
928494,5,651449,12,1195.08
928494,6,275945,17,1370.88
928494,7,853762,6,425.58000000000004
928495,0,453993,17,382.67
928495,1,374734,5,167.25
928495,2,475275,15,532.35
928495,3,195133,12,903.48
928495,4,432210,6,443.93999999999994
928495,5,61314,17,1195.9499999999998
928496,0,847049,8,364.8
928496,1,426882,4,49.08
928496,2,982314,18,422.09999999999997
928496,3,986884,15,1055.6999999999998
928496,4,543886,1,49.18
928496,5,721446,6,547.74
928496,6,971310,1,7.88
928496,7,266101,1,51.13
928496,8,463453,17,1018.13
928497,0,380180,5,87.05
928497,1,605386,2,112
928497,2,248833,1,74.72
928497,3,99560,18,367.38
928497,4,852965,7,677.04
928497,5,138186,10,255.39999999999998
928498,0,390203,16,1078.4
928498,1,850329,17,460.53
928498,2,776496,16,570.08
928498,3,998235,11,959.64
928499,0,157047,2,34.26
928500,0,469171,13,1232.14
928500,1,878476,18,1784.7
928500,2,20693,1,91.39
928500,3,180259,8,632.72
928501,0,65879,18,142.74
928501,1,39391,8,123.6
928501,2,812845,7,285.32
928501,3,349979,2,1.86
928501,4,833684,19,1196.43
928501,5,75908,10,38.1
928502,0,209124,3,83.55000000000001
928502,1,498579,4,360.28
928502,2,111837,11,355.85
928503,0,93507,11,688.9300000000001
928503,1,110694,12,827.1600000000001
928503,2,992884,19,676.02
928503,3,102309,2,31.16
928503,4,149880,12,1197.3600000000001
928503,5,413745,14,47.879999999999995
928503,6,659610,13,3.12
928504,0,187689,18,1276.56
928504,1,445227,19,406.59999999999997
928504,2,797332,1,21.44
928504,3,569014,14,562.94
928504,4,913986,9,759.96
928504,5,668851,2,84.38
928504,6,510891,7,550.69
928504,7,979979,11,32.56
928504,8,499381,4,119.16
928505,0,256439,16,1417.76
928505,1,834848,2,165.48
928505,2,211708,1,58.93
928505,3,289179,4,234.08
928505,4,930297,18,506.7
928505,5,268996,2,57.7
928505,6,995003,18,1604.16
928505,7,117757,15,205.35
928506,0,894763,9,617.1299999999999
928506,1,925242,3,98.28
928507,0,768473,13,336.57
928507,1,705912,17,1033.26
928507,2,570543,17,228.14
928507,3,633948,11,1096.15
928508,0,582104,2,149.32
928508,1,98442,11,1022.12
928508,2,472878,12,766.8
928508,3,690419,5,206.9
928508,4,772060,18,664.92
928508,5,227696,4,20.68
928509,0,2506,6,294.24
928509,1,297137,11,615.67
928509,2,659830,7,698.6700000000001
928509,3,108953,5,473.1
928509,4,857478,9,442.98
928509,5,763002,12,693.24
928510,0,932521,13,644.93
928510,1,962597,9,171.54
928510,2,785096,14,764.26
928510,3,578706,16,1234.56
928510,4,469921,17,1576.07
928510,5,261268,14,380.52
928511,0,509115,5,52.800000000000004
928511,1,926185,11,565.95
928511,2,326267,12,1047.96
928511,3,553954,11,441.87
928511,4,338068,11,681.12
928511,5,450830,19,235.6
928511,6,165375,16,487.04
928511,7,649166,5,134.3
928511,8,719743,16,1539.04
928512,0,673111,10,456.8
928512,1,496310,10,852.4
928512,2,715766,3,204.06
928512,3,435118,12,560.64
928512,4,34244,12,730.5600000000001
928512,5,189661,9,831.33
928512,6,61446,14,499.65999999999997
928513,0,710820,11,225.5
928513,1,640681,6,414.12
928513,2,949348,6,282.71999999999997
928513,3,723073,12,1090.92
928513,4,673021,3,63.72
928513,5,388782,9,231.21
928513,6,382685,19,1466.61
928514,0,807108,6,549.72
928514,1,134900,12,406.20000000000005
928514,2,798177,6,44.82
928514,3,804359,16,1011.68
928515,0,873608,11,117.81
928515,1,260164,19,163.21
928515,2,753304,1,58.9
928515,3,693461,1,47.54
928515,4,983209,5,329.95
928515,5,297174,1,13.39
928515,6,918560,14,1251.32
928515,7,976838,4,251.92
928515,8,948452,7,672.63
928516,0,172055,1,9.56
928516,1,839574,5,484.20000000000005
928517,0,787794,17,572.2199999999999
928517,1,611477,18,1753.7400000000002
928518,0,685712,3,36.63
928518,1,11620,18,805.5
928518,2,345850,19,87.02
928518,3,999466,13,759.3299999999999
928518,4,797308,17,222.87
928519,0,651542,16,1152.32
928519,1,55555,5,20.8
928519,2,187002,2,196.96
928519,3,622274,3,268.86
928520,0,193555,10,435.79999999999995
928520,1,654432,9,763.74
928520,2,240473,6,52.14
928520,3,769316,5,411
928520,4,358175,18,279.71999999999997
928520,5,687830,1,38.9
928520,6,600010,13,68.64
928520,7,879391,18,1783.6200000000001
928521,0,543676,2,190.68
928521,1,174790,5,165.5
928521,2,859131,18,1317.2400000000002
928521,3,45621,11,508.75
928521,4,311831,19,61.94
928522,0,359776,7,168.07000000000002
928522,1,484847,13,228.15
928522,2,826770,1,7.36
928522,3,678440,13,767.26
928522,4,948702,2,137.58
928522,5,133778,9,88.2
928522,6,463437,15,165.6
928522,7,26922,13,972.2700000000001
928523,0,375451,1,95.69
928523,1,475214,8,410.32
928523,2,570217,4,277.12
928523,3,656878,8,699.84
928523,4,625092,6,558.24
928523,5,148188,7,474.88
928523,6,520440,3,233.70000000000002
928524,0,539933,12,693.24
928524,1,262446,9,496.43999999999994
928524,2,548171,17,603.84
928524,3,738141,15,220.05
928524,4,252381,14,884.52
928524,5,462454,8,529.92
928524,6,750866,11,157.74
928524,7,537993,19,1562.75
928524,8,359025,13,756.0799999999999
928525,0,755280,11,594.55
928526,0,910765,7,420.91
928526,1,607103,1,18.63
928526,2,913133,16,809.44
928526,3,43428,3,78.30000000000001
928526,4,285395,17,499.97
928526,5,786369,10,42.300000000000004
928527,0,826550,17,904.57
928527,1,745010,12,182.16
928527,2,15867,9,600.39
928527,3,50633,4,146.16
928527,4,979640,10,775
928527,5,847079,3,177.12
928527,6,458758,10,600.3
928527,7,529578,19,1006.43
928528,0,621377,13,27.04
928528,1,635985,18,1023.3000000000001
928529,0,400355,13,1229.54
928529,1,608963,19,1037.97
928529,2,197223,13,400.01
928529,3,767796,9,397.89
928529,4,38831,15,1461.8999999999999
928529,5,479144,9,64.17
928529,6,543010,7,29.050000000000004
928529,7,5417,5,286.4
928530,0,410381,10,657.5
928530,1,51412,14,559.02
928531,0,920319,19,258.97
928531,1,105217,12,329.4
928531,2,890485,7,24.57
928531,3,704899,18,21.06
928531,4,722475,1,76.78
928531,5,424995,7,65.94
928532,0,285198,11,500.39000000000004
928532,1,950016,17,718.59
928532,2,196443,3,77.19
928532,3,982332,13,569.01
928532,4,616183,13,1190.8
928533,0,829377,3,199.07999999999998
928533,1,329909,15,276.75
928533,2,590369,5,489.15
928533,3,746023,18,1353.2400000000002
928533,4,767673,3,235.29000000000002
928534,0,904130,6,310.74
928534,1,268336,11,6.27
928534,2,843336,5,179.85
928534,3,76179,16,1002.56
928534,4,619777,7,597.0300000000001
928534,5,255287,15,481.5
928535,0,638237,19,484.30999999999995
928535,1,326253,1,26.64
928536,0,447795,6,503.28
928536,1,982057,9,770.67
928536,2,943523,10,718.1
928536,3,205175,13,225.68
928536,4,618,15,834.75
928536,5,4996,6,218.28000000000003
928536,6,503977,9,389.43
928536,7,860276,3,61.89
928537,0,551376,2,191.24
928538,0,14183,11,215.38
928538,1,119346,19,1164.51
928538,2,42908,5,75.5
928538,3,559183,11,579.92
928538,4,678707,10,179.4
928539,0,109376,1,40.93
928539,1,365363,12,1045.44
928539,2,698200,12,62.64
928539,3,825702,16,82.24
928539,4,422685,19,647.1400000000001
928539,5,193469,2,190.92
928539,6,629212,18,1170.8999999999999
928539,7,64689,13,559.26
928539,8,154577,16,1233.6
928540,0,820603,19,1797.21
928540,1,448473,4,344.72
928540,2,21059,12,419.15999999999997
928540,3,341964,4,127.04
928541,0,508281,7,666.61
928541,1,123133,10,100.9
928541,2,647585,6,349.56
928541,3,70398,17,1408.96
928541,4,361740,11,1078.8799999999999
928541,5,456667,19,1659.46
928541,6,304181,8,770.88
928541,7,22297,5,195.6
928542,0,269742,9,871.1999999999999
928542,1,560489,1,4.31
928543,0,504356,9,646.11
928543,1,854239,8,723.92
928543,2,765570,16,967.52
928543,3,154067,19,1033.79
928543,4,93689,17,1124.72
928543,5,886054,10,87.8
928543,6,496688,6,137.88
928544,0,309895,5,218.35000000000002
928544,1,652202,15,1214.85
928544,2,845719,15,1475.6999999999998
928544,3,183669,12,114.72
928544,4,508285,1,75.17
928545,0,375434,16,16.32
928545,1,306074,19,804.27
928546,0,628961,10,675.3
928546,1,137238,11,701.14
928546,2,575697,6,487.56000000000006
928546,3,274265,6,355.26
928547,0,617980,3,200.16
928547,1,841199,2,175.88
928547,2,73008,14,1308.4399999999998
928547,3,437630,6,176.88
928547,4,43235,14,1015.9799999999999
928547,5,838638,7,7.909999999999999
928547,6,902553,14,1261.12
928547,7,969373,10,96.5
928548,0,516905,19,677.16
928548,1,692268,10,745
928548,2,800511,16,429.6
928549,0,56931,5,33.25
928549,1,277438,5,369.35
928549,2,76666,4,65.44
928549,3,615330,5,489.5
928549,4,604356,10,585.8
928549,5,9611,17,233.58
928549,6,963456,3,281.70000000000005
928550,0,907464,17,315.18
928550,1,885468,3,37.11
928551,0,945801,13,985.2700000000001
928551,1,346525,18,268.38
928552,0,801309,5,295.85
928552,1,690442,18,664.74
928552,2,651472,2,105.1
928552,3,92810,2,168.38
928552,4,422745,2,72.66
928553,0,684545,17,574.43
928553,1,888175,12,526.8
928553,2,869298,14,804.02
928553,3,324896,4,273
928554,0,552041,10,82.2
928554,1,671882,8,601.52
928554,2,635521,17,1019.1500000000001
928554,3,795570,2,5
928554,4,564759,4,380.76
928555,0,13070,18,1787.94
928555,1,246042,16,1443.36
928555,2,253594,19,469.67999999999995
928555,3,8547,14,111.44
928555,4,800011,12,105.60000000000001
928555,5,721614,11,435.93
928556,0,81916,12,766.2
928556,1,462407,3,257.15999999999997
928556,2,741003,11,409.09
928556,3,476083,12,89.16
928557,0,471300,7,581.63
928558,0,650217,5,39.65
928559,0,61793,13,315.25
928559,1,342751,12,607.8
928559,2,640117,7,658.49
928559,3,909722,9,811.4399999999999
928559,4,165472,18,65.52
928560,0,979716,2,173.04
928560,1,432051,5,386.1
928560,2,553475,10,807.3000000000001
928560,3,615540,3,281.46
928561,0,993581,7,435.82
928561,1,247554,13,213.2
928561,2,580130,19,1274.52
928561,3,842475,10,97.5
928561,4,129793,3,63.449999999999996
928562,0,199306,4,65
928562,1,510846,3,190.68
928562,2,999633,18,944.82
928562,3,198669,17,413.95000000000005
928562,4,735251,17,860.88
928562,5,319552,15,1012.6500000000001
928562,6,753527,12,13.559999999999999
928563,0,220087,18,28.080000000000002
928563,1,377793,5,459.54999999999995
928563,2,504907,16,995.04
928563,3,151070,8,497.84
928563,4,966461,1,24.8
928563,5,514641,7,374.99
928564,0,280164,4,264.48
928564,1,218579,5,283.15000000000003
928564,2,823500,19,217.74
928564,3,60326,7,481.94999999999993
928564,4,477057,18,1509.48
928564,5,607624,16,239.36
928564,6,418628,16,1491.52
928564,7,255794,3,227.79000000000002
928564,8,665597,8,402.32
928565,0,44341,5,451
928566,0,861858,11,564.96
928566,1,155184,17,1442.11
928566,2,175077,16,1380.64
928567,0,333764,12,966.24
928567,1,835559,8,474.08
928568,0,852273,11,919.5999999999999
928568,1,136141,8,711.52
928569,0,625376,9,602.3700000000001
928570,0,128843,1,95.52
928570,1,964479,2,155.14
928570,2,808771,16,272
928570,3,689363,15,647.4
928570,4,917526,11,790.13
928571,0,794649,11,766.1500000000001
928572,0,370152,18,1552.68
928572,1,433707,16,981.44
928572,2,564835,17,554.37
928572,3,817352,5,62
928573,0,923443,16,340.48
928573,1,455146,14,518.14
928573,2,826730,16,592.48
928573,3,293174,13,977.6
928573,4,535781,8,488.72
928574,0,141963,2,133.16
928574,1,854675,9,196.10999999999999
928575,0,528152,4,317.32
928575,1,432494,11,1025.8600000000001
928575,2,43385,11,29.040000000000003
928575,3,969419,11,811.58
928575,4,691150,19,595.65
928575,5,957956,5,415.79999999999995
928575,6,790903,11,290.62
928575,7,534612,5,260.4
928575,8,328630,10,289
928576,0,466611,6,147.78
928576,1,34467,13,1078.74
928576,2,718902,7,257.53
928577,0,980591,2,194.62
928577,1,528797,11,990.99
928577,2,122874,18,1521.18
928578,0,692849,5,25.45
928579,0,280757,2,186.96
928579,1,128507,5,142.20000000000002
928579,2,283962,16,1189.92
928580,0,788060,14,1084.72
928580,1,721611,4,318.84
928580,2,877008,17,180.2
928580,3,610942,14,1352.96
928580,4,15336,11,914.21
928580,5,124798,16,559.04
928580,6,741787,10,444
928581,0,486722,17,13.770000000000001
928581,1,52507,6,96.24
928581,2,577926,5,74.75
928581,3,60691,16,1343.36
928581,4,67090,15,222.45
928581,5,947012,2,79.04
928582,0,198028,3,106.68
928582,1,158618,16,872.8
928582,2,502749,4,188.04
928582,3,841210,17,1299.82
928582,4,534702,1,58.34
928582,5,604470,6,261.06
928582,6,215643,14,100.52
928583,0,350929,13,75.66
928584,0,909583,3,17.25
928584,1,707104,19,1304.3500000000001
928584,2,187059,15,189.45000000000002
928584,3,641682,3,213.48
928584,4,969123,11,503.58000000000004
928584,5,10378,5,284.1
928584,6,772503,7,448.56
928585,0,577184,6,479.09999999999997
928586,0,398599,10,158.5
928586,1,491168,9,655.47
928586,2,932397,17,925.99
928587,0,139402,5,399.25
928587,1,5925,16,65.44
928587,2,404410,14,1178.24
928587,3,552451,1,84.12
928587,4,340068,6,163.14000000000001
928587,5,800459,2,147.02
928587,6,914220,5,284.25
928587,7,608158,1,74.45
928588,0,895354,12,971.52
928589,0,823486,15,1363.6499999999999
928589,1,46927,10,231.4
928589,2,908243,3,68.73
928590,0,40868,9,815.04
928590,1,892115,7,399.28
928590,2,539358,12,874.6800000000001
928591,0,798110,10,821.8000000000001
928591,1,591013,12,855.24
928591,2,465657,7,364.21000000000004
928591,3,287682,13,1281.54
928591,4,877907,11,821.48
928591,5,688472,18,84.60000000000001
928592,0,675134,16,106.56
928592,1,961061,15,757.05
928592,2,295313,12,981.72
928592,3,49376,17,210.63
928592,4,879466,13,854.1
928592,5,428320,9,889.5600000000001
928592,6,316816,10,901.9
928593,0,668898,9,320.49
928593,1,409996,9,842.3100000000001
928593,2,422874,4,84.88
928594,0,101339,19,1763.96
928594,1,864056,1,88.56
928595,0,403909,7,426.16
928595,1,983189,18,297.36
928595,2,877732,14,847.14
928595,3,416809,13,1028.04
928595,4,295559,14,756.56
928595,5,456105,2,118.34
928595,6,822427,7,273.77
928595,7,141870,13,111.67
928595,8,491925,18,965.16
928596,0,413532,5,163.4
928596,1,518947,8,778.96
928596,2,919340,17,374.34
928596,3,465675,1,52.65
928596,4,859920,15,202.79999999999998
928596,5,578081,4,320.68
928596,6,353486,17,574.5999999999999
928597,0,613424,14,168.70000000000002
928597,1,559926,1,31.8
928597,2,474205,13,28.47
928597,3,531940,7,553.91
928597,4,187537,11,108.79
928598,0,265560,13,645.32
928598,1,813863,11,928.51
928598,2,47702,9,544.9499999999999
928598,3,839509,1,14.38
928598,4,703141,13,541.19
928598,5,43809,5,447.9
928598,6,9786,18,1191.6000000000001
928598,7,186845,13,850.72
928598,8,392058,17,98.26
928599,0,14533,5,184.5
928599,1,310813,1,96.62
928599,2,570054,19,66.88
928599,3,314857,3,288.93
928599,4,854382,7,20.86
928599,5,221905,9,454.05
928599,6,729645,18,112.5
928599,7,555525,8,782.4
928600,0,514529,3,173.25
928601,0,941767,19,1099.72
928601,1,397728,16,124.8
928601,2,317016,14,1043.28
928601,3,350671,12,186.12
928601,4,368299,1,12.86
928601,5,186548,12,513
928601,6,527786,3,249.78000000000003
928601,7,300601,4,125.88
928602,0,510149,17,829.09
928602,1,166827,9,447.21
928602,2,189272,14,448.42
928602,3,237541,6,487.14
928602,4,272236,9,729.54
928602,5,436969,8,626.96
928602,6,92628,16,423.2
928602,7,567799,15,504.29999999999995
928602,8,239130,12,944.52
928603,0,399577,14,1163.3999999999999
928603,1,283628,16,1040.96
928603,2,452311,6,156.42000000000002
928604,0,343164,6,173.10000000000002
928604,1,716874,1,39.68
928604,2,661248,2,33.92
928604,3,366361,15,672.4499999999999
928604,4,477345,16,405.44
928605,0,111860,9,549.1800000000001
928605,1,591912,6,351.65999999999997
928606,0,762425,17,835.89
928607,0,151251,4,136.36
928607,1,490568,6,110.94
928607,2,17265,4,350.6
928607,3,870851,13,1066.78
928607,4,138211,11,374.66
928608,0,922208,11,159.17000000000002
928608,1,814356,10,931.2
928608,2,484637,2,22.84
928608,3,718562,11,277.75
928608,4,727014,13,570.44
928609,0,500618,13,968.3699999999999
928609,1,281382,15,940.65
928609,2,614863,2,135.9
928609,3,74936,1,13.75
928609,4,494001,17,1222.47
928609,5,136795,15,1106.25
928609,6,844149,6,355.14
928609,7,462971,15,71.39999999999999
928610,0,265994,6,135.35999999999999
928610,1,766640,5,328.6
928610,2,36790,11,750.42
928611,0,370669,4,331.16
928611,1,810797,18,688.32
928611,2,571342,5,288.75
928611,3,167654,4,151.72
928611,4,984530,17,712.3
928612,0,743081,12,755.52
928612,1,228055,18,1672.92
928612,2,433305,4,127
928612,3,199171,12,912.8399999999999
928612,4,401037,5,306.15
928612,5,204844,8,755.44
928613,0,872219,13,990.6
928613,1,136082,13,214.76
928613,2,329163,10,88.69999999999999
928613,3,110278,19,1383.58
928613,4,114554,14,893.1999999999999
928614,0,396983,18,933.3000000000001
928614,1,941639,14,209.44
928614,2,846866,12,976.8000000000001
928614,3,175427,6,145.26
928614,4,283789,9,525.51
928614,5,771668,19,8.93
928614,6,402406,10,178
928614,7,319230,7,211.04999999999998
928615,0,825801,8,513.92
928615,1,134551,8,558.48
928615,2,547261,2,144.7
928615,3,202968,9,470.34
928615,4,152314,6,88.56
928615,5,206017,19,1415.1200000000001
928615,6,901217,11,752.62
928616,0,190888,8,137.36
928616,1,354466,11,294.46999999999997
928616,2,502549,15,562.35
928617,0,843487,16,318.56
928617,1,332432,19,634.6
928617,2,252906,16,201.92
928617,3,73917,7,674.0300000000001
928617,4,18626,18,1054.8
928617,5,237385,15,466.8
928618,0,158099,6,185.10000000000002
928618,1,777326,18,854.46
928618,2,366382,12,583.4399999999999
928618,3,705549,5,5.05
928618,4,398345,13,296.27
928618,5,21926,15,671.4
928618,6,380085,6,122.94
928618,7,923582,1,87.78
928618,8,437276,9,346.32
928619,0,659579,3,199.98
928619,1,806635,16,886.08
928619,2,368234,15,1036.8000000000002
928619,3,865020,7,16.45
928620,0,267507,13,68.77
928620,1,179387,16,560.96
928620,2,992565,7,238.63000000000002
928620,3,81183,6,378.29999999999995
928620,4,914404,17,907.8
928620,5,499672,12,1023.5999999999999
928621,0,560449,2,123
928621,1,895116,18,408.96
928622,0,579318,6,78.84
928622,1,586522,7,408.52
928622,2,422089,2,0.14
928622,3,89151,10,434.20000000000005
928622,4,826108,2,0.08
928622,5,836428,8,612.96
928622,6,891204,18,1682.46
928622,7,121528,13,124.8
928622,8,954954,13,1179.49
928623,0,138858,19,922.6400000000001
928623,1,268376,7,402.15000000000003
928623,2,14844,14,1136.24
928623,3,684509,12,319.79999999999995
928623,4,639026,9,86.76
928623,5,683036,15,257.4
928623,6,894552,18,1436.3999999999999
928623,7,631481,2,24.22
928623,8,600638,5,152.35
928624,0,203275,4,358.68
928624,1,182138,15,1022.2500000000001
928624,2,698476,6,431.09999999999997
928624,3,910388,18,693.54
928624,4,50422,3,224.39999999999998
928624,5,992521,4,53.92
928624,6,372188,4,103.92
928624,7,943903,12,943.8000000000001
928625,0,989696,15,1356.8999999999999
928625,1,129573,17,1692.35
928625,2,872983,3,144.42000000000002
928625,3,2539,16,669.12
928625,4,859127,6,73.02
928625,5,117292,17,640.39
928625,6,771136,2,185.9
928626,0,300840,17,1073.38
928626,1,29755,15,780.15
928626,2,232779,7,576.59
928626,3,563832,11,412.94
928626,4,35502,12,1111.1999999999998
928626,5,798900,2,25
928627,0,960990,14,134.4
928628,0,996538,15,705.45
928628,1,659415,4,340.2
928628,2,429781,3,287.67
928628,3,816894,1,80.81
928628,4,565110,2,188.66
928629,0,931596,6,598.02
928629,1,107559,15,768.3
928629,2,991580,15,283.65
928629,3,386296,13,738.01
