752878,2,447389,8,188.64
752878,3,278642,1,36.66
752878,4,101450,18,725.04
752878,5,302240,2,100.5
752878,6,180987,5,152.25
752879,0,629927,12,359.15999999999997
752879,1,337599,1,58.14
752879,2,694737,5,412
752879,3,850724,7,667.8000000000001
752880,0,396673,17,557.5999999999999
752880,1,40769,4,91.48
752880,2,794705,4,80.88
752880,3,353910,4,61.56
752881,0,929716,8,294
752881,1,809125,17,1085.45
752881,2,811539,15,546.15
752882,0,4506,17,100.13
752882,1,378034,17,192.10000000000002
752882,2,140406,17,590.41
752882,3,457874,17,761.5999999999999
752883,0,179531,16,634.56
752883,1,712956,17,107.44
752883,2,557609,18,1595.16
752884,0,313386,11,884.29
752884,1,932283,19,686.85
752884,2,558900,4,397.84
752884,3,502080,11,924.77
752884,4,483892,9,220.23
752884,5,99343,2,23.26
752884,6,919745,10,567
752884,7,736587,18,187.92
752884,8,16757,16,1235.84
752885,0,179148,5,48.849999999999994
752885,1,521828,18,546.12
752886,0,846591,17,1280.78
752887,0,371197,6,395.34000000000003
752887,1,799740,2,138.8
752888,0,608199,12,283.20000000000005
752888,1,125398,6,300.84000000000003
752888,2,919880,15,1264.05
752888,3,663932,6,445.62
752888,4,730151,19,810.92
752888,5,47973,6,250.92000000000002
752888,6,987862,10,348.1
752888,7,88503,17,721.14
752889,0,482556,2,1.74
752890,0,169638,7,333.97
752890,1,322339,12,556.8
752890,2,680831,12,253.20000000000002
752890,3,240380,13,989.3
752891,0,493472,4,345.08
752891,1,407532,2,173.92
752892,0,655277,14,1353.24
752892,1,920312,18,189.18
752892,2,636031,17,1190.34
752893,0,563448,18,722.16
752893,1,49764,4,281.32
752893,2,353530,3,135.03
752893,3,501330,4,261.12
752893,4,621927,1,58.54
752893,5,341214,3,169.71
752893,6,712800,17,1362.38
752893,7,809072,19,653.79
752894,0,705074,9,244.44
752894,1,368914,18,1136.3400000000001
752894,2,622320,4,15.56
752894,3,269230,4,363.28
752895,0,810605,9,432.09
752895,1,272079,12,1109.76
752895,2,424000,2,69.62
752895,3,413641,3,114.14999999999999
752895,4,614048,19,1566.55
752895,5,112118,4,64.48
752895,6,202281,14,383.32
752895,7,722225,13,679.77
752896,0,309160,12,1062.24
752896,1,977970,12,290.4
752896,2,30489,3,128.94
752896,3,187848,19,927.96
752896,4,349244,5,191.70000000000002
752896,5,945369,14,1048.18
752896,6,470460,17,862.92
752896,7,477246,13,425.62
752896,8,842911,19,1489.2199999999998
752897,0,499050,9,553.0500000000001
752897,1,764336,7,460.17999999999995
752897,2,415755,19,183.35
752897,3,754251,16,670.88
752898,0,427180,19,577.22
752898,1,836868,3,182.28
752899,0,590529,18,189.18
752899,1,415150,11,513.37
752899,2,444911,9,376.83
752899,3,244719,19,135.47
752899,4,433837,9,199.53000000000003
752899,5,521421,2,108.64
752899,6,602144,12,730.92
752899,7,39059,13,55.77
752899,8,143423,12,924.5999999999999
752900,0,928276,17,211.64999999999998
752900,1,41315,12,870.48
752900,2,39615,14,967.6800000000001
752900,3,955720,14,36.54
752900,4,938974,11,588.9399999999999
752900,5,820350,13,1038.44
752900,6,483414,6,89.69999999999999
752900,7,184046,16,789.76
752900,8,192077,17,1583.5500000000002
752901,0,18844,6,472.74
752901,1,377208,9,840.15
752901,2,851940,4,340.76
752901,3,855210,2,58.12
752901,4,649449,16,597.12
752901,5,618012,7,696.15
752902,0,813517,17,591.09
752902,1,322815,6,42.480000000000004
752902,2,589209,19,856.52
752902,3,163272,3,230.76
752902,4,902288,6,181.26
752903,0,812116,3,287.94
752903,1,531440,15,733.8000000000001
752903,2,140690,19,938.79
752903,3,782601,4,395.48
752903,4,410267,4,13.24
752904,0,941754,11,484.54999999999995
752904,1,772351,19,588.05
752904,2,154511,16,945.44
752905,0,614554,12,30.119999999999997
752905,1,959170,10,957.5
752905,2,81656,1,40.98
752905,3,718274,6,419.58000000000004
752905,4,742558,12,97.56
752906,0,874024,17,174.92999999999998
752906,1,133209,1,54.64
752906,2,609878,4,327.32
752906,3,621072,13,1238.25
752906,4,34223,17,704.14
752906,5,562581,16,453.6
752907,0,401522,14,720.02
752907,1,880593,7,535.71
752908,0,553606,15,1057.65
752908,1,811651,19,49.209999999999994
752908,2,894549,11,602.47
752908,3,975275,10,581.8
752908,4,102633,9,124.74
752908,5,355016,17,341.35999999999996
752908,6,678895,8,142.88
752909,0,319891,12,109.32
752909,1,650557,9,128.79
752909,2,735619,15,1393.6499999999999
752909,3,777161,11,328.9
752909,4,131774,16,491.68
752909,5,365059,9,318.15000000000003
752909,6,577721,14,1090.04
752910,0,886165,11,610.17
752910,1,791981,4,318.48
752910,2,575620,18,21.24
752910,3,838403,13,257.92
752910,4,204484,6,8.040000000000001
752911,0,847212,14,125.86
752911,1,829066,13,437.5799999999999
752912,0,510997,17,853.91
752912,1,144947,5,447.75
752912,2,38907,10,296.5
752912,3,558613,8,429.2
752913,0,910711,19,1768.33
752913,1,235814,15,127.35000000000001
752913,2,499265,7,397.53
752913,3,271200,4,60.68
752913,4,197164,1,63.2
752913,5,17575,6,101.58
752914,0,850575,17,1186.77
752914,1,926912,15,1001.4000000000001
752914,2,500991,17,1157.6999999999998
752914,3,949456,6,216.60000000000002
752914,4,740945,1,91.66
752914,5,886586,15,1241.4
752914,6,207438,3,182.01
752914,7,152777,2,18.74
752915,0,974242,2,58.24
752915,1,197572,15,555.45
752915,2,960844,19,1609.8700000000001
752915,3,27803,16,615.68
752915,4,148467,10,147.3
752915,5,81996,19,464.17
752916,0,2392,3,214.98
752916,1,89271,5,404.09999999999997
752916,2,664590,11,312.51
752916,3,214841,7,693.98
752916,4,53362,3,33.87
752916,5,620252,7,470.19
752916,6,384041,12,425.52
752916,7,895692,5,385.79999999999995
752916,8,59791,18,1287.36
752917,0,217311,19,625.1
752917,1,330644,8,602.56
752917,2,577450,11,938.4100000000001
752917,3,818090,12,302.88
752917,4,487132,15,785.4
752917,5,343289,19,548.53
752917,6,420763,6,279.9
752917,7,804404,13,47.84
752918,0,462982,5,468.05
752918,1,694259,11,887.5899999999999
752918,2,33820,7,555.87
752918,3,456374,5,486.95
752918,4,406492,15,870
752918,5,979104,9,268.2
752918,6,494980,10,372.1
752919,0,994767,3,92.22
752920,0,280737,15,428.55
752920,1,881327,14,654.0799999999999
752921,0,904549,3,0.44999999999999996
752921,1,455957,7,697.34
752921,2,635694,18,771.1200000000001
752922,0,408027,18,1445.94
752922,1,761175,3,185.94
752922,2,562483,1,24.95
752922,3,822276,19,1688.1499999999999
752923,0,287416,11,166.76
752923,1,641843,11,10.120000000000001
752923,2,246234,4,20.16
752924,0,483068,15,193.04999999999998
752925,0,720770,8,105.2
752925,1,115836,2,18.02
752925,2,421968,9,449.73
752925,3,555910,11,392.59
752925,4,808607,13,408.59
752925,5,375400,10,740.5
752925,6,369727,10,418.29999999999995
752926,0,245059,2,191
752926,1,944156,18,1370.16
752926,2,497148,11,126.83
752926,3,989510,9,245.16
752926,4,370921,5,242.10000000000002
752926,5,355074,10,397.29999999999995
752927,0,893203,8,355.76
752927,1,513548,18,1150.74
752927,2,217612,11,631.4
752928,0,154829,19,1126.7
752928,1,472441,17,769.42
752928,2,217014,7,498.67999999999995
752929,0,961570,16,908.8
752929,1,602278,4,94.48
752929,2,615770,4,293.76
752929,3,504481,14,143.5
752930,0,873286,4,341
752930,1,579862,16,807.36
752930,2,765794,15,562.05
752930,3,204645,18,1359.8999999999999
752930,4,627459,15,538.05
752930,5,994812,11,391.6
752931,0,53012,17,259.93
752932,0,281001,8,737.36
752932,1,787199,14,686.14
752932,2,909512,13,1042.73
752932,3,537057,1,69.14
752932,4,794050,16,827.04
752932,5,104438,4,136.08
752932,6,414405,7,202.16
752932,7,422993,17,1244.23
752932,8,534495,19,1104.66
752933,0,929551,15,890.7
752933,1,965249,6,168.35999999999999
752933,2,685850,9,606.15
752933,3,874551,2,99.02
752933,4,803554,14,338.24
752933,5,391525,8,356.48
752933,6,461639,18,1403.46
752933,7,275953,16,529.6
752933,8,381446,3,152.22
752934,0,246924,11,236.39
752935,0,31767,14,1215.48
752935,1,774063,11,10.01
752935,2,219316,16,1336.8
752935,3,577042,10,992.6999999999999
752936,0,363358,12,960.8399999999999
752936,1,684645,6,483.24
752936,2,761459,2,186.26
752937,0,4903,4,140.44
752938,0,383249,3,126.84
752938,1,963520,6,537.9000000000001
752938,2,509548,17,700.74
752938,3,174977,7,545.3000000000001
752939,0,971955,9,656.1899999999999
752939,1,444310,7,440.58
752940,0,569127,9,630.9
752940,1,262681,2,7.9
752940,2,232255,18,1789.02
752940,3,732117,10,205.9
752940,4,350431,16,787.68
752940,5,863618,9,68.39999999999999
752940,6,423877,13,589.16
752941,0,284447,6,484.38
752941,1,748605,1,98.76
752941,2,106514,3,202.77
752941,3,135022,12,423.84000000000003
752942,0,497637,7,393.19
752942,1,813025,1,35.46
752943,0,422778,6,165.66
752943,1,540830,18,1795.32
752943,2,53272,17,673.2
752943,3,954116,11,706.75
752943,4,175165,13,1002.5600000000001
752943,5,704872,6,497.28
752943,6,590206,2,196.82
752943,7,990801,12,1000.56
752943,8,928783,4,141.8
752944,0,457925,17,934.49
752944,1,751653,3,251.39999999999998
752944,2,648978,12,646.2
752944,3,902761,17,125.63
752944,4,65891,3,41.67
752944,5,186999,13,176.67
752944,6,286773,10,16.200000000000003
752945,0,545492,17,291.21
752945,1,464765,2,164.78
752946,0,743119,3,103.80000000000001
752946,1,698485,12,340.32
752946,2,304650,14,953.12
752947,0,986882,19,1383.39
752947,1,817371,2,53.74
752947,2,672570,12,534.72
752948,0,273628,11,947.32
752949,0,790484,18,1078.3799999999999
752949,1,257873,2,7.3
752949,2,377909,12,869.52
752949,3,5726,18,1457.46
752949,4,192632,16,1441.28
752949,5,561281,14,269.5
752949,6,21577,6,562.92
752949,7,78654,9,765.8100000000001
752949,8,851396,5,287.15
752950,0,478777,4,236.92
752950,1,966793,18,983.34
752950,2,361844,9,580.59
752950,3,542686,6,447.90000000000003
752950,4,869726,4,256.2
752950,5,999793,17,648.89
752951,0,961593,19,625.67
752951,1,708064,18,618.48
752951,2,53080,13,950.6899999999999
752951,3,376544,7,483
752951,4,602307,6,112.38
752951,5,163604,13,545.35
752951,6,679745,19,1323.16
752952,0,220283,12,736.6800000000001
752952,1,910634,15,212.25
752952,2,996319,3,299.49
752953,0,863185,12,755.52
752954,0,338695,2,122.54
752955,0,520165,11,587.4
752955,1,719300,12,942.72
752955,2,592218,6,474.54
752955,3,825160,15,1225.95
752955,4,206577,1,76.78
752955,5,3240,2,71.96
752955,6,354226,2,159.8
752956,0,580452,14,1043.14
752956,1,889679,5,52.15
752956,2,618968,3,117.14999999999999
752956,3,179814,7,35.84
752956,4,280579,18,796.86
752956,5,934721,14,1351
752956,6,404081,6,544.92
752956,7,528617,3,75.30000000000001
752957,0,216167,11,456.60999999999996
752957,1,547189,3,178.62
752957,2,619524,2,128.78
752957,3,508500,14,604.1
752957,4,770255,1,12.05
752958,0,235244,17,238
752958,1,947439,12,453.84000000000003
752958,2,395643,9,644.85
752958,3,801143,15,102.15
752958,4,120829,17,1163.14
752958,5,347308,8,791.68
752958,6,790197,17,1204.62
752958,7,251341,10,242.8
752958,8,768180,7,681.8000000000001
752959,0,856754,7,538.65
752959,1,825733,16,1535.2
752959,2,575933,8,246.16
752959,3,207929,9,245.16
752959,4,831984,2,198.2
752960,0,682134,9,69.75
752960,1,959232,14,205.94
752960,2,335840,16,109.28
752960,3,388110,1,66.14
752960,4,238962,10,494.4
752960,5,767871,12,194.39999999999998
752960,6,470881,19,510.34
752960,7,27061,17,1360.51
752961,0,949041,6,73.62
752961,1,918446,10,129.3
752961,2,10527,8,307.12
752961,3,794844,14,58.379999999999995
752961,4,310569,1,59.94
752961,5,480479,12,417.72
752961,6,520085,4,305.76
752962,0,920872,6,441.54
752962,1,210411,16,1230.08
752962,2,690977,15,1305.15
752962,3,255152,19,1027.33
752962,4,438217,14,465.92
752962,5,549739,18,253.79999999999998
752962,6,175245,9,424.43999999999994
752963,0,179904,6,472.62
752963,1,925415,16,584.48
752963,2,788075,13,68.12
752963,3,825932,1,45.16
752963,4,278315,4,368.68
752964,0,522396,10,919.5
752964,1,862413,11,303.27
752964,2,762265,3,27.03
752964,3,701783,3,69.36
752965,0,90077,18,585.36
752965,1,281517,15,84.15
752966,0,471040,15,1123.1999999999998
752966,1,667599,15,206.25
752966,2,720169,13,421.85
752966,3,48656,13,569.27
752966,4,440652,2,57.68
752966,5,801244,16,168
752966,6,661281,16,177.44
752966,7,843049,13,623.61
752967,0,59971,9,114.03
752967,1,63590,1,67.22
752967,2,74634,5,335.90000000000003
752967,3,946497,9,547.65
752967,4,936974,19,253.27
752967,5,566122,10,743.9
752967,6,466606,17,1203.09
752968,0,79549,8,393.44
752968,1,532320,16,571.52
752968,2,272822,5,193.6
752968,3,703966,9,572.13
752968,4,513462,15,356.09999999999997
752968,5,364345,9,839.79
752968,6,916815,6,306.54
752968,7,638809,14,1208.3400000000001
752969,0,864684,2,180.8
752969,1,681033,19,1252.86
752970,0,108823,5,482.2
752970,1,287295,15,157.05
752970,2,673868,8,261.6
752970,3,219754,6,503.58000000000004
752970,4,547202,12,817.08
752970,5,346419,7,335.51
752970,6,502795,6,55.739999999999995
752970,7,392618,4,13.68
752971,0,346226,18,538.74
752971,1,592126,4,394.56
752972,0,443766,6,102.30000000000001
752972,1,468334,13,60.839999999999996
752972,2,954458,7,398.02
752972,3,520621,17,24.31
752972,4,55989,4,105.92
752972,5,70938,3,298.40999999999997
752972,6,563513,19,422.37
752972,7,909353,4,329.08
752972,8,624310,18,1425.6000000000001
752973,0,470123,4,269.56
752973,1,167268,1,55.25
752973,2,482795,4,104.92
752974,0,63775,4,84.76
752974,1,260443,18,442.08
752974,2,768656,11,972.73
752974,3,560897,6,526.26
752974,4,649223,19,1095.16
752975,0,894054,10,475.09999999999997
752975,1,213839,5,457.25
752975,2,754517,5,33.9
752975,3,390652,8,293.28
752975,4,851523,2,22.24
752976,0,282751,7,402.57
752976,1,712095,14,613.06
752976,2,484936,11,971.52
752976,3,701378,8,207.92
752976,4,619513,15,1312.35
752976,5,766612,4,11.96
752976,6,173683,13,829.53
752976,7,452290,11,813.89
752977,0,699546,17,980.2199999999999
752977,1,242281,6,585.54
752977,2,29187,9,769.5
752977,3,131278,7,585.9
752977,4,86183,4,349.76
752978,0,62895,14,971.3199999999999
752978,1,609552,5,33
752978,2,771778,8,730.88
752978,3,356626,10,83.3
752978,4,331083,1,10.22
752978,5,111316,18,639.9
752978,6,481476,19,1251.7199999999998
752978,7,448793,16,666.56
752979,0,530162,10,864.2
752979,1,763837,7,510.65000000000003
752979,2,993144,17,1027.65
752979,3,137494,13,226.33
752979,4,669412,12,227.76
752979,5,783683,2,114.72
752980,0,212112,5,103.45
752980,1,940387,2,169.52
752980,2,508472,1,16.85
752981,0,357984,9,378.63
752981,1,113223,18,1636.56
752982,0,667881,18,477.90000000000003
752983,0,278194,11,258.16999999999996
752983,1,842636,18,806.58
752983,2,572254,6,447.24
752983,3,645714,10,987.9000000000001
752983,4,240152,14,577.0799999999999
752983,5,600606,19,254.98
752984,0,214436,2,153.8
752984,1,227706,11,808.7199999999999
752984,2,685692,13,220.86999999999998
752984,3,936730,9,794.8799999999999
752984,4,940511,7,41.44
752984,5,587667,8,353.44
752984,6,403973,15,1347.9
752984,7,316418,6,289.56
752985,0,191080,14,251.72
752985,1,765806,12,535.4399999999999
752985,2,411365,15,990.45
752985,3,114944,7,532.63
752985,4,339130,13,1207.31
752986,0,465243,14,1154.86
752986,1,105287,3,63.989999999999995
752986,2,622083,11,809.93
752986,3,729994,18,1056.96
752986,4,938841,5,438.7
752986,5,956513,16,93.28
752986,6,248747,8,110.08
752986,7,659854,4,5.36
752987,0,143814,16,1132.8
752987,1,759046,10,351.9
752987,2,239317,12,752.16
752987,3,12818,18,1515.96
752987,4,660403,9,667.26
752987,5,104364,2,73.2
752987,6,518295,6,7.62
752988,0,246930,18,1365.84
752988,1,408974,19,1272.81
752989,0,425784,13,814.97
752989,1,479737,17,238.17
752990,0,178623,4,309.92
752990,1,125989,8,48.64
752990,2,401072,13,1114.23
752990,3,15868,14,33.04
752990,4,339171,8,614.96
752990,5,842485,5,483.45
752990,6,93511,5,410.55
752991,0,537122,8,369.84
752991,1,652807,5,222.7
752992,0,92831,2,17.62
752992,1,890322,3,178.59
752992,2,630652,1,29.06
752992,3,877780,2,145.6
752992,4,273232,16,257.92
752992,5,66844,16,284.64
752992,6,118949,14,828.52
752993,0,488563,9,322.65000000000003
752993,1,723522,11,461.12
752993,2,156456,18,1343.7
752993,3,582197,9,91.8
752993,4,938517,18,1338.84
752994,0,400185,1,19.55
752995,0,666234,16,300.64
752995,1,193260,2,59.28
752995,2,103258,1,99.45
752995,3,496366,12,861.96
752995,4,79134,11,352.10999999999996
752995,5,367221,7,397.88
752995,6,161181,16,1102.56
752995,7,698954,18,1150.74
752995,8,646100,16,775.2
752996,0,286242,17,1092.76
752996,1,848916,12,217.68
752996,2,736181,16,1448.48
752996,3,340298,2,37.32
752996,4,562346,11,646.14
752996,5,368546,2,111.88
752996,6,927506,12,716.88
752997,0,940228,4,264.32
752998,0,97443,19,94.05
752998,1,431833,14,1272.32
752999,0,340126,4,109.72
752999,1,733733,1,26.08
753000,0,218646,3,11.64
753000,1,248018,3,233.04000000000002
753000,2,309315,1,59.32
753001,0,554020,16,464.32
753001,1,286793,1,43.18
753001,2,149677,17,610.3
753001,3,139340,17,1697.11
753002,0,857206,14,0.84
753003,0,743100,2,2.06
753003,1,635582,17,228.99
753003,2,976736,9,319.32
753003,3,621543,18,1381.86
753004,0,521373,5,93
753004,1,102192,5,305.25
753004,2,676614,17,1089.36
753004,3,73729,11,288.2
753004,4,931509,12,308.28000000000003
753004,5,722291,18,84.60000000000001
753004,6,44879,3,121.74
753004,7,234718,9,297.45
753004,8,815671,14,802.06
753005,0,865912,10,65.1
753005,1,460350,8,0.88
753005,2,270320,12,891
753006,0,991789,5,337.59999999999997
753006,1,369948,17,537.2
753006,2,445080,11,438.79
753006,3,72335,13,665.21
753006,4,431744,4,250.08
753006,5,382008,3,137.49
753007,0,649019,7,429.94
753007,1,660425,6,122.76
753007,2,335908,5,358.9
753007,3,408419,4,41.08
753007,4,241690,3,19.740000000000002
753007,5,962628,11,693.33
753007,6,835248,13,1295.32
753007,7,791405,19,1385.67
753007,8,698758,6,437.70000000000005
753008,0,161242,5,408.25
753008,1,555282,9,600.3000000000001
753008,2,727234,1,13.08
753008,3,724123,14,633.36
753008,4,374248,4,9.24
753009,0,304414,17,1049.24
753010,0,312556,4,242.2
753010,1,605840,19,1398.9699999999998
753010,2,605545,4,72.96
753010,3,946665,16,1002.4
753010,4,443895,3,125.13
753010,5,559907,6,157.62
753010,6,289443,2,95.64
753010,7,69525,6,155.52
753011,0,83523,18,1654.3799999999999
753012,0,523402,8,12.16
753012,1,394836,7,228.90000000000003
753012,2,839801,14,1295.28
753012,3,454785,9,797.76
753012,4,756102,19,1133.92
753012,5,323541,8,185.68
753013,0,746680,15,466.5
753013,1,980000,1,91.55
753013,2,848830,18,176.04
753013,3,199095,10,354.79999999999995
753013,4,803951,11,883.4100000000001
753013,5,369886,2,10.82
753013,6,860891,11,157.52
753013,7,146460,16,1348.16
753013,8,447289,3,253.41
753014,0,839747,2,7.86
753014,1,257551,11,875.38
753014,2,993284,2,66.96
753014,3,872419,14,1333.5
753014,4,798847,7,208.95000000000002
753014,5,814693,18,1400.22
753014,6,207457,17,1682.66
753015,0,448643,15,1463.8500000000001
753015,1,41702,15,628.5
753015,2,654027,17,277.60999999999996
753015,3,750963,4,348.88
753015,4,433648,1,29.51
753015,5,974298,1,70.03
753015,6,781333,7,83.64999999999999
753016,0,661697,8,192
753017,0,315520,2,126.48
753017,1,926529,3,145.44
753017,2,558638,3,209.70000000000002
753017,3,154681,19,1533.68
753017,4,692267,15,1269
753017,5,667489,19,225.72000000000003
753017,6,873960,19,1636.4699999999998
753018,0,366224,13,827.71
753018,1,877483,12,134.64000000000001
753018,2,254443,8,683.36
753018,3,309362,10,695.4000000000001
753018,4,985276,10,175.79999999999998
753018,5,324609,4,298.64
753018,6,678684,11,99.22
753018,7,424397,1,18.31
753018,8,450475,14,1203.72
753019,0,104527,17,894.37
753019,1,907732,16,142.88
753019,2,114844,18,245.16
753019,3,697540,17,1089.87
753019,4,533503,14,661.64
753020,0,945036,7,277.76
753020,1,973866,2,122.82
753021,0,699285,19,1441.7199999999998
753021,1,995796,11,149.6
753021,2,769097,14,438.48
753022,0,146080,7,467.11
753022,1,974076,12,1153.44
753022,2,567078,16,235.2
753022,3,198139,11,743.05
