517645,4,402851,13,707.72
517645,5,721768,15,418.35
517645,6,280305,11,31.790000000000003
517646,0,137184,18,1330.3799999999999
517646,1,891178,15,711.3000000000001
517646,2,499248,6,314.46
517646,3,433162,2,75.7
517646,4,156480,7,656.39
517646,5,398978,12,216.84
517646,6,544656,5,354.3
517646,7,629418,9,864.18
517647,0,186569,9,352.71
517647,1,22636,17,731
517647,2,310364,12,790.1999999999999
517647,3,861763,13,1253.07
517647,4,282989,18,1705.14
517647,5,839891,17,225.25
517647,6,326402,19,1417.02
517648,0,702519,8,107.6
517648,1,573236,5,390.75
517648,2,132569,18,432
517648,3,882963,3,35.519999999999996
517648,4,367765,6,201.60000000000002
517649,0,825298,1,62.28
517649,1,423903,18,953.46
517650,0,365428,3,74.82000000000001
517651,0,751785,11,741.73
517652,0,126599,7,579.18
517653,0,968307,1,78.67
517653,1,107692,12,1184.16
517653,2,973596,17,803.25
517653,3,463182,10,199.3
517653,4,214974,13,1050.53
517653,5,171777,2,104.34
517653,6,344150,2,178.8
517654,0,610342,6,10.080000000000002
517654,1,897076,6,127.97999999999999
517654,2,887570,16,565.28
517654,3,382803,1,10.21
517654,4,125533,1,17.77
517654,5,895554,2,153.78
517654,6,210895,13,509.46999999999997
517654,7,691403,9,412.56000000000006
517655,0,669278,3,288.21
517656,0,984634,1,25.01
517656,1,226245,5,325.34999999999997
517656,2,680400,17,1566.72
517656,3,346637,14,378.42
517656,4,888127,4,160.36
517657,0,203793,1,6.25
517658,0,101999,16,1567.84
517658,1,795197,16,836
517658,2,365889,16,1052.64
517658,3,699024,6,114
517658,4,866584,6,84.48
517659,0,338025,1,14.48
517659,1,776616,15,1280.85
517659,2,402908,8,121.76
517659,3,907977,8,710.72
517660,0,923255,15,1141.2
517660,1,474214,14,687.12
517660,2,898354,13,444.21000000000004
517660,3,737526,11,578.6
517660,4,34823,5,375.90000000000003
517661,0,153428,13,735.93
517662,0,94277,3,132.45
517662,1,156150,11,769.12
517662,2,269692,9,97.47
517663,0,123964,4,2.8
517663,1,175421,11,767.0300000000001
517663,2,474500,4,168.16
517663,3,3657,7,228.33999999999997
517664,0,522398,17,900.83
517664,1,27674,9,828.6299999999999
517664,2,401110,2,24.2
517664,3,109311,18,1233.54
517664,4,90590,5,437.45
517665,0,792553,3,267.71999999999997
517665,1,797067,5,496.25
517665,2,51601,10,74.7
517666,0,925661,1,50.42
517666,1,723951,9,70.74000000000001
517666,2,826795,16,972.48
517666,3,540919,5,207.35
517666,4,291267,14,1257.48
517666,5,420035,11,254.87
517666,6,372267,10,827.5
517666,7,919381,19,726.3699999999999
517666,8,545760,15,415.2
517667,0,943296,19,632.1300000000001
517667,1,424551,12,1022.28
517667,2,472272,3,241.79999999999998
517667,3,990989,12,408.59999999999997
517667,4,943368,15,1390.35
517667,5,104788,12,1029.1200000000001
517667,6,653190,12,1175.04
517667,7,244127,8,430.96
517667,8,691873,13,532.48
517668,0,285352,9,639.99
517668,1,359893,16,532.64
517668,2,922377,15,1149.8999999999999
517668,3,75228,5,312.85
517668,4,443270,2,11.24
517668,5,635871,10,13.100000000000001
517668,6,398416,5,388.45
517669,0,804780,10,467.59999999999997
517669,1,339804,2,161.64
517669,2,955265,1,45.77
517669,3,470301,6,588.66
517669,4,484798,6,99.78
517669,5,281548,4,286.88
517669,6,748295,12,759.84
517670,0,753809,19,831.0600000000001
517670,1,519431,16,481.12
517670,2,595293,8,515.68
517670,3,1751,16,911.04
517671,0,497378,8,663.36
517671,1,503121,18,1397.8799999999999
517671,2,128758,2,85.24
517672,0,747977,10,755.6999999999999
517672,1,286860,16,171.04
517672,2,360359,12,963.5999999999999
517673,0,305487,13,28.6
517673,1,943489,10,896.5
517673,2,362315,16,544.48
517673,3,649485,8,357.2
517673,4,467523,15,1296.45
517673,5,659558,4,20.96
517673,6,270593,19,1372.75
517673,7,689029,11,142.78
517674,0,229687,19,1293.71
517674,1,295725,14,468.02
517675,0,416300,18,1799.28
517675,1,645752,16,789.92
517675,2,38780,9,832.59
517675,3,717090,3,255.66
517675,4,965649,15,524.25
517676,0,289670,2,180.72
517676,1,65437,15,1198.35
517676,2,293231,14,1272.32
517676,3,162731,10,587.1
517676,4,432036,9,479.25
517676,5,174825,17,84.32
517676,6,800850,17,805.46
517676,7,167420,9,775.6200000000001
517676,8,549233,14,804.44
517677,0,132164,2,163.48
517677,1,80289,2,111.58
517677,2,890150,7,416.64000000000004
517677,3,657986,5,337.40000000000003
517677,4,925795,18,1793.8799999999999
517677,5,7145,19,167.96
517678,0,49946,9,303.84
517678,1,834820,8,643.04
517678,2,324756,10,661.3
517678,3,404485,14,1008.6999999999999
517678,4,392838,19,200.26
517678,5,791884,19,890.91
517678,6,120064,7,353.92
517678,7,740472,2,147.96
517678,8,999849,19,1057.54
517679,0,264926,2,114.52
517679,1,111307,15,1226.55
517679,2,922499,9,855.27
517679,3,375014,4,58.56
517679,4,739829,18,449.64
517679,5,306000,16,1025.6
517679,6,540985,16,790.56
517679,7,384519,18,881.46
517679,8,537453,2,50.14
517680,0,935587,10,457.40000000000003
517680,1,164507,13,900.9
517681,0,673923,11,892.87
517681,1,828232,11,728.31
517681,2,988291,17,1339.9399999999998
517681,3,935761,17,891.6500000000001
517681,4,165613,3,157.10999999999999
517681,5,796716,11,638.99
517681,6,592771,9,188.37
517681,7,81861,2,112.14
517682,0,717227,17,942.82
517682,1,167695,14,847.98
517683,0,158679,14,1038.52
517684,0,808275,8,296.96
517684,1,199281,9,122.67
517684,2,691682,1,33.83
517684,3,679037,9,227.52
517684,4,258623,12,636.24
517684,5,903175,13,641.94
517685,0,746541,19,1385.48
517685,1,838449,9,651.8700000000001
517685,2,374289,12,188.28
517685,3,827258,13,917.15
517686,0,484943,15,511.65
517686,1,73176,17,845.41
517686,2,742780,10,930.6
517686,3,604308,14,166.6
517686,4,437138,5,454.15
517687,0,98309,15,784.8
517687,1,797797,17,358.35999999999996
517687,2,234568,13,839.8
517687,3,108488,18,100.62
517687,4,261770,3,143.64000000000001
517688,0,599977,17,970.19
517688,1,349888,9,134.73000000000002
517688,2,255416,12,149.28
517688,3,21888,17,556.75
517688,4,856957,12,594
517688,5,503888,13,684.19
517688,6,325651,8,318.08
517689,0,921694,5,231.75
517689,1,571897,8,225.6
517689,2,321809,9,110.79
517690,0,100040,14,329.56
517690,1,356084,7,576.31
517691,0,804652,10,165.39999999999998
517692,0,992276,19,527.25
517692,1,266576,17,26.52
517692,2,497067,17,1140.53
517692,3,48903,1,58.72
517693,0,811251,3,163.92000000000002
517694,0,709551,9,708.75
517694,1,884076,5,450
517694,2,2224,9,709.47
517694,3,35488,2,169.68
517694,4,131798,18,1267.92
517695,0,670954,16,1340
517695,1,74620,13,966.1599999999999
517695,2,937158,13,339.17
517695,3,799798,15,540
517695,4,442418,18,1109.7
517695,5,110113,11,789.36
517695,6,857092,9,171.99
517696,0,104426,8,754.16
517696,1,332901,4,45.56
517696,2,54106,12,645.24
517696,3,943033,14,32.34
517696,4,167795,7,258.93
517696,5,644455,2,106.34
517696,6,58795,15,245.55
517696,7,102287,5,64.25
517696,8,754857,7,16.17
517697,0,940824,1,71
517698,0,119497,7,258.44
517698,1,613406,11,157.63
517698,2,182371,6,546.24
517698,3,636950,4,347.76
517698,4,240726,2,67.94
517698,5,747203,12,428.64
517699,0,451390,19,144.78
517699,1,494938,18,982.8000000000001
517699,2,767715,3,294.54
517699,3,827910,1,35.23
517699,4,629045,16,68.16
517699,5,60634,9,834.39
517699,6,446107,19,505.40000000000003
517699,7,274803,9,507.96
517700,0,910943,12,604.6800000000001
517700,1,859066,14,773.2199999999999
517700,2,548539,9,498.24
517700,3,275144,3,290.46
517700,4,770921,7,687.54
517700,5,315922,16,327.2
517700,6,424257,10,666.1
517700,7,396239,9,335.52
517701,0,264612,9,211.41
517701,1,921803,4,13.48
517701,2,244972,19,1869.79
517701,3,743926,4,168.08
517701,4,699581,14,665.56
517701,5,207949,2,141.52
517702,0,235941,10,247.3
517702,1,654236,8,411.36
517702,2,299060,18,552.4200000000001
517702,3,807387,11,382.69
517702,4,750132,16,333.6
517703,0,656368,4,63.92
517703,1,314288,15,613.65
517703,2,239603,13,104.38999999999999
517703,3,517880,10,414.7
517703,4,74234,1,56.95
517704,0,900855,6,322.62
517705,0,199868,18,801.9
517705,1,914329,14,1102.64
517706,0,990621,17,837.93
517706,1,864166,11,359.59
517706,2,271456,11,443.63
517706,3,401927,1,88.14
517706,4,50334,3,285.21
517706,5,922849,15,201.75
517706,6,949614,2,41.3
517706,7,127643,11,248.16
517707,0,519517,11,188.98
517707,1,95109,9,120.06
517707,2,793194,13,1294.54
517708,0,111786,9,726.84
517708,1,842322,10,872.4
517708,2,729772,4,19.44
517708,3,608194,10,202
517708,4,496047,2,3.76
517708,5,972732,3,71.03999999999999
517708,6,753681,7,288.53999999999996
517709,0,867065,9,827.01
517709,1,464314,14,381.35999999999996
517709,2,39587,13,366.47
517710,0,900959,12,242.64
517710,1,36191,15,1378.8
517710,2,482026,14,800.1
517710,3,268513,13,424.5799999999999
517711,0,697000,3,237.71999999999997
517711,1,652548,2,63.6
517711,2,363299,14,576.38
517712,0,433163,11,931.37
517712,1,105049,9,475.11
517712,2,28660,12,13.32
517712,3,897675,19,1144.94
517712,4,312948,13,312.65000000000003
517712,5,333082,18,1479.42
517712,6,275789,17,933.98
517712,7,179872,17,498.27
517712,8,84213,17,7.82
517713,0,646661,4,292.32
517713,1,582719,2,193.6
517713,2,235639,12,382.79999999999995
517714,0,378089,12,982.44
517714,1,787255,16,28.16
517714,2,968198,8,335.44
517714,3,461844,16,849.92
517715,0,934649,15,1024.2
517715,1,123393,19,1736.6000000000001
517715,2,937826,10,538.8000000000001
517716,0,79654,10,71.5
517716,1,964498,13,1195.87
517716,2,169039,5,168.35000000000002
517716,3,981849,9,532.0799999999999
517716,4,302164,19,748.22
517717,0,777661,11,214.61
517717,1,820656,16,199.2
517718,0,373825,17,280.67
517718,1,493211,1,4.93
517718,2,219399,15,662.1
517718,3,375576,16,1120.32
517719,0,956398,10,884
517720,0,975295,1,26.02
517720,1,756795,16,866.88
517720,2,898481,10,684.0999999999999
517720,3,535439,16,825.28
517720,4,945253,5,257.85
517720,5,20056,19,1581.56
517720,6,984173,17,978.18
517721,0,849571,5,197.2
517721,1,22615,16,520.48
517721,2,864607,15,161.4
517721,3,179564,1,50.39
517721,4,48151,9,719.82
517722,0,281082,19,626.43
517722,1,975706,6,174.35999999999999
517722,2,793825,14,288.53999999999996
517722,3,396280,6,1.2000000000000002
517722,4,554362,16,904.48
517722,5,722126,10,818.4000000000001
517722,6,176988,3,164.34
517722,7,361984,3,14.309999999999999
517722,8,613957,8,519.44
517723,0,537834,3,126.27000000000001
517723,1,656782,13,958.75
517723,2,326310,18,1033.3799999999999
517723,3,989228,14,405.44
517724,0,124622,15,659.4
517724,1,308530,13,96.72
517724,2,711459,10,244.89999999999998
517724,3,604409,5,25.75
517724,4,116992,15,249.45
517724,5,389520,18,321.66
517725,0,666332,9,709.02
517725,1,13093,10,347.70000000000005
517725,2,311823,16,358.24
517725,3,390894,9,432.63
517725,4,807297,10,558.5
517725,5,4645,19,1712.8500000000001
517725,6,797735,18,1245.2400000000002
517725,7,283059,15,1369.3500000000001
517726,0,437895,15,988.65
517726,1,916886,1,81.78
517726,2,237503,17,847.79
517726,3,752578,9,863.91
517726,4,656434,11,543.0699999999999
517726,5,364518,19,1284.9699999999998
517726,6,561858,14,37.379999999999995
517726,7,369324,11,864.93
517726,8,75263,5,400.90000000000003
517727,0,923050,1,56.38
517727,1,574411,9,806.85
517727,2,893534,15,991.05
517727,3,219376,8,600.56
517727,4,489325,18,308.7
517727,5,608974,8,95.36
517728,0,692619,8,710
517729,0,141006,15,1450.6499999999999
517730,0,893094,9,460.17
517730,1,696021,2,164.2
517730,2,665797,6,302.94
517730,3,739896,8,774.72
517730,4,130098,10,407.1
517730,5,42220,3,191.94
517730,6,678749,10,414.7
517730,7,486900,7,316.19
517730,8,424205,2,38.38
517731,0,983960,4,104
517731,1,110901,1,92
517731,2,27145,2,160.36
517731,3,369027,19,372.78000000000003
517731,4,977806,19,1163.18
517732,0,380371,19,951.52
517732,1,334688,14,1062.46
517732,2,983306,19,1434.31
517732,3,271595,4,117.72
517732,4,418185,10,217
517732,5,24340,18,1630.8
517732,6,133393,6,225.42000000000002
517732,7,364254,1,11.22
517732,8,785836,17,1614.49
517733,0,363350,3,107.39999999999999
517733,1,653818,3,140.19
517734,0,494198,11,18.26
517734,1,2466,11,109.22999999999999
517734,2,995720,18,387.54
517734,3,698521,19,1574.5300000000002
517734,4,838549,10,964
517734,5,799122,3,269.25
517734,6,849710,17,1499.0600000000002
517734,7,593952,8,318.64
517735,0,289872,4,299.68
517735,1,483520,19,969.57
517735,2,549349,1,20.35
517735,3,198276,8,799.36
517735,4,427622,4,69.4
517736,0,102064,10,780.9000000000001
517736,1,303250,19,1473.07
517736,2,299142,3,76.35
517736,3,709685,8,799.84
517737,0,892507,3,59.849999999999994
517737,1,834379,2,90.62
517737,2,742527,1,61.7
517737,3,308377,5,31.150000000000002
517738,0,466813,19,1471.36
517738,1,885699,2,192.78
517738,2,110056,6,245.94
517738,3,809165,1,85.72
517738,4,165031,3,186.39000000000001
517738,5,283201,6,270.36
517738,6,467486,17,355.47
517738,7,728716,11,667.26
517738,8,29357,3,97.38
517739,0,341929,14,1246.28
517739,1,523927,18,102.06
517739,2,830804,3,149.82
517739,3,729871,18,453.42
517739,4,414453,4,10.4
517739,5,374755,5,464.7
517739,6,728207,8,21.2
517739,7,951183,5,412.8
517739,8,169511,7,572.32
517740,0,956083,17,1342.66
517740,1,727924,4,311.12
517740,2,707214,6,114.47999999999999
517740,3,85113,15,1026
517740,4,105598,9,751.41
517740,5,108116,14,93.52
517740,6,500802,19,92.72
517741,0,141057,19,1570.3500000000001
517741,1,996160,10,643.9
517741,2,883651,19,790.59
517742,0,933203,5,38.75
517742,1,920153,2,2.66
517742,2,717600,4,282.28
517742,3,871218,4,17.76
517742,4,911836,1,12.59
517742,5,448767,1,84.93
517742,6,740577,10,736.4
517742,7,13166,11,441.65
517743,0,491009,7,231.14000000000001
517743,1,404190,2,103.48
517744,0,307180,13,850.3299999999999
517745,0,810475,5,225.3
517745,1,123036,19,161.69
517745,2,43654,3,20.490000000000002
517745,3,466624,2,91.94
517745,4,655601,8,690.08
517745,5,783866,3,0.8699999999999999
517745,6,467113,7,272.51
517745,7,905101,9,18.81
517745,8,148330,17,1561.28
517746,0,95334,16,811.2
517747,0,652900,4,69.12
517747,1,516234,10,861.1
517747,2,423463,11,35.53
517747,3,876778,15,91.8
517747,4,673152,18,997.1999999999999
517747,5,61153,12,1142.76
517747,6,919810,4,168.4
517748,0,958788,18,1675.6200000000001
517748,1,305701,6,299.76
517748,2,15792,16,1571.68
517748,3,700690,13,482.82
517748,4,948083,15,273.75
517748,5,919139,8,71.04
517748,6,370916,10,136.2
517749,0,428841,15,323.25
517749,1,262858,13,42.51
517750,0,336012,18,1220.3999999999999
517750,1,713830,17,81.43
517750,2,195890,4,164.32
517751,0,658712,11,307.34000000000003
517751,1,823275,17,476.51
517752,0,750183,11,891.77
517752,1,550186,12,500.04
517752,2,491399,9,177.75
517753,0,973938,10,979.7
517753,1,126609,11,373.56
517753,2,422016,9,466.29
517753,3,410336,5,53.25
517754,0,575583,19,1890.1200000000001
517754,1,484134,9,495.18
517754,2,185861,18,602.28
517754,3,711495,18,1542.42
517754,4,453004,15,1367.7
517754,5,421154,4,385.88
517754,6,972665,9,709.74
517754,7,723729,18,527.9399999999999
517755,0,43540,11,617.87
517755,1,347959,15,196.95000000000002
517755,2,616051,3,118.41
517755,3,175741,4,141.04
517755,4,714503,15,915.6
517755,5,923167,17,1443.3000000000002
517755,6,143999,16,25.92
517755,7,512194,6,279.06
517756,0,727053,9,582.21
517756,1,125574,2,170.68
517756,2,444152,3,200.79000000000002
517757,0,468230,2,175.72
517757,1,391340,19,553.66
517757,2,102350,17,498.78
517757,3,396897,1,10.8
517757,4,95052,7,140.28
517757,5,608873,10,430.90000000000003
517758,0,907383,18,1379.52
517758,1,687419,18,1673.46
517758,2,654803,3,201.63
517758,3,229617,17,119.33999999999999
517758,4,608446,1,81.19
517759,0,354735,17,232.22
517759,1,182782,13,412.36
517759,2,604202,9,657
517759,3,896917,16,1555.36
517759,4,889710,2,147.5
517759,5,809371,8,457.2
517759,6,638428,13,22.49
517759,7,694235,15,1445.1000000000001
517760,0,696600,4,84.2
517760,1,505006,1,44.16
517760,2,493480,6,145.02
517760,3,847604,19,1097.44
517761,0,771454,13,1070.42
517761,1,367438,17,1690.14
517761,2,121466,18,222.84
517761,3,496386,3,129.32999999999998
517761,4,142001,10,553.6999999999999
517761,5,748943,5,279.45
517761,6,508080,19,1497.58
517762,0,511815,3,282.63
517762,1,927329,15,1341.6
517763,0,872151,8,763.52
517763,1,71102,19,1389.8500000000001
517764,0,204192,17,878.9000000000001
517764,1,411715,11,466.51
517764,2,265025,19,797.6199999999999
517764,3,929323,3,28.17
517765,0,20582,12,387.12
517765,1,911168,2,98.64
517765,2,16527,9,535.41
517765,3,8173,17,1392.3000000000002
517766,0,252285,10,676.5
517766,1,314405,12,915.8399999999999
517766,2,124988,11,234.41
517766,3,918840,11,678.37
517767,0,600021,16,477.28
517768,0,401134,1,64.73
517769,0,689426,10,743
517769,1,110153,9,329.93999999999994
517770,0,625188,10,716.3
517770,1,895151,1,87.46
517771,0,601605,15,1313.8500000000001
517771,1,193840,15,990.3
517772,0,415209,4,347.84
517772,1,445181,10,488.29999999999995
517772,2,109265,10,618
517772,3,813343,13,924.82
517772,4,945934,9,844.3799999999999
517772,5,594996,4,115.84
517772,6,312560,13,321.88
517772,7,385904,12,775.3199999999999
517772,8,67949,7,540.12
517773,0,845452,14,677.04
517773,1,940160,17,742.39
517774,0,275819,6,90.66
517775,0,823843,18,983.6999999999999
517775,1,533378,13,49.79
517776,0,431474,6,569.88
517776,1,310204,5,453.6
517776,2,865839,6,508.62
517776,3,364243,5,370.25
517777,0,290775,12,280.44
517777,1,323896,7,290.22
517777,2,570105,13,256.75
517777,3,442019,2,180.28
517777,4,519810,18,138.6
517778,0,291176,7,220.36
517778,1,939585,4,67.92
517778,2,322803,9,330.48
517779,0,512799,7,12.81
517779,1,795639,2,193.22
517779,2,110689,12,263.64
517779,3,593247,10,385.6
517780,0,841601,16,1516
517780,1,407200,2,73.7
517780,2,191477,5,281.35
517780,3,789868,16,864.64
517780,4,883137,11,295.79
517780,5,887846,14,1067.22
517780,6,496686,15,573.3
517780,7,691268,10,654.8000000000001
517781,0,413269,18,615.6
517781,1,888636,15,516.3000000000001
517781,2,218902,1,19.86
517781,3,496113,2,63.06
517781,4,68324,9,589.77
517781,5,45073,18,978.48
517781,6,34147,17,1026.12
517782,0,945931,19,720.8599999999999
517782,1,627426,13,590.85
517782,2,809110,3,11.58
517782,3,674745,13,1177.02
517782,4,830789,13,1170.52
517782,5,959842,15,822.4499999999999
517782,6,668868,17,421.6
517782,7,300924,6,148.85999999999999
517783,0,14992,8,788.64
517783,1,429545,9,640.89
517783,2,502568,18,655.92
517783,3,977508,6,246.24
517783,4,342640,11,869.55
517783,5,865799,4,215.28
517783,6,358529,3,196.29000000000002
517783,7,929045,4,318.8
517783,8,272843,10,967.4
517784,0,289453,7,394.31
517785,0,13634,5,332.25
517786,0,456144,17,572.2199999999999
517786,1,57605,18,1697.3999999999999
517786,2,609125,8,340.32
517786,3,797710,16,532.96
517787,0,870035,13,296.01
517787,1,545583,3,130.92000000000002
517788,0,773686,7,266.42
517788,1,343210,19,852.53
517788,2,976390,18,875.34
517788,3,106407,11,321.64
517789,0,537834,11,462.99
517789,1,637582,9,669.78
517789,2,916994,2,9.1
517789,3,706520,6,11.94
517789,4,799932,17,268.77
517790,0,229262,17,261.12
517790,1,666676,3,83.07000000000001
517790,2,181322,12,147.48
517790,3,244510,11,153.89000000000001
517790,4,842660,11,337.81
517790,5,235268,11,257.18
517791,0,669853,4,277.56
517791,1,928761,13,681.98
517791,2,442965,10,585.4
517792,0,81392,15,156.15
517792,1,524807,12,316.20000000000005
517792,2,193590,6,130.38
517792,3,419226,17,151.98
517792,4,931005,18,52.38
517792,5,55245,16,1251.84
517792,6,985292,10,292.7
517793,0,887418,18,1018.4399999999999
517793,1,998715,13,361.01
517793,2,688233,7,655.34
517793,3,427229,5,421.75
517793,4,968247,2,174.1
517794,0,867086,18,343.43999999999994
517794,1,368289,9,165.33
517794,2,705181,6,235.26
