786876,2,252559,13,580.84
786876,3,465365,13,549.51
786877,0,925727,13,573.3000000000001
786877,1,354229,12,860.4000000000001
786877,2,423263,2,45.4
786877,3,657721,12,687.24
786877,4,247679,17,1348.1
786877,5,890202,5,83.05
786877,6,237569,5,17.9
786878,0,352221,14,404.32
786878,1,473372,10,406.1
786878,2,725151,2,138.44
786878,3,16849,11,1073.3799999999999
786878,4,150497,5,110.05000000000001
786878,5,644390,18,768.96
786878,6,680362,3,260.58
786879,0,13426,3,119.60999999999999
786879,1,468115,11,313.83000000000004
786879,2,28629,19,432.25
786879,3,27429,2,4.02
786879,4,959815,10,410
786879,5,848808,10,825
786879,6,229037,5,404
786879,7,806217,3,106.53
786879,8,619794,4,67.12
786880,0,394971,4,241.04
786880,1,474332,5,420.7
786880,2,369212,3,194.43
786880,3,45289,15,383.7
786880,4,983173,4,68.56
786880,5,605418,10,348.7
786880,6,813995,9,256.59000000000003
786880,7,312172,4,19.2
786881,0,125838,14,553.56
786881,1,650385,7,347.55
786881,2,454986,4,310
786881,3,954233,16,110.08
786881,4,581851,6,503.93999999999994
786881,5,855083,19,1616.14
786881,6,589643,10,995.3
786881,7,496943,6,417.78
786881,8,24479,6,325.5
786882,0,60258,15,539.6999999999999
786882,1,765796,2,147.52
786882,2,152334,15,1185.3
786883,0,931088,16,35.36
786883,1,767955,16,1112.8
786884,0,374923,10,622.2
786884,1,768981,17,469.37
786884,2,216683,2,15.16
786885,0,968456,2,58.68
786886,0,241403,7,624.89
786886,1,7176,9,576.36
786886,2,600797,3,128.04
786886,3,722584,11,326.15
786886,4,754885,3,199.98
786886,5,547580,12,934.3199999999999
786887,0,542266,19,1886.1299999999999
786887,1,568903,6,316.44
786887,2,174771,19,885.97
786887,3,794199,2,153.94
786887,4,336671,6,126.42
786887,5,551637,19,1865.8
786887,6,433258,8,589.04
786888,0,61537,14,499.38
786888,1,559714,6,152.28
786888,2,802841,17,796.62
786888,3,123642,4,258.88
786888,4,423681,4,229.8
786888,5,755407,3,166.98
786888,6,290600,7,515.62
786888,7,650910,2,113.28
786888,8,957011,15,615.75
786889,0,901497,11,763.8399999999999
786889,1,347952,6,421.68
786889,2,589182,1,87.24
786889,3,20605,15,487.65
786889,4,272384,7,217.76999999999998
786889,5,972647,11,550
786889,6,149374,8,193.28
786890,0,917264,16,1537.28
786890,1,56832,2,65.16
786891,0,928851,17,376.54999999999995
786891,1,820041,4,355.04
786891,2,575686,14,1396.36
786891,3,508259,18,684.36
786891,4,134941,18,182.70000000000002
786892,0,878744,5,274
786892,1,862625,11,1019.37
786892,2,417944,6,130.56
786892,3,551409,9,697.5
786893,0,647879,14,1041.32
786893,1,224962,2,37.76
786893,2,277132,15,304.65
786893,3,294139,11,518.4300000000001
786893,4,507741,2,115.5
786894,0,223667,18,666.18
786894,1,820233,5,275.7
786894,2,815482,6,232.56
786895,0,65214,3,223.5
786895,1,974772,13,223.08
786895,2,666463,19,290.7
786896,0,13622,14,616.14
786896,1,39180,6,524.46
786896,2,318274,13,565.11
786896,3,695846,10,503.1
786897,0,685260,5,260.59999999999997
786897,1,937784,5,352.75
786897,2,214915,18,729
786897,3,140454,13,946.9200000000001
786897,4,345181,13,1093.56
786898,0,990497,18,316.62
786898,1,527371,8,442.4
786898,2,720619,16,363.2
786898,3,688892,11,685.63
786898,4,275000,11,417.56
786899,0,49622,16,1307.52
786899,1,480129,19,702.8100000000001
786900,0,697083,12,94.08
786900,1,422137,2,1.48
786901,0,6855,19,261.06
786901,1,701761,8,75.2
786902,0,138964,19,1755.41
786902,1,481163,5,447
786903,0,597233,3,167.76
786903,1,951826,9,439.46999999999997
786903,2,169882,18,1230.3
786904,0,726654,19,1475.54
786904,1,874932,16,719.2
786904,2,178432,14,824.88
786904,3,118152,2,42.02
786905,0,941661,4,131.72
786905,1,384989,8,726.24
786905,2,944639,13,1177.93
786905,3,993238,5,73.85
786905,4,329585,7,308.14000000000004
786906,0,387949,13,1295.58
786906,1,360708,8,711.44
786906,2,913067,4,337.64
786906,3,420767,7,544.5300000000001
786906,4,143590,19,1110.55
786906,5,255115,15,415.05
786906,6,810264,9,471.68999999999994
786906,7,187397,13,333.19
786906,8,159597,9,451.89
786907,0,55446,2,178.96
786907,1,950194,15,1258.8
786907,2,501661,9,449.37
786907,3,252111,15,992.4
786907,4,623154,19,1481.05
786907,5,373007,2,186.76
786907,6,358085,19,816.6199999999999
786908,0,823020,15,29.25
786908,1,317615,4,233.04
786908,2,295560,15,968.6999999999999
786909,0,177009,5,359.5
786909,1,454691,9,7.74
786909,2,633710,5,206.55
786909,3,644130,6,484.74
786909,4,253794,12,430.32
786910,0,228572,17,666.23
786910,1,761126,4,385.88
786910,2,428433,14,742.56
786910,3,288302,16,1024.8
786910,4,299080,13,386.36
786910,5,186351,2,126.82
786910,6,790292,19,413.05999999999995
786910,7,547081,14,328.3
786910,8,846232,10,513
786911,0,604243,13,400.01
786911,1,599421,1,4.26
786911,2,942520,6,407.34000000000003
786911,3,686986,6,94.26
786911,4,926112,5,433.1
786911,5,29565,7,181.72
786911,6,63542,7,626.36
786911,7,91917,13,1202.89
786911,8,128302,13,1227.46
786912,0,953414,7,152.46
786912,1,876586,15,701.7
786912,2,966976,3,108.93
786912,3,695269,9,830.79
786912,4,61823,17,493.68
786912,5,483530,11,299.2
786913,0,130648,3,92.82000000000001
786913,1,290828,13,1101.75
786913,2,425079,13,593.4499999999999
786913,3,380503,8,458.08
786913,4,110248,11,790.3499999999999
786913,5,77198,6,436.86
786913,6,243113,1,14.29
786913,7,554898,10,492.40000000000003
786913,8,985539,5,421.4
786914,0,990598,4,200.12
786915,0,717851,17,847.2800000000001
786915,1,259832,17,704.48
786915,2,12102,13,817.31
786915,3,81544,1,37.89
786915,4,213737,16,971.68
786915,5,94809,9,470.79
786915,6,632091,5,394.90000000000003
786915,7,787048,11,76.33999999999999
786916,0,485442,5,394.85
786916,1,436112,5,430.6
786916,2,71377,9,772.92
786916,3,919478,4,248.32
786916,4,81658,8,448.8
786916,5,89014,16,1021.44
786916,6,533916,15,1358.7
786916,7,646650,11,948.0899999999999
786916,8,271990,4,35.92
786917,0,880113,7,503.65000000000003
786917,1,585926,4,289.28
786917,2,28750,10,696.4
786917,3,849910,17,1127.78
786918,0,365526,18,1775.8799999999999
786918,1,409363,13,750.23
786918,2,863397,1,59
786918,3,467772,17,386.92
786918,4,516355,12,921.8399999999999
786918,5,624876,9,761.76
786918,6,569793,16,803.2
786918,7,100259,19,163.02
786918,8,32900,12,711.5999999999999
786919,0,521596,1,18.45
786919,1,954138,4,57.92
786919,2,224572,18,603.72
786920,0,967962,9,583.65
786920,1,38031,16,333.44
786920,2,214427,19,1641.6000000000001
786920,3,107426,3,262.74
786920,4,409994,7,655.9
786921,0,362538,2,182.88
786921,1,972395,17,1207
786921,2,881319,7,582.96
786921,3,933978,7,624.0500000000001
786921,4,394965,17,1332.97
786921,5,980671,8,677.76
786922,0,275271,7,617.4699999999999
786923,0,500958,14,843.64
786924,0,82565,16,0.64
786924,1,604497,8,575.12
786924,2,793115,4,33.4
786924,3,341178,11,1.65
786924,4,169627,7,67.33999999999999
786924,5,142188,8,720
786924,6,636577,16,1042.72
786925,0,570856,4,200.2
786925,1,290465,7,327.81
786925,2,868276,10,996.7
786925,3,918526,1,45.91
786925,4,713827,1,42.07
786925,5,418191,18,194.04
786925,6,849746,18,763.02
786925,7,693502,13,425.75
786925,8,711567,15,976.8000000000001
786926,0,949574,8,116.16
786926,1,787239,1,11.99
786927,0,245159,16,1585.76
786928,0,809365,1,24.37
786928,1,22968,10,290.1
786928,2,534373,11,663.3
786928,3,514662,6,279.36
786928,4,27584,4,324
786928,5,88832,18,461.7
786928,6,863074,16,35.68
786928,7,265381,15,225.29999999999998
786928,8,289435,19,1567.69
786929,0,189289,4,178.04
786929,1,164594,16,1531.04
786929,2,84718,13,303.42
786929,3,780279,17,757.01
786929,4,116690,14,768.74
786930,0,64820,8,763.6
786930,1,494002,12,138.96
786930,2,942425,18,1522.44
786930,3,380832,6,209.45999999999998
786930,4,856275,2,48.62
786931,0,902789,13,248.3
786931,1,564543,15,1034.55
786931,2,604098,14,281.53999999999996
786931,3,746572,12,605.04
786931,4,511938,5,352.8
786931,5,869167,12,417.84000000000003
786932,0,587664,7,46.9
786932,1,473029,14,1116.22
786932,2,256236,16,1044
786933,0,289249,13,149.24
786933,1,28615,19,1291.6200000000001
786933,2,906468,3,134.07
786933,3,122041,15,1385.85
786933,4,581071,4,31.52
786933,5,358898,15,574.35
786933,6,408057,11,876.81
786934,0,779318,14,1251.04
786934,1,126711,14,1270.08
786934,2,870315,17,214.37
786934,3,49773,17,1065.56
786934,4,937093,15,768.3
786934,5,619299,7,362.81
786935,0,928049,8,465.2
786936,0,945491,6,115.80000000000001
786937,0,28345,11,5.94
786937,1,59878,8,63.36
786937,2,848364,5,313
786937,3,304928,12,596.88
786937,4,435294,18,1665.54
786937,5,238593,11,150.81
786937,6,656963,3,188.60999999999999
786937,7,588621,1,14.09
786938,0,85407,17,661.81
786939,0,145382,10,752.8
786939,1,755489,12,879.36
786939,2,133640,5,131.64999999999998
786939,3,243521,1,25.02
786939,4,25048,5,283.05
786939,5,935510,7,197.47
786940,0,807200,14,725.1999999999999
786940,1,117452,14,616
786940,2,968706,12,123.35999999999999
786940,3,787832,14,882.4200000000001
786940,4,230881,7,301.14000000000004
786940,5,215362,10,604.8
786940,6,304842,3,87
786940,7,240787,5,45.45
786940,8,474565,10,276
786941,0,766632,9,94.85999999999999
786941,1,122473,1,28.4
786941,2,137663,16,764.48
786941,3,311468,15,1135.5
786941,4,396133,16,1353.6
786942,0,68004,7,271.59999999999997
786942,1,694754,19,1309.67
786942,2,963962,2,147.64
786942,3,214491,6,313.26
786942,4,170555,2,142.7
786942,5,943810,6,446.58000000000004
786942,6,876720,8,467.36
786942,7,563459,1,91.48
786942,8,965905,13,945.8800000000001
786943,0,479332,15,1331.8500000000001
786943,1,61135,17,624.92
786943,2,267861,14,596.82
786943,3,388505,4,38.2
786943,4,929844,14,1153.04
786943,5,968127,18,1577.34
786943,6,187595,10,888.1999999999999
786943,7,461851,5,91.64999999999999
786943,8,708701,2,147.18
786944,0,164064,16,681.92
786944,1,624911,3,280.53000000000003
786945,0,883360,12,970.56
786945,1,453720,12,388.32
786946,0,592505,9,775.4399999999999
786947,0,565085,2,121.12
786947,1,14754,2,54.68
786947,2,416088,14,934.9200000000001
786947,3,534601,10,190.10000000000002
786948,0,106140,17,197.71
786948,1,893604,14,673.68
786948,2,841903,5,134.75
786948,3,889254,14,688.24
786948,4,966559,10,949.5999999999999
786948,5,5851,16,1340.48
786948,6,44419,16,916
786948,7,692341,19,422.94000000000005
786948,8,740855,3,106.5
786949,0,68580,16,1544.96
786950,0,358821,6,120.89999999999999
786951,0,708988,19,248.71
786951,1,697551,14,1333.08
786951,2,786714,1,69.92
786951,3,856124,17,1511.47
786951,4,953442,9,310.05
786951,5,162823,8,319.44
786951,6,953420,6,378.96
786951,7,949686,8,727.36
786952,0,200800,7,52.5
786952,1,183505,15,665.1
786952,2,283320,11,800.36
786952,3,401437,15,367.95000000000005
786952,4,605104,4,143.88
786952,5,374599,5,228.55
786953,0,134818,17,30.09
786953,1,759794,3,205.23
786953,2,82062,10,226.6
786954,0,464501,14,1191.12
786954,1,821683,6,41.7
786954,2,340969,14,864.7800000000001
786954,3,810342,3,246.95999999999998
786954,4,824805,9,682.47
786954,5,339053,12,70.32000000000001
786955,0,574172,18,526.6800000000001
786955,1,773539,6,478.32
786955,2,527841,2,187.84
786955,3,590899,12,907.08
786955,4,871582,19,1572.25
786955,5,534748,4,36.48
786955,6,906295,13,494.78000000000003
786955,7,998299,8,289.84
786955,8,549861,12,301.68
786956,0,50397,13,800.8000000000001
786956,1,727164,12,1077.6
786956,2,587832,12,1131.3600000000001
786956,3,614066,2,172.86
786957,0,901318,11,1030.26
786957,1,20646,5,267.9
786957,2,403336,13,844.74
786957,3,685933,2,162.68
786957,4,553620,8,678.32
786957,5,883284,11,706.42
786957,6,217314,1,62.34
786958,0,987153,11,924.6600000000001
786958,1,632976,13,932.1
786958,2,222478,10,794.2
786958,3,50556,5,141.4
786958,4,1519,17,4.93
786958,5,69740,5,127.4
786958,6,110456,19,1597.52
786958,7,422680,16,1548.8
786958,8,63756,10,862.0999999999999
786959,0,204306,9,524.4300000000001
786959,1,186225,12,644.64
786959,2,32311,16,1507.68
786959,3,325581,12,1098.3600000000001
786959,4,510510,6,249.66
786959,5,397169,2,88.32
786960,0,15936,7,523.88
786960,1,338988,18,1003.32
786960,2,364953,5,175.9
786961,0,490357,16,993.44
786961,1,771765,3,33.96
786961,2,630275,19,1738.8799999999999
786961,3,25969,9,642.8700000000001
786962,0,585870,4,11.44
786962,1,269040,13,230.49
786962,2,621130,6,492.06000000000006
786962,3,535599,12,746.76
786962,4,738147,5,268.6
786962,5,665135,13,1202.11
786962,6,993878,6,264.18
786962,7,690136,11,535.5899999999999
786963,0,817795,19,172.14000000000001
786963,1,756832,3,150.18
786964,0,508883,10,17.6
786964,1,372474,12,352.32
786964,2,99208,1,9.37
786964,3,102486,11,103.18
786964,4,376104,12,325.68
786964,5,420909,15,781.8
786965,0,584853,2,12.64
786965,1,460757,16,728.32
786965,2,903013,13,464.88
786965,3,379750,6,309.42
786965,4,705494,6,366.6
786965,5,282258,19,68.02
786965,6,20926,17,1672.63
786965,7,34948,18,862.92
786966,0,311301,10,243.9
786966,1,259878,4,367.72
786966,2,271488,5,344.05
786967,0,563616,2,195.74
786967,1,926978,4,241.52
786967,2,745383,9,351.99
786967,3,574970,15,1202.85
786967,4,468693,10,797.0999999999999
786967,5,592998,17,1193.4
786967,6,726482,11,165.44
786967,7,119973,17,1618.23
786968,0,252468,10,775
786968,1,627425,12,1024.92
786968,2,169086,3,208.23
786968,3,595866,5,481.85
786969,0,672699,17,878.2199999999999
786969,1,73972,14,929.88
786969,2,628954,12,379.56
786969,3,742334,11,610.9399999999999
786969,4,645717,1,81.06
786969,5,334677,14,1072.12
786969,6,61168,18,89.46
786970,0,320612,14,869.4
786970,1,377391,17,1206.49
786971,0,582067,19,660.6300000000001
786971,1,896751,13,376.48
786971,2,539964,18,1632.06
786971,3,39495,2,120.66
786971,4,136673,17,1238.4499999999998
786971,5,184009,16,1534.72
786971,6,237626,13,130.65
786971,7,495566,17,1584.91
786972,0,306559,4,102.92
786972,1,810178,4,269.44
786972,2,935853,8,462.96
786972,3,285140,15,98.1
786972,4,897252,17,592.96
786973,0,571157,14,1110.48
786973,1,967113,14,195.29999999999998
786973,2,146763,1,30.73
786973,3,162047,1,54.78
786974,0,748453,7,56
786974,1,134161,6,55.980000000000004
786974,2,807259,2,140.8
786974,3,884001,12,430.43999999999994
786975,0,117094,11,2.31
786975,1,322471,7,162.89
786975,2,467942,9,114.3
786976,0,833272,3,11.16
786976,1,273411,3,77.01
786976,2,262218,1,63.39
786976,3,647277,6,179.52
786976,4,569469,4,49.92
786976,5,756224,11,636.6800000000001
786976,6,641547,15,128.55
786976,7,310760,13,862.8100000000001
786977,0,845932,8,184.32
786977,1,597652,4,226.08
786977,2,135507,8,798.72
786977,3,754531,2,16.78
786977,4,878279,3,19.35
786977,5,79466,10,706.3
786978,0,818622,7,475.44
786978,1,186157,15,1148.55
786978,2,878447,13,254.93
786978,3,3044,13,351.52
786978,4,450362,19,930.24
786979,0,146382,18,1496.16
786980,0,866441,17,1414.0600000000002
786980,1,237663,1,95.12
786980,2,351445,11,883.63
786980,3,517089,4,322.12
786981,0,502658,8,342.56
786981,1,513214,13,350.34999999999997
786982,0,284837,1,36.53
786983,0,489956,15,227.85
786983,1,162728,14,474.73999999999995
786983,2,505689,4,41.84
786983,3,983487,14,1290.52
786983,4,60896,7,321.72
786983,5,150300,3,240.99
786983,6,337380,16,1341.44
786983,7,263187,16,1335.04
786983,8,857826,10,161
786984,0,803213,13,296.27
786985,0,402092,19,1757.69
786985,1,732475,4,174.4
786986,0,816355,9,392.58
786987,0,979890,17,408.51
786987,1,981455,11,164.45
786987,2,241807,16,846.08
786987,3,774459,2,83.4
786987,4,731108,8,333.68
786987,5,117297,17,270.64
786987,6,807710,19,821.9399999999999
786988,0,722099,5,317.4
786988,1,929187,13,581.62
786988,2,130897,9,271.98
786989,0,175271,19,1299.41
786989,1,706840,7,523.04
786989,2,882127,11,580.25
786989,3,570717,8,507.12
786989,4,591083,11,609.51
786989,5,599504,13,544.44
786989,6,137150,18,31.68
786989,7,963689,16,1104.48
786989,8,296629,13,157.82
786990,0,109646,3,99.44999999999999
786990,1,792791,4,195.8
786990,2,419095,6,451.74
786991,0,438630,16,81.6
786992,0,736734,11,68.75
786992,1,227696,7,36.19
786992,2,682709,3,73.83
786992,3,44273,11,1075.69
786992,4,385888,9,225.9
786993,0,57254,9,777.8700000000001
786993,1,386389,6,56.699999999999996
786993,2,407692,1,0.41
786993,3,733984,14,396.34
786993,4,386477,19,903.26
786993,5,513052,17,202.3
786993,6,667856,12,177.48
786993,7,293346,6,490.91999999999996
786994,0,516620,13,1050.79
786995,0,999132,13,340.73
786995,1,399534,2,21
786995,2,545966,2,6.22
786995,3,374596,19,1646.54
786995,4,142568,16,60.8
786995,5,438742,5,249.89999999999998
786995,6,102940,2,137.14
786995,7,768041,14,1237.6000000000001
786995,8,613574,18,1399.68
786996,0,67447,6,583.14
786996,1,101766,18,235.98
786996,2,106320,1,41.88
786996,3,429513,5,145.29999999999998
786996,4,462796,6,330.71999999999997
786996,5,613288,10,153.5
786997,0,576888,12,131.76
786997,1,681959,13,511.28999999999996
786997,2,168744,1,2.01
786997,3,452092,2,112.5
786997,4,739642,7,497.69999999999993
786997,5,147208,17,1618.91
786997,6,911528,11,1037.41
786998,0,411789,7,201.6
786998,1,422540,16,454.72
786998,2,2832,8,141.76
786998,3,566356,11,881.21
786999,0,478747,4,128.2
786999,1,312676,1,69.03
786999,2,40319,2,65.66
786999,3,627371,15,447
786999,4,622377,17,1234.37
786999,5,277801,8,472.32
786999,6,660167,2,111.64
786999,7,894637,9,427.32
787000,0,670681,13,488.93
787000,1,407866,10,965.9000000000001
787000,2,107100,10,297.8
787001,0,122548,14,1208.48
787001,1,937173,1,15.34
787001,2,610982,12,658.92
787001,3,335879,11,0.88
787001,4,163993,6,369.24
787001,5,237909,11,71.06
787001,6,149159,6,99.47999999999999
787001,7,23848,4,341.04
787001,8,61703,11,636.6800000000001
787002,0,289011,10,332.40000000000003
787002,1,264630,6,233.28000000000003
787002,2,145378,9,239.21999999999997
787003,0,55646,13,407.42
787003,1,740760,8,559.52
787003,2,87200,4,158.96
787003,3,704677,5,134.35
787003,4,352579,9,554.9399999999999
787004,0,2632,13,631.02
787004,1,976437,14,615.86
787005,0,192844,4,108
787005,1,430974,12,1088.16
787005,2,139551,13,1234.48
787005,3,609189,11,732.5999999999999
787005,4,318358,17,744.94
787005,5,936930,6,288.06
787006,0,444836,7,288.19
787006,1,116754,14,252.70000000000002
787006,2,56994,13,301.99
787007,0,414928,3,72.6
787007,1,91181,10,784.8000000000001
787007,2,754260,15,883.35
787007,3,293432,12,774.36
787007,4,76624,17,828.58
787007,5,682345,2,154.68
787007,6,624792,16,633.12
787008,0,300624,5,410.09999999999997
787008,1,894456,10,825.4000000000001
787008,2,411927,6,89.46000000000001
787009,0,142153,16,1086.72
787009,1,35778,16,692
787009,2,901324,19,1835.7800000000002
787009,3,276605,16,520.16
787009,4,920128,16,1534.88
787009,5,406007,4,97.48
787009,6,350488,6,150.35999999999999
787009,7,539371,10,251.4
787010,0,299747,2,130.5
787010,1,799248,17,1066.75
787010,2,544908,6,450.65999999999997
787010,3,679258,10,522.9
787010,4,492295,7,12.11
787010,5,215654,7,624.96
787010,6,180580,11,793.6500000000001
787011,0,925668,18,1557.72
787011,1,677101,18,1254.78
787011,2,449977,9,764.82
787011,3,954689,9,103.32000000000001
787011,4,951797,10,380.90000000000003
787011,5,751776,7,532.35
787011,6,987813,13,213.07
787012,0,186031,6,440.70000000000005
787012,1,859338,1,28.69
787012,2,160797,16,1501.6
787013,0,270488,16,717.76
787013,1,225843,3,66.78
787013,2,515621,10,580.1
787013,3,83560,5,351.45000000000005
787013,4,552588,18,469.43999999999994
787013,5,768223,10,998.1
787014,0,866640,15,33.15
787014,1,197882,8,653.12
787014,2,48252,16,1169.92
787014,3,418538,3,111.51
787015,0,681092,3,98.01
787015,1,147768,17,872.61
787016,0,571545,9,727.83
787016,1,375725,17,1483.08
787016,2,734157,4,342.64
787017,0,85626,11,352.99
787017,1,463707,8,44.64
787017,2,225845,9,218.60999999999999
787017,3,404628,1,19.32
787017,4,48061,2,196.4
787018,0,979921,2,179.56
787018,1,835498,4,172.08
