351370,3,888104,10,873.1999999999999
351370,4,849725,2,177.18
351370,5,541405,4,137.8
351371,0,697010,17,1622.14
351371,1,91913,17,368.9
351371,2,831872,4,139.88
351372,0,718550,7,299.95
351373,0,623985,18,969.3000000000001
351374,0,286921,19,1895.25
351374,1,777322,19,381.71
351374,2,848969,8,575.76
351375,0,418878,5,179.4
351376,0,167350,2,96.52
351377,0,53222,3,38.64
351377,1,772283,14,1396.08
351378,0,964346,16,374.08
351378,1,700601,5,116.15
351378,2,505946,18,1723.86
351378,3,454871,13,918.1899999999999
351378,4,72129,16,1316
351378,5,600137,18,1617.66
351379,0,456406,1,72.84
351379,1,421296,5,368.29999999999995
351380,0,449671,17,697.68
351380,1,911422,16,802.72
351380,2,142938,2,153.4
351381,0,570388,1,84.49
351381,1,514327,14,370.44
351381,2,849605,5,315.75
351381,3,553932,14,419.44
351381,4,30737,19,271.32
351381,5,841549,18,48.06
351381,6,153954,4,368
351382,0,142656,19,760.3800000000001
351382,1,859297,9,261.81
351383,0,741812,7,630.4200000000001
351383,1,207500,2,60.16
351383,2,506700,7,536.41
351383,3,975948,5,297.3
351383,4,851830,8,405.36
351383,5,569966,2,130.96
351383,6,532932,9,744.03
351384,0,157392,18,803.34
351384,1,493079,3,227.16
351384,2,285649,14,567.84
351385,0,906185,12,240.24
351385,1,403758,3,68.88
351386,0,281398,1,22.81
351386,1,791215,17,978.18
351387,0,451657,13,349.31
351387,1,910598,12,1041.96
351387,2,602975,16,301.92
351387,3,716406,2,3.16
351387,4,15719,14,1155.7
351387,5,395069,12,614.76
351387,6,467481,9,832.86
351387,7,515425,10,721.7
351387,8,760666,3,211.38
351388,0,192422,5,21.65
351388,1,540273,10,14.399999999999999
351388,2,31604,10,943.6
351388,3,450007,1,76.36
351388,4,171923,4,165.2
351389,0,520623,3,75.24
351389,1,834996,7,175
351389,2,922168,2,40.52
351389,3,710287,1,15.07
351389,4,676581,7,35
351389,5,404364,19,1136.01
351389,6,699925,14,262.92
351389,7,424358,5,386.95
351390,0,392489,3,70.02
351390,1,177368,1,91.9
351390,2,41611,8,491.76
351390,3,479651,16,1522.72
351390,4,962769,15,372.6
351390,5,587160,7,667.73
351391,0,257614,17,260.44
351391,1,611403,6,223.32
351391,2,313026,18,1057.68
351391,3,382885,7,165.13
351391,4,767795,16,1510.08
351391,5,537563,9,4.95
351391,6,479756,19,156.18
351392,0,133190,8,534.56
351392,1,842597,17,919.87
351392,2,578876,18,1013.9399999999999
351392,3,867232,1,53.31
351392,4,166334,8,213.68
351392,5,328923,18,725.4
351393,0,51526,17,138.89
351393,1,775567,18,435.24
351393,2,962884,1,75.26
351393,3,179774,19,24.51
351393,4,672286,6,374.34000000000003
351393,5,363480,14,1322.4399999999998
351393,6,400567,6,128.39999999999998
351393,7,765831,7,692.37
351393,8,281166,8,344.88
351394,0,134273,7,692.02
351395,0,779103,2,138.38
351395,1,243781,4,32.4
351395,2,531942,11,168.3
351395,3,618916,12,579.5999999999999
351395,4,371358,5,132.89999999999998
351395,5,1708,16,1053.28
351396,0,268303,6,424.98
351396,1,511936,12,166.92000000000002
351396,2,310075,4,77.28
351396,3,523953,17,1183.1999999999998
351397,0,79183,12,646.8
351397,1,793776,12,429.12
351397,2,199131,15,337.95000000000005
351397,3,257947,15,516
351397,4,422389,10,663.4000000000001
351398,0,369317,4,382.96
351398,1,361961,7,657.7199999999999
351398,2,552281,3,235.64999999999998
351398,3,546818,5,72.9
351398,4,431905,1,49.72
351398,5,504649,15,1239.8999999999999
351399,0,260699,19,1038.35
351399,1,444237,14,98.56
351399,2,348424,1,86.95
351400,0,487996,3,25.049999999999997
351401,0,635810,3,263.88
351401,1,306267,15,1024.5
351401,2,333912,2,99.36
351401,3,892,14,262.35999999999996
351402,0,995196,19,1390.61
351402,1,441195,9,22.5
351402,2,616929,5,22.95
351402,3,589782,2,118.6
351402,4,340670,13,785.85
351402,5,528776,16,925.28
351402,6,446835,5,175.35
351403,0,290684,2,166.84
351403,1,349742,18,849.42
351403,2,870713,19,383.99
351403,3,270740,18,1379.34
351403,4,354275,8,157.92
351403,5,229320,15,973.35
351404,0,389383,6,392.15999999999997
351404,1,496208,4,366.6
351404,2,835047,1,30.03
351404,3,799833,2,168.5
351405,0,35428,4,334.28
351405,1,284580,14,187.32000000000002
351405,2,335623,1,1.18
351405,3,299016,8,752.64
351405,4,624665,19,653.22
351405,5,514933,3,59.61
351405,6,606091,10,332.9
351406,0,22210,16,402.72
351406,1,577637,4,369.88
351406,2,483533,7,506.80000000000007
351406,3,694804,6,472.68
351407,0,445332,17,1535.4399999999998
351407,1,319461,17,1067.94
351407,2,454564,14,924.9799999999999
351407,3,291976,16,621.12
351407,4,154302,8,371.44
351407,5,391294,3,178.05
351407,6,490774,4,191.04
351407,7,140969,4,114.44
351407,8,363652,4,282.56
351408,0,746099,12,695.28
351408,1,966390,1,61.77
351408,2,25582,15,509.09999999999997
351408,3,760232,7,294.14000000000004
351408,4,494006,16,1106.08
351408,5,178197,17,795.09
351408,6,883702,10,285.2
351409,0,334550,13,989.1700000000001
351409,1,888256,15,1192.35
351410,0,501397,9,534.96
351410,1,310506,19,392.34999999999997
351410,2,849426,1,6.45
351410,3,886983,6,518.16
351410,4,657130,14,751.52
351410,5,710121,13,1265.1599999999999
351410,6,100411,9,885.24
351410,7,175248,16,901.92
351411,0,343461,15,1466.1
351411,1,88536,4,368.76
351411,2,103908,6,154.2
351411,3,881072,13,159.12
351411,4,242437,1,79.33
351411,5,981002,14,700.14
351411,6,138943,3,162.32999999999998
351412,0,553440,11,866.69
351413,0,764755,10,447.70000000000005
351414,0,222261,8,507.76
351414,1,3703,2,123.28
351414,2,738393,16,289.12
351414,3,441520,6,550.5600000000001
351414,4,854980,18,189.35999999999999
351414,5,98538,12,762.84
351414,6,680119,16,1228.32
351414,7,818493,1,41.55
351414,8,788779,15,2.5500000000000003
351415,0,147284,16,1576.48
351415,1,641016,3,78.24
351415,2,154067,17,924.9699999999999
351415,3,35684,7,475.44
351415,4,783601,17,601.63
351415,5,710336,4,45.64
351415,6,973419,2,75.52
351415,7,901087,1,36.05
351415,8,20321,18,1567.98
351416,0,134338,1,67.39
351416,1,745344,13,256.88
351417,0,599139,8,230.4
351417,1,890500,2,118.54
351417,2,701652,5,473.7
351418,0,164777,2,150.8
351419,0,546474,11,257.95
351419,1,145709,19,1197.95
351419,2,800251,6,486.41999999999996
351420,0,411722,8,602.32
351420,1,931087,18,370.62
351420,2,978324,12,638.04
351421,0,825134,12,154.92000000000002
351421,1,157515,1,36.95
351421,2,744374,14,1017.1000000000001
351421,3,193671,19,1787.33
351421,4,769145,16,1324.16
351422,0,98262,11,55.22
351422,1,592313,4,220.6
351422,2,647655,2,148.58
351423,0,465102,4,29.88
351423,1,601042,1,30.69
351423,2,556566,16,167.84
351424,0,314763,13,395.33
351424,1,887417,1,57.06
351424,2,350251,13,248.43
351424,3,550860,13,833.3
351424,4,265204,2,32.06
351424,5,26490,3,153.99
351424,6,180944,8,285.44
351425,0,879078,9,203.49
351425,1,846119,5,92.2
351425,2,185221,13,1116.31
351425,3,100009,16,1566.08
351425,4,542241,3,126.33
351425,5,377587,15,1141.65
351425,6,673295,10,203.70000000000002
351425,7,453408,2,199.78
351426,0,583273,15,672.1500000000001
351426,1,331967,6,443.52
351426,2,578531,10,196.8
351426,3,578087,19,1386.05
351426,4,763389,13,973.05
351426,5,844754,3,85.35
351426,6,890083,19,956.08
351426,7,4141,19,532.38
351427,0,509904,8,616.32
351427,1,811568,9,173.79
351428,0,643010,3,217.35000000000002
351428,1,384261,12,40.2
351428,2,238292,10,658
351428,3,171838,18,1181.52
351428,4,837157,16,1580.96
351429,0,336352,5,211.45
351430,0,56190,2,12.38
351430,1,153880,19,6.08
351430,2,452364,15,509.25000000000006
351431,0,360766,19,1685.68
351431,1,627010,9,449.91
351432,0,517148,16,700.32
351432,1,306473,1,92.06
351432,2,72898,2,131.88
351432,3,253943,11,132.10999999999999
351432,4,158956,2,95.56
351432,5,943171,10,401.3
351432,6,975227,16,499.84
351432,7,891808,7,58.870000000000005
351432,8,602346,4,88.8
351433,0,974687,2,192.14
351433,1,463280,11,163.45999999999998
351434,0,950566,15,1042.05
351434,1,791408,4,1.52
351434,2,520390,18,1203.48
351434,3,276250,13,5.72
351434,4,615646,16,327.04
351435,0,861667,7,470.82000000000005
351436,0,702985,6,394.14
351436,1,939059,17,5.44
351437,0,989195,18,1370.34
351437,1,761366,4,326.32
351438,0,249738,15,1224.75
351438,1,382863,14,152.04
351438,2,253351,7,63.279999999999994
351438,3,224976,18,685.4399999999999
351439,0,627684,16,557.92
351439,1,324185,12,548.4000000000001
351439,2,885843,15,1177.8
351439,3,603691,15,412.04999999999995
351439,4,332148,9,797.4
351439,5,363855,14,549.64
351439,6,901121,15,389.54999999999995
351439,7,122129,5,167.2
351440,0,710978,18,352.98
351441,0,995761,4,200.76
351441,1,393801,19,1736.6000000000001
351441,2,478721,11,453.20000000000005
351441,3,859487,6,362.64
351441,4,352485,8,123.52
351442,0,755019,4,75.6
351442,1,703971,12,911.4000000000001
351442,2,535446,4,352.6
351442,3,869542,3,121.44
351442,4,881177,2,146.42
351442,5,398401,17,1068.62
351442,6,544568,15,1207.95
351442,7,941227,8,766.32
351443,0,501420,18,1569.06
351443,1,199675,6,576.36
351443,2,714606,6,334.62
351443,3,67325,6,263.34000000000003
351443,4,271469,19,548.72
351443,5,671488,8,674.24
351443,6,956942,1,76.34
351444,0,530832,15,1312.2
351444,1,508012,11,870.87
351444,2,320950,7,459.13
351444,3,716386,1,14.46
351444,4,131350,12,608.16
351444,5,297518,16,1599.68
351444,6,233227,19,901.17
351445,0,59143,19,1432.6000000000001
351446,0,777941,14,1089.2
351446,1,271824,19,1853.07
351446,2,177172,3,265.74
351447,0,234243,1,14.24
351447,1,388946,1,96.77
351447,2,813071,8,190
351447,3,683139,14,62.86
351447,4,632464,6,61.800000000000004
351447,5,59020,19,1200.61
351447,6,303179,7,27.02
351448,0,338800,15,126.3
351448,1,698366,16,174.88
351448,2,587469,3,36.21
351448,3,461649,13,109.98000000000002
351448,4,652914,2,171.26
351448,5,386600,12,722.88
351448,6,390301,12,650.4000000000001
351448,7,875595,6,329.1
351449,0,670056,4,260.16
351449,1,318960,17,783.87
351449,2,374142,14,202.58
351449,3,537335,19,648.47
351449,4,575770,3,173.01
351450,0,524845,12,626.28
351451,0,948553,12,29.52
351451,1,332397,15,1030.8
351451,2,40535,1,54.94
351451,3,793764,11,484.44
351451,4,79997,10,850.9000000000001
351451,5,692228,7,388.28999999999996
351451,6,248289,3,200.88
351452,0,711235,12,234.48
351452,1,914781,7,247.45000000000002
351453,0,960051,7,283.57
351453,1,500899,17,1456.9
351454,0,822439,10,888.1
351454,1,350857,10,611.1
351454,2,802763,9,198.45000000000002
351454,3,474579,8,145.36
351454,4,698829,16,372.64
351455,0,971936,19,328.51
351455,1,902498,7,92.33
351456,0,341587,18,1396.44
351456,1,463322,6,196.56
351456,2,397177,17,454.07
351456,3,480661,18,1224.8999999999999
351456,4,906213,14,911.3999999999999
351456,5,534972,18,120.96
351456,6,234859,3,17.28
351457,0,490142,9,247.41
351457,1,313246,3,7.14
351457,2,496741,15,291.90000000000003
351457,3,438693,14,1241.6599999999999
351458,0,949833,11,1068.76
351458,1,903044,1,40.44
351458,2,763994,1,8.86
351458,3,153652,17,1626.73
351459,0,112119,9,758.25
351459,1,557140,5,430.55
351459,2,159822,18,1505.7
351459,3,502928,19,37.43
351459,4,517863,10,291.1
351459,5,637484,16,1001.44
351459,6,279954,1,82.71
351459,7,352343,18,1650.06
351460,0,872301,15,1047.9
351460,1,589802,11,655.71
351460,2,391374,16,469.12
351460,3,308614,19,1349.19
351460,4,737273,2,37.04
351460,5,109124,8,705.84
351461,0,273037,5,356
351461,1,24619,15,812.8499999999999
351461,2,751659,4,211.76
351461,3,647122,12,390.12
351461,4,139191,14,1065.54
351461,5,534883,14,1292.8999999999999
351461,6,592877,15,188.25
351462,0,639455,19,1143.8
351462,1,413608,2,82.28
351462,2,286808,14,1274.8400000000001
351462,3,761649,15,1287.45
351463,0,407048,2,39.82
351463,1,805817,19,1451.0300000000002
351463,2,552991,1,40.3
351464,0,794681,17,1617.89
351464,1,932956,13,879.0600000000001
351464,2,197301,18,1457.1000000000001
351464,3,375864,14,862.82
351464,4,265464,15,656.1
351464,5,127049,14,724.9200000000001
351464,6,198177,2,183.96
351465,0,425193,7,621.6
351465,1,30173,19,1165.65
351465,2,192921,16,107.03999999999999
351466,0,72702,15,1124.3999999999999
351466,1,927047,6,303.18
351466,2,374676,14,668.5
351466,3,696786,18,1737
351466,4,895256,8,521.36
351466,5,709114,15,561.75
351467,0,226295,1,79.3
351467,1,761939,14,44.1
351467,2,111008,12,447.59999999999997
351467,3,299217,18,1513.2599999999998
351467,4,217090,5,439.54999999999995
351467,5,169296,7,469.21000000000004
351467,6,549143,18,1501.7400000000002
351468,0,15122,9,307.71
351468,1,823308,16,263.84
351468,2,997658,12,1012.3199999999999
351468,3,37270,15,523.2
351468,4,69654,1,11.53
351468,5,651650,12,818.1600000000001
351468,6,13380,6,230.94
351468,7,813549,17,214.37
351469,0,220256,8,402.16
351469,1,454742,3,149.39999999999998
351469,2,538887,8,146.56
351469,3,382890,4,171.68
351469,4,767629,14,1280.02
351469,5,543773,14,785.96
351470,0,234530,6,223.92000000000002
351470,1,327680,7,269.84999999999997
351471,0,247136,6,135.72
351472,0,558891,16,1439.84
351472,1,658710,11,797.39
351472,2,140046,9,823.5
351472,3,55157,4,326.08
351472,4,954731,1,30.71
351473,0,772721,6,456.06000000000006
351473,1,410039,18,697.32
351473,2,304703,18,76.67999999999999
351473,3,579385,5,422.5
351473,4,766752,4,190.48
351473,5,94733,3,249.27
351473,6,793477,9,378.54
351473,7,918533,1,19.46
351473,8,721175,13,4.16
351474,0,156956,5,83.05
351474,1,898544,3,144.3
351474,2,440994,7,568.26
351474,3,438859,9,279.63
351474,4,535847,10,859.9
351474,5,730619,9,257.84999999999997
351474,6,403354,11,790.79
351475,0,488980,12,82.44
351475,1,480129,11,406.89000000000004
351475,2,870804,6,423.72
351475,3,828635,13,1150.76
351475,4,91735,8,382.08
351475,5,952935,12,515.88
351476,0,38872,12,243.24
351476,1,955339,4,305.64
351476,2,181615,14,508.62
351476,3,297962,14,17.5
351476,4,428234,5,150.25
351476,5,99307,2,50.68
351476,6,296199,10,951.9
351477,0,375848,8,237.36
351477,1,59615,1,17.43
351477,2,806927,9,453.87
351477,3,729080,18,1373.04
351478,0,482196,10,880.3
351478,1,473778,4,236.68
351479,0,802349,9,106.02
351479,1,737924,6,475.43999999999994
351479,2,325306,15,334.20000000000005
351479,3,72965,19,1311.57
351479,4,280589,19,1204.03
351479,5,243803,14,1026.0600000000002
351479,6,825350,14,392.7
351480,0,245432,8,238.16
351480,1,462209,1,98.95
351480,2,875045,2,21.3
351480,3,508412,5,125.45
351480,4,795245,16,51.68
351481,0,712090,14,1386.7
351482,0,509398,3,297.84000000000003
351482,1,549915,7,240.79999999999998
351482,2,408327,18,770.04
351483,0,831604,5,437.65
351483,1,226200,7,354.34
351484,0,253406,7,436.52
351484,1,257027,18,1710.54
351484,2,799480,16,529.92
351484,3,553021,3,3.84
351484,4,525320,1,26.31
351484,5,262258,11,786.83
351485,0,704359,2,157.14
351485,1,595046,10,120.1
351485,2,603705,5,7.9
351485,3,900063,2,74.42
351485,4,442242,5,52.599999999999994
351485,5,142363,10,724.0999999999999
351485,6,683420,1,2.27
351485,7,328440,14,1278.8999999999999
351485,8,319388,5,383.7
351486,0,495518,12,442.20000000000005
351486,1,799544,4,282.64
351486,2,362209,13,808.47
351486,3,447973,19,1341.59
351486,4,692906,5,150.05
351487,0,561625,18,1288.6200000000001
351487,1,291224,18,801.18
351488,0,406831,12,716.88
351488,1,935292,15,768.75
351488,2,599333,3,258.81
351488,3,552539,4,46.44
351488,4,972085,8,500.48
351488,5,95057,1,6.4
351489,0,971080,14,438.90000000000003
351489,1,896199,17,498.44
351489,2,350128,4,331.16
351489,3,302061,9,498.24
351489,4,661475,19,35.910000000000004
351489,5,404282,16,756.96
351489,6,413305,3,168.51
351490,0,32787,19,1801.96
351490,1,759286,15,942.4499999999999
351491,0,60582,3,72.66
351492,0,419761,2,49.44
351492,1,187926,16,1491.52
351492,2,510250,18,1633.5
351493,0,804479,19,243.96
351493,1,751714,2,136.04
351493,2,9885,12,20.160000000000004
351494,0,79316,13,499.59
351494,1,695080,7,450.44999999999993
351494,2,676246,18,298.08
351494,3,148690,3,187.14000000000001
351494,4,478411,9,842.58
351494,5,54858,13,1279.98
351495,0,19158,6,85.08
351495,1,777377,10,206.4
351495,2,58431,14,711.9
351495,3,633899,18,1293.1200000000001
351496,0,835408,15,1488.1499999999999
351496,1,316677,15,906.9
351496,2,59657,19,1668.0100000000002
351496,3,773305,6,588.5999999999999
351496,4,731662,19,496.46999999999997
351496,5,310441,17,1007.59
351496,6,325495,8,244.8
351496,7,825974,19,455.05
351496,8,995883,8,93.76
351497,0,840118,9,126.54
351497,1,626858,4,43.76
351498,0,852960,8,30.08
351498,1,172275,14,303.38
351498,2,142479,12,683.16
351498,3,344705,5,355.20000000000005
351498,4,764282,6,220.02
351498,5,499138,3,114.75
351498,6,654920,10,674.7
351498,7,201136,7,285.81
351499,0,917817,6,596.4000000000001
351499,1,822882,8,127.76
351499,2,717684,2,28.5
351499,3,143951,12,460.91999999999996
351500,0,593079,9,897.84
351500,1,291642,4,294.92
351501,0,601280,15,1161.8999999999999
351501,1,112390,8,10.72
351501,2,609540,12,1041.96
351501,3,553518,10,109.2
351501,4,467818,4,133.84
351501,5,352922,11,814.44
351501,6,744207,4,174.68
351501,7,579087,9,638.3700000000001
351502,0,829487,9,492.39
351502,1,719383,1,43.12
351502,2,901480,13,1109.81
351502,3,183409,6,368.34000000000003
351502,4,806343,4,70
351502,5,135353,4,339.08
351502,6,272426,15,579.15
351503,0,286372,9,813.96
351503,1,815146,2,29.18
351504,0,806343,19,332.5
351504,1,948124,17,62.73
351504,2,507593,15,66
351505,0,821533,11,251.57000000000002
351505,1,107680,4,372.72
351506,0,710498,15,329.84999999999997
351506,1,756978,19,729.41
351506,2,15073,1,47.2
351506,3,652078,3,89.03999999999999
351506,4,711511,14,768.74
351506,5,675357,16,269.28
351506,6,413357,7,572.5300000000001
351506,7,288909,14,537.04
351507,0,665767,15,422.1
351507,1,307661,18,651.96
351507,2,172464,8,448.4
351507,3,594157,10,349.4
351507,4,146684,12,802.08
351507,5,912213,9,521.73
351507,6,468177,14,16.38
351507,7,213666,11,977.79
351507,8,711213,7,248.5
351508,0,942700,11,486.20000000000005
351508,1,217914,6,459.84000000000003
351508,2,475698,10,554.2
351508,3,200153,9,459.09
351508,4,957040,6,574.8
351509,0,123934,8,588.64
351509,1,992799,13,888.9399999999999
351509,2,526225,1,22.82
351509,3,571176,4,44.08
351510,0,612180,2,160.56
351510,1,434004,4,208.12
351510,2,937296,5,79.9
351510,3,740237,11,9.02
351510,4,496991,12,122.52000000000001
351510,5,789453,6,310.98
351511,0,297851,16,873.6
351511,1,955618,6,145.56
351512,0,42846,18,1677.42
351512,1,79164,10,533.5
351512,2,788796,7,159.25
351512,3,232638,12,380.04
351512,4,241395,15,1057.05
351512,5,878863,1,56.45
351513,0,101401,5,128.9
351513,1,456736,1,40.6
351513,2,490493,19,579.12
351513,3,485753,12,776.64
351513,4,752281,11,82.5
351513,5,57642,17,1261.91
351513,6,590529,1,10.51
351513,7,362012,15,294.45
351513,8,899339,1,65
351514,0,284013,19,505.59
351514,1,362150,14,332.08
351514,2,965208,16,1448.64
351514,3,789686,19,265.81
351514,4,932664,8,630.48
351514,5,784712,16,1087.04
351515,0,879652,11,688.9300000000001
351515,1,298623,2,58.84
351515,2,718842,2,126.68
351515,3,626930,14,38.5
351515,4,149816,14,989.24
351515,5,862409,13,64.74000000000001
351515,6,515902,14,1363.46
351516,0,951790,17,1211.76
351516,1,766417,8,769.76
351516,2,803283,12,412.43999999999994
351516,3,193013,7,268.03
351517,0,646016,1,17.42
351517,1,50256,9,34.29
351517,2,221137,6,218.16
351517,3,7256,10,690.1999999999999
351517,4,918949,7,357.98
351517,5,82280,9,211.85999999999999
351517,6,181491,2,97.98
351518,0,793367,3,45.33
351519,0,493622,4,178.72
351519,1,689345,3,207.57
351519,2,423326,13,579.54
351519,3,147722,14,374.08
351519,4,281670,17,1302.03
351519,5,789590,6,185.04
351519,6,887457,3,262.98
351519,7,237093,10,372.2
351519,8,415396,1,70.02
351520,0,676282,3,95.13
351520,1,54348,12,1097.6399999999999
351520,2,687584,11,673.42
351520,3,915952,19,822.8900000000001
