156571,1,138475,7,629.7199999999999
156572,0,772051,6,323.15999999999997
156572,1,960596,18,448.74
156572,2,62643,12,890.64
156572,3,680476,2,135.16
156572,4,388604,11,182.60000000000002
156572,5,759636,8,671.12
156573,0,167746,16,214.88
156573,1,196665,11,723.9100000000001
156573,2,685109,11,71.17
156573,3,35146,11,268.07
156574,0,501467,15,255.6
156574,1,497802,14,597.24
156574,2,740980,6,404.46
156574,3,246536,18,921.0600000000001
156574,4,940601,2,7.02
156574,5,583386,19,1207.07
156574,6,684191,6,11.64
156574,7,419371,4,204.48
156575,0,273174,5,258.4
156575,1,478122,8,109.84
156576,0,965006,16,1417.76
156577,0,526225,19,433.58
156577,1,265623,4,338.8
156577,2,744112,3,296.82
156577,3,492771,16,271.52
156577,4,249809,3,26.490000000000002
156577,5,313469,7,458.92
156577,6,608522,10,617.1
156577,7,765099,1,9.02
156577,8,931126,18,1113.3
156578,0,145561,16,799.36
156578,1,915812,1,33.54
156578,2,330256,10,639.7
156578,3,600171,19,1445.71
156578,4,576461,7,98.77
156579,0,352447,8,40.48
156579,1,420744,14,405.02
156580,0,773203,10,744.7
156581,0,478369,8,465.92
156582,0,459939,10,303
156583,0,557247,10,990.1999999999999
156583,1,611958,1,70.95
156583,2,847912,4,394.24
156584,0,832636,13,372.45
156584,1,492284,9,737.1
156584,2,560086,3,189.32999999999998
156584,3,63614,12,1005.8399999999999
156584,4,338585,5,54.75
156584,5,57901,5,484.05
156584,6,572637,2,132.96
156584,7,804089,13,193.44
156585,0,490167,15,1315.35
156585,1,599788,7,158.69
156585,2,792296,12,358.56
156585,3,904723,1,90.92
156585,4,404651,11,73.26
156585,5,960187,12,617.64
156585,6,682611,19,400.52
156585,7,743254,10,492.5
156586,0,492955,3,1.02
156586,1,43274,15,19.5
156587,0,615244,11,493.02
156587,1,312982,17,1219.75
156587,2,75902,7,128.03
156587,3,420722,6,242.45999999999998
156587,4,267316,9,718.29
156588,0,59642,9,569.88
156588,1,212216,18,1626.66
156588,2,662756,9,525.3299999999999
156588,3,800553,9,703.4399999999999
156589,0,758732,18,1709.28
156590,0,814102,12,1123.44
156590,1,969805,5,358.25
156590,2,175091,2,82.22
156590,3,939383,8,296.08
156590,4,92515,14,936.3199999999999
156590,5,242706,10,619.7
156590,6,486882,4,298.6
156591,0,308362,10,147.4
156591,1,887006,7,421.12
156591,2,289281,2,29.68
156591,3,77974,8,626.4
156592,0,376144,5,165.9
156592,1,374112,10,206.9
156592,2,731016,1,5.77
156592,3,817738,17,712.81
156593,0,694047,16,1563.84
156593,1,839019,11,1012.33
156593,2,67655,6,493.74
156593,3,934904,4,122.56
156593,4,314668,19,983.25
156593,5,549637,8,312.96
156593,6,963161,5,170.79999999999998
156593,7,66768,3,90.92999999999999
156594,0,503383,4,371.84
156595,0,706652,12,801.72
156595,1,540262,4,354.64
156596,0,33790,8,638.56
156596,1,730983,11,816.2
156597,0,960409,5,281.95
156597,1,12773,6,331.86
156597,2,685870,3,133.07999999999998
156597,3,131632,5,210
156597,4,591553,3,112.77000000000001
156598,0,784059,10,573.3
156598,1,279020,11,759.99
156598,2,213019,19,936.1300000000001
156598,3,468239,17,530.23
156598,4,503829,18,1363.14
156598,5,825802,6,348.65999999999997
156598,6,596110,6,552.0600000000001
156598,7,543757,3,149.01
156598,8,395085,13,731.51
156599,0,569606,2,119
156599,1,165786,2,23.8
156600,0,308370,4,381.28
156600,1,961074,9,729.36
156600,2,61049,16,54.4
156601,0,471137,19,13.299999999999999
156601,1,351899,8,104
156601,2,701273,12,24.96
156601,3,309524,15,53.25
156601,4,997764,18,231.66
156601,5,283491,5,16.5
156601,6,269426,9,798.39
156601,7,64361,18,467.82
156601,8,965998,18,1027.8
156602,0,631425,2,171.04
156602,1,662226,1,53.25
156603,0,924543,14,676.62
156603,1,522903,9,81.72
156603,2,709167,2,151
156604,0,562913,9,5.8500000000000005
156604,1,584463,15,650.55
156604,2,468332,14,647.2199999999999
156605,0,789333,5,200.25
156605,1,722760,2,60.5
156605,2,771828,2,185.4
156605,3,129101,5,69.9
156605,4,836722,2,93.6
156605,5,674485,9,535.14
156605,6,598444,8,594
156605,7,894118,2,73.62
156605,8,408127,11,492.69
156606,0,470854,18,125.28
156606,1,393565,5,303.8
156606,2,326332,19,620.35
156607,0,297145,11,481.35999999999996
156607,1,796396,8,387.44
156608,0,865235,10,801.4
156608,1,66105,11,326.26
156608,2,457767,12,955.44
156609,0,536852,2,150.42
156609,1,116703,12,1113
156609,2,187511,2,131.34
156609,3,277103,10,961.1
156610,0,131600,11,72.6
156610,1,906165,18,410.76
156610,2,260902,4,82.36
156610,3,104137,7,349.58
156610,4,445830,7,607.5300000000001
156611,0,31840,18,1377.72
156612,0,17188,3,220.59
156613,0,97285,16,529.28
156614,0,655560,6,225.84
156614,1,377000,8,419.36
156614,2,374972,10,751.1
156614,3,795365,15,1309.05
156614,4,980368,6,541.98
156614,5,793234,3,10.86
156615,0,749080,1,94.93
156615,1,261343,14,803.32
156615,2,535028,6,118.74
156615,3,688701,11,448.58000000000004
156615,4,99618,3,158.31
156615,5,327574,14,1097.18
156615,6,359163,18,793.6200000000001
156616,0,703200,7,659.19
156616,1,621055,10,597.2
156616,2,930434,1,86.31
156616,3,168994,3,99.21000000000001
156616,4,704242,6,114.42
156616,5,526515,6,265.86
156616,6,465339,3,183.18
156616,7,794015,18,1362.6000000000001
156616,8,551012,5,121.55
156617,0,640341,14,1011.22
156617,1,458185,10,151.9
156617,2,356432,11,556.49
156617,3,846637,18,916.02
156617,4,688943,18,23.94
156617,5,51550,1,78.3
156617,6,899999,2,151.76
156618,0,70130,17,1542.75
156618,1,135540,19,1395.7399999999998
156618,2,222909,19,471.58
156618,3,142630,8,374.56
156618,4,924088,8,704.96
156618,5,148245,15,722.8499999999999
156618,6,260103,7,121.24000000000001
156618,7,22339,14,874.86
156619,0,145536,10,200.10000000000002
156619,1,125146,13,854.6199999999999
156619,2,337282,7,228.26999999999998
156619,3,69339,5,143
156620,0,603557,9,355.95
156621,0,883728,10,34.4
156621,1,86109,16,1375.52
156621,2,364621,11,903.54
156621,3,590794,7,681.94
156622,0,330468,12,349.08
156622,1,467751,16,1432.64
156622,2,131674,13,788.97
156622,3,249740,8,198
156622,4,33032,15,167.7
156622,5,946575,8,716.8
156623,0,508699,19,1733.56
156623,1,887637,4,194.92
156623,2,287407,8,91.2
156624,0,901075,8,523.36
156624,1,375521,1,42.45
156624,2,91407,9,448.74
156624,3,584563,14,1000.5799999999999
156624,4,415596,3,201.93
156624,5,477016,5,285.05
156625,0,219832,5,25.299999999999997
156625,1,753609,14,1327.2
156625,2,346297,7,306.74
156625,3,510507,14,427.14000000000004
156626,0,465309,5,131.7
156626,1,341826,3,219.57
156626,2,895014,3,82.53
156626,3,198803,10,215.7
156627,0,902055,9,250.29
156627,1,668735,14,392.7
156627,2,618019,17,1003.68
156627,3,151074,2,177.06
156627,4,325827,13,694.1999999999999
156627,5,873148,7,123.48
156628,0,540541,17,44.71
156628,1,908096,4,57.52
156628,2,670197,19,1451.98
156628,3,493769,2,32.52
156628,4,807118,8,548.48
156628,5,226416,19,398.24
156628,6,551818,10,394.7
156629,0,258496,12,438.36
156630,0,841984,5,296.8
156630,1,468046,7,585.48
156630,2,573655,15,1216.05
156630,3,935576,3,261.45000000000005
156630,4,445740,19,1866.94
156631,0,438397,14,1009.3999999999999
156631,1,202599,18,724.68
156632,0,577626,2,98.14
156632,1,847840,12,893.76
156633,0,440826,17,730.32
156633,1,575876,17,767.7199999999999
156633,2,298978,10,847.9000000000001
156633,3,112923,14,198.51999999999998
156633,4,294341,1,76.86
156633,5,757372,15,202.35
156633,6,73089,1,57.24
156633,7,605732,16,1277.76
156634,0,258932,18,467.09999999999997
156635,0,603016,12,287.04
156635,1,101375,2,172.52
156635,2,328152,13,169.65
156635,3,574249,15,1369.65
156635,4,447147,6,216.66
156635,5,601548,5,223.5
156636,0,299913,9,96.57000000000001
156636,1,909094,4,144.76
156636,2,432632,16,1464.96
156636,3,207315,3,224.79000000000002
156636,4,783413,5,422.70000000000005
156637,0,802435,7,611.1700000000001
156637,1,265460,4,151.32
156637,2,291827,9,502.29
156637,3,980434,5,211.14999999999998
156637,4,718332,15,270.9
156637,5,730162,18,363.59999999999997
156637,6,411591,4,298.04
156637,7,16973,11,113.52000000000001
156638,0,396995,19,1098.2
156638,1,559938,18,1240.2
156638,2,481933,2,69.82
156638,3,720240,6,10.379999999999999
156638,4,792981,3,147.3
156638,5,156954,14,579.6
156638,6,106024,2,174.66
156638,7,376610,15,920.55
156639,0,947289,1,30.48
156639,1,111432,7,81.55
156639,2,37224,5,261.84999999999997
156639,3,563533,2,120.94
156639,4,197580,8,228.16
156639,5,828152,9,702.09
156640,0,790009,4,258.04
156640,1,244786,6,83.58
156640,2,993501,13,1036.75
156640,3,479133,2,50.2
156640,4,238815,17,55.760000000000005
156641,0,678664,3,53.849999999999994
156641,1,201271,3,187.92000000000002
156641,2,282640,4,249.4
156641,3,187801,16,437.44
156641,4,645830,2,86.72
156641,5,352957,8,372.8
156642,0,805197,6,152.10000000000002
156642,1,393258,8,264.08
156642,2,256182,5,14.450000000000001
156642,3,651334,15,364.65
156643,0,642677,16,315.84
156643,1,52195,4,91.36
156643,2,406090,16,25.119999999999997
156643,3,68058,3,183.48
156644,0,640701,11,925.21
156644,1,258027,7,109.97
156644,2,825583,17,448.12
156644,3,34127,9,494.46
156644,4,780328,16,531.84
156644,5,866494,9,28.89
156644,6,448753,10,236.5
156644,7,403598,16,26.08
156645,0,391655,3,237.89999999999998
156645,1,870963,3,246.60000000000002
156645,2,687110,18,393.84
156645,3,429262,1,86.02
156645,4,673674,4,191.84
156645,5,807243,12,1065
156646,0,359851,7,546.91
156647,0,152483,12,791.64
156647,1,591837,2,122.78
156647,2,59277,7,224.83999999999997
156647,3,830886,7,128.59
156647,4,765080,15,159.14999999999998
156647,5,387134,15,1419
156648,0,104662,1,62.9
156648,1,238006,16,366.4
156648,2,275471,6,409.43999999999994
156648,3,470227,1,44.1
156648,4,491295,19,596.22
156648,5,735641,15,1239.3000000000002
156648,6,337684,16,1288.8
156649,0,657234,12,1123.1999999999998
156649,1,464636,17,368.73
156649,2,219006,3,153.51
156649,3,907500,19,432.82000000000005
156650,0,366052,13,1209.6499999999999
156650,1,301079,17,401.71
156650,2,539578,12,505.08000000000004
156650,3,421624,1,38.58
156650,4,403984,7,72.73
156650,5,140276,13,198.51
156650,6,389867,5,483.6
156650,7,128718,7,130.62
156651,0,380921,6,422.64
156651,1,899702,8,702.96
156651,2,387568,7,638.61
156651,3,634022,8,750.32
156651,4,521576,3,141.89999999999998
156651,5,899715,1,87.75
156652,0,393552,14,395.5
156652,1,361184,13,171.47
156652,2,436286,17,1242.02
156652,3,324678,15,233.55
156652,4,1786,15,1215.3
156652,5,875290,12,456.12
156652,6,397448,4,201.6
156652,7,513679,6,222.66
156652,8,49663,13,277.68
156653,0,505112,1,40.64
156653,1,709924,14,789.6
156653,2,601338,8,85.76
156653,3,154325,6,21.18
156654,0,597136,15,205.95000000000002
156654,1,399620,9,173.60999999999999
156654,2,761809,11,363.66
156654,3,269863,11,963.49
156654,4,248295,13,412.23
156654,5,431050,4,105.72
156654,6,369259,9,354.42
156654,7,385132,17,367.54
156655,0,696819,15,1107.15
156655,1,968843,2,3.42
156655,2,462258,5,308.25
156655,3,52872,6,469.43999999999994
156655,4,618750,15,1237.8
156655,5,418983,11,1031.8
156655,6,806615,1,97.58
156655,7,822571,5,94.75
156655,8,231934,18,504.18
156656,0,544382,7,213.22
156656,1,735639,18,34.74
156656,2,788328,17,332.85999999999996
156656,3,894046,3,69.36
156656,4,981099,14,944.4399999999999
156656,5,700016,11,365.75
156656,6,485226,5,93.35000000000001
156657,0,184379,2,16.84
156657,1,698434,17,1023.57
156657,2,500014,18,1602.36
156658,0,53990,8,641.68
156658,1,233223,15,1173.1499999999999
156658,2,125824,2,137.78
156658,3,589873,10,841.8000000000001
156659,0,562215,7,514.5
156659,1,953277,14,1000.0200000000001
156659,2,254837,12,852.48
156660,0,557186,17,12.75
156660,1,775194,9,675.72
156661,0,944846,4,112
156661,1,706121,10,310.4
156661,2,913352,10,4.9
156661,3,850510,8,747.44
156661,4,597812,19,1129.36
156661,5,444491,19,443.08
156661,6,358515,8,440.24
156662,0,320896,10,163.9
156663,0,412017,8,99.76
156663,1,35051,8,280.4
156663,2,164725,9,745.83
156663,3,443004,11,822.14
156663,4,347555,4,96.72
156663,5,425289,17,359.72
156664,0,336592,11,467.60999999999996
156664,1,289249,5,57.400000000000006
156664,2,341492,17,31.279999999999998
156664,3,368726,1,80.16
156664,4,565522,1,92.76
156665,0,258065,16,620.8
156665,1,510724,3,122.46000000000001
156665,2,575917,12,710.4000000000001
156666,0,405984,11,429.22
156666,1,364084,9,174.69
156666,2,566599,13,343.46000000000004
156666,3,493652,3,296.46
156667,0,20250,6,206.94
156667,1,13992,1,81.6
156667,2,156410,11,404.03
156667,3,166587,18,939.96
156667,4,967814,3,7.5600000000000005
156667,5,247262,13,100.23
156667,6,730319,10,370.5
156667,7,695190,13,1250.6000000000001
156668,0,359655,6,394.91999999999996
156668,1,205386,17,202.64
156668,2,982083,9,516.4200000000001
156668,3,768930,13,493.09
156668,4,900635,5,142.85
156668,5,140453,19,360.62
156668,6,417477,5,156
156668,7,765359,8,107.6
156669,0,575587,15,822
156669,1,503092,1,56.27
156669,2,202982,15,576.45
156669,3,348740,7,574.91
156669,4,501784,12,891.96
156669,5,819498,19,423.51
156669,6,686949,17,844.9000000000001
156669,7,605956,19,459.8
156669,8,9815,8,453.2
156670,0,515941,1,85.7
156670,1,978368,12,343.92
156670,2,657028,15,1469.85
156670,3,808539,15,38.849999999999994
156670,4,593227,6,104.22
156670,5,1348,11,192.28
156670,6,753043,10,222.2
156670,7,236987,2,8.32
156671,0,411503,4,228.24
156672,0,810808,2,42.64
156672,1,521774,6,351.12
156672,2,777996,19,26.410000000000004
156673,0,711472,10,849.5999999999999
156673,1,771665,6,525.48
156673,2,780095,15,928.8000000000001
156674,0,885309,1,18.51
156674,1,103620,3,240.14999999999998
156674,2,34579,12,1013.8799999999999
156674,3,768613,10,253
156674,4,736224,4,110.68
156674,5,374512,1,44.57
156674,6,26016,12,1024.32
156674,7,734857,1,67.65
156674,8,896975,11,646.36
156675,0,28842,15,913.8000000000001
156675,1,659839,4,63.96
156675,2,697533,9,373.95
156675,3,135288,14,153.72
156675,4,8636,4,66.68
156675,5,766870,1,48.63
156675,6,170376,17,412.93
156675,7,689536,19,300.58
156675,8,918986,15,940.9499999999999
156676,0,720224,2,156.56
156676,1,570201,18,427.32
156676,2,271115,6,420.65999999999997
156676,3,201996,6,338.70000000000005
156676,4,557444,17,949.96
156677,0,486322,4,234.88
156677,1,361884,11,359.04
156677,2,133164,3,53.519999999999996
156677,3,452766,2,159.1
156677,4,523502,7,289.09999999999997
156677,5,131933,9,736.65
156677,6,322732,9,516.87
156677,7,871096,13,624.39
156678,0,635791,8,265.68
156678,1,879309,10,585.8
156678,2,695494,15,1201.2
156678,3,391602,6,528.3
156678,4,587043,8,487.2
156678,5,210796,4,316.76
156678,6,933355,17,1584.23
156679,0,290379,8,642.16
156679,1,311938,11,757.3499999999999
156679,2,545532,13,852.28
156680,0,193937,5,332.55
156680,1,195933,2,170.02
156680,2,366507,8,289.04
156680,3,578031,7,586.6
156680,4,254773,1,73.86
156680,5,940324,4,194.08
156680,6,618926,9,882.9
156680,7,263511,16,297.76
156680,8,327754,5,61.550000000000004
156681,0,877074,17,342.89000000000004
156681,1,150708,14,175.84
156681,2,850328,14,437.92
156681,3,887370,13,501.93
156682,0,73272,4,301.96
156682,1,806619,4,180.88
156682,2,495766,15,1221.3
156682,3,395986,6,84.48
156682,4,753697,12,941.8799999999999
156682,5,873425,10,912.9000000000001
156682,6,967504,9,853.83
156683,0,382305,12,407.28
156684,0,843389,7,160.72
156684,1,529520,10,898.4000000000001
156684,2,893953,15,1402.2
156684,3,162071,19,1400.8700000000001
156684,4,559009,9,682.3799999999999
156684,5,719560,19,699.77
156685,0,37453,8,66.32
156685,1,794180,2,60.64
156685,2,47089,3,209.67000000000002
156685,3,674457,11,25.41
156685,4,56073,9,714.96
156685,5,921912,15,960.3
156686,0,18274,3,272.19
156687,0,894305,3,31.380000000000003
156687,1,472644,15,642.1500000000001
156687,2,9825,19,1588.3999999999999
156687,3,910053,16,7.52
156687,4,554480,2,161.8
156687,5,353605,6,216.60000000000002
156687,6,185885,14,1345.68
156687,7,68908,12,196.79999999999998
156688,0,246322,18,655.74
156688,1,413220,1,55.17
156689,0,455695,6,70.62
156689,1,617775,4,18.08
156689,2,361229,19,280.44
156689,3,455769,15,507.6
156689,4,456060,10,313.2
156689,5,896964,8,363.36
156690,0,530381,9,514.53
156690,1,395422,8,719.2
156690,2,459207,19,682.8599999999999
156691,0,483057,13,497.38
156691,1,132566,9,898.47
156691,2,923353,2,175.88
156692,0,330038,5,458
156692,1,740275,18,1112.04
156692,2,470038,16,1065.6
156692,3,78037,4,100.6
156693,0,175157,3,70.17
156693,1,373740,9,585.8100000000001
156693,2,530600,1,89.82
156694,0,324588,5,466
156694,1,589810,5,374.65000000000003
156694,2,732045,14,789.74
156694,3,902352,1,29.67
156694,4,711614,14,236.04
156695,0,517848,15,88.2
156695,1,967614,18,1145.1599999999999
156695,2,835103,3,175.44
156696,0,542005,19,848.92
156696,1,295336,3,193.79999999999998
156697,0,507669,17,828.58
156697,1,77241,4,166.2
156697,2,289395,12,832.44
156697,3,986142,7,458.78000000000003
156697,4,120459,6,247.86
156697,5,935190,12,813.96
156698,0,365723,7,280.34999999999997
156698,1,394741,5,489.3
156698,2,260013,2,21.56
156698,3,751373,18,1411.56
156698,4,574651,12,722.28
156698,5,108251,3,249.87
156698,6,437450,7,411.10999999999996
156699,0,911132,4,380.28
156699,1,130354,5,335.45000000000005
156699,2,833243,9,106.2
156699,3,654700,19,1109.22
156699,4,949282,11,281.27
156699,5,924517,10,949.5999999999999
156700,0,697760,9,896.76
156700,1,18962,1,14.88
156701,0,987031,17,370.09
156701,1,666350,4,132.4
156701,2,164637,14,32.34
156701,3,983474,14,1166.48
156701,4,868555,3,188.28
156701,5,679714,13,902.85
156701,6,469408,2,38.7
156702,0,343158,5,7.1499999999999995
156702,1,623358,12,1121.28
156702,2,775965,8,408.8
156702,3,584234,8,180.64
156702,4,319714,4,378.72
156702,5,394584,6,42.06
156703,0,248535,5,152.25
156703,1,899489,17,922.76
156703,2,778536,19,409.26
156703,3,399080,12,1113.1200000000001
156703,4,418877,16,510.56
156704,0,135489,16,1101.92
156704,1,443864,6,418.62
156704,2,864037,9,448.46999999999997
156705,0,732089,10,961.5999999999999
156705,1,394402,4,108.52
156706,0,302525,9,9.81
156706,1,811857,5,259.95
156706,2,879895,1,61.62
156706,3,993953,19,489.63
156706,4,57421,14,37.379999999999995
156706,5,905605,3,291
156706,6,947603,16,912.96
156707,0,401457,18,505.08
156707,1,187959,8,246.88
156707,2,614070,9,695.43
156707,3,878711,15,1058.1000000000001
156707,4,376920,4,337.4
156708,0,327226,8,441.04
156708,1,210137,9,85.14000000000001
156708,2,824673,2,135.92
156709,0,311903,8,208.72
156709,1,803065,18,38.699999999999996
156709,2,950465,18,646.02
156710,0,673094,2,186.6
156710,1,924484,13,1200.42
156710,2,333453,4,301.52
156711,0,373406,12,34.44
156711,1,454450,12,751.08
156711,2,689816,4,206.2
156711,3,843747,19,138.7
156711,4,867374,17,1180.99
156711,5,401812,18,556.1999999999999
156711,6,375375,3,249.51
156712,0,581613,9,325.98
156712,1,551714,15,149.25
156712,2,559094,1,83.9
156712,3,7592,4,52.32
156712,4,886320,19,1297.32
156712,5,922010,19,1009.28
156712,6,784423,9,229.04999999999998
156712,7,616133,5,230.6
156712,8,228988,1,65.05
156713,0,455190,3,10.290000000000001
156714,0,94933,10,575.3
156714,1,505996,1,38.97
156714,2,19535,17,525.64
156715,0,480984,3,280.20000000000005
156715,1,157271,5,219
156715,2,16008,10,968.9
156715,3,38469,13,223.34
156715,4,3683,5,369.05
156715,5,65330,14,594.44
156715,6,196312,17,1401.48
156716,0,538717,12,907.1999999999999
156716,1,294346,18,832.68
156717,0,653325,12,601.3199999999999
156718,0,311464,13,382.46000000000004
156718,1,882833,14,1359.96
156718,2,496174,11,1003.9699999999999
156718,3,307198,11,844.14
156718,4,747946,11,472.89000000000004
156718,5,485160,10,594.5
156719,0,364411,17,123.25
156719,1,718559,6,153.89999999999998
