717590,4,809076,8,576.4
717590,5,983179,9,660.6
717590,6,363352,2,41
717591,0,509876,15,67.95
717591,1,390256,13,269.23
717591,2,379570,9,784.98
717591,3,390951,6,424.68
717591,4,160309,6,327.71999999999997
717591,5,598040,18,700.3799999999999
717591,6,613170,5,160.3
717591,7,77615,6,419.88
717591,8,727198,16,1247.36
717592,0,854949,4,210.28
717592,1,870557,7,566.79
717592,2,889028,8,780.32
717592,3,155735,19,1258.94
717592,4,93110,13,820.43
717593,0,519932,1,23.39
717593,1,740460,12,19.799999999999997
717593,2,799065,7,438.55
717593,3,688047,8,201.28
717593,4,96974,5,32.400000000000006
717593,5,469221,14,532.56
717593,6,112797,3,288.78000000000003
717593,7,281276,19,1830.27
717593,8,753001,9,135.99
717594,0,374398,2,146.14
717594,1,864535,11,507.87
717594,2,738600,10,369.5
717594,3,739311,9,439.46999999999997
717594,4,781996,12,70.44
717594,5,596262,9,142.01999999999998
717594,6,565866,17,1569.1
717594,7,856778,12,391.79999999999995
717594,8,652788,6,320.28000000000003
717595,0,891841,19,622.25
717595,1,441632,9,322.38
717596,0,879840,16,1599.04
717596,1,676822,15,826.5
717596,2,471651,16,1252.48
717596,3,947601,10,247.8
717596,4,803934,5,294.7
717596,5,465070,6,92.82000000000001
717597,0,288538,8,487.44
717597,1,221252,2,178.76
717597,2,453011,13,307.45
717597,3,332002,11,628.3199999999999
717598,0,729647,17,1070.6599999999999
717598,1,477284,5,490.3
717598,2,687467,7,380.87
717598,3,424722,12,978.8399999999999
717598,4,830504,4,221.88
717598,5,833784,3,286.32
717598,6,845027,7,470.46999999999997
717599,0,289089,5,252.8
717599,1,892523,10,692.0999999999999
717600,0,474823,13,1113.97
717600,1,554940,17,661.64
717600,2,238514,17,41.82
717600,3,779033,19,141.93
717601,0,919080,18,1719
717601,1,959507,6,457.79999999999995
717601,2,845010,9,56.07000000000001
717601,3,950629,8,437.68
717601,4,794157,7,164.42999999999998
717601,5,263187,10,834.4
717601,6,595312,2,158.12
717602,0,315255,1,37.95
717602,1,609442,4,122.12
717602,2,267811,10,20.8
717602,3,79754,15,1174.2
717602,4,669895,15,875.25
717602,5,511611,2,114.12
717602,6,734619,8,798.16
717603,0,43784,5,118.65
717603,1,107851,11,336.49
717603,2,986017,4,222
717603,3,213573,6,428.76
717603,4,680858,18,566.28
717603,5,663244,14,284.62
717603,6,415316,11,435.82
717604,0,92635,17,396.1
717604,1,812472,5,50.300000000000004
717604,2,533043,19,805.41
717604,3,237800,1,38.22
717604,4,833231,17,1432.08
717604,5,870248,7,337.75
717604,6,430140,5,98
717604,7,186766,5,377.15000000000003
717604,8,626583,17,1057.74
717605,0,666593,7,55.93
717605,1,874782,11,361.79
717605,2,514999,2,149.04
717605,3,683354,16,374.56
717605,4,396768,7,412.37
717605,5,575981,16,97.92
717605,6,825897,18,523.98
717605,7,764220,5,86.1
717606,0,852586,6,568.26
717606,1,782341,14,40.18
717606,2,876152,16,304.64
717606,3,945285,4,288.72
717606,4,163617,9,450.99
717606,5,891439,16,816.48
717607,0,985007,10,887.2
717607,1,366010,13,1192.36
717607,2,985155,1,56.68
717607,3,272943,1,62.65
717607,4,958811,3,246.99
717607,5,443664,19,786.03
717607,6,594895,13,692.77
717608,0,487203,6,452.04
717608,1,834778,5,313.45
717609,0,150768,3,60.510000000000005
717609,1,75823,11,402.82
717609,2,190174,1,70.84
717610,0,515974,18,1267.3799999999999
717610,1,632179,14,1256.36
717610,2,586538,6,127.02000000000001
717610,3,215877,19,937.65
717610,4,667046,4,395.8
717610,5,786645,4,195.12
717611,0,966562,12,828.48
717611,1,802469,18,1046.3400000000001
717611,2,696553,18,923.22
717611,3,982135,1,45.68
717611,4,557988,6,516.96
717611,5,150683,19,1660.98
717611,6,653254,11,1066.56
717611,7,29305,18,662.58
717611,8,289801,13,541.84
717612,0,239904,1,64.27
717612,1,488599,4,24.76
717612,2,518602,10,615
717612,3,609159,6,49.019999999999996
717612,4,431508,3,219.36
717612,5,268720,4,7.6
717612,6,303091,17,556.41
717612,7,385576,1,26.25
717612,8,984950,17,1456.73
717613,0,555624,15,465.75
717613,1,54287,4,172.04
717613,2,22598,1,87.6
717613,3,822781,4,299.2
717613,4,598769,7,173.74
717614,0,403191,14,322.28
717614,1,195856,2,82.54
717614,2,854402,13,401.96000000000004
717614,3,779963,14,562.94
717615,0,569113,4,363.8
717615,1,489905,7,300.37
717615,2,350364,4,268.08
717615,3,109794,5,265.3
717616,0,170166,16,1139.2
717616,1,734004,1,48.73
717616,2,53164,2,169.82
717617,0,992773,18,251.82
717617,1,596232,6,166.85999999999999
717617,2,973621,17,930.75
717617,3,563517,2,43.34
717617,4,991201,8,612.48
717617,5,631029,4,185.96
717617,6,416967,1,92.06
717617,7,612962,2,84.68
717617,8,109395,15,87
717618,0,914659,2,31.18
717618,1,136966,6,222.89999999999998
717618,2,764773,1,12.62
717618,3,527265,6,57.900000000000006
717618,4,527391,10,600.7
717618,5,95,12,555.24
717618,6,874006,6,458.04
717618,7,676597,1,5.57
717618,8,857901,17,1538.5
717619,0,218989,18,1699.56
717619,1,591284,13,264.81
717619,2,350816,1,43.43
717619,3,166430,8,781.76
717619,4,653590,7,140.07000000000002
717619,5,230087,5,499.95
717619,6,71065,14,1131.76
717619,7,568901,12,1064.16
717619,8,90796,17,394.74
717620,0,977269,9,796.59
717620,1,83770,6,404.64
717620,2,641201,8,751.92
717620,3,97845,19,1332.4699999999998
717620,4,581606,13,450.45
717620,5,456315,13,367.90000000000003
717620,6,18104,15,740.85
717620,7,712704,13,239.2
717620,8,498230,7,623.91
717621,0,526494,10,17.3
717621,1,505374,16,590.72
717621,2,623605,18,1001.34
717621,3,337903,18,594.54
717621,4,291360,16,388.96
717621,5,955440,5,468.75
717622,0,304905,4,305.16
717622,1,630993,15,222.15
717622,2,251879,10,221.29999999999998
717623,0,60981,1,11.06
717623,1,547537,12,102.47999999999999
717623,2,129855,13,605.8000000000001
717623,3,775354,14,612.36
717623,4,546111,11,261.14
717623,5,588843,4,98.84
717624,0,624923,13,673.9200000000001
717624,1,213130,12,285.96
717624,2,801568,8,578.24
717624,3,35699,10,465.90000000000003
717624,4,63498,14,794.2199999999999
717625,0,428157,14,887.04
717625,1,723279,14,995.3999999999999
717625,2,986477,4,233.84
717625,3,10871,1,15.15
717625,4,894965,7,497.63
717626,0,616064,7,159.04
717626,1,463404,6,157.62
717626,2,993069,6,187.8
717626,3,478820,7,614.6700000000001
717626,4,236942,14,141.26
717626,5,888200,11,1049.84
717627,0,559900,3,133.47
717627,1,997134,1,44.62
717627,2,220245,16,162.24
717628,0,22137,15,693
717629,0,496065,19,574.75
717629,1,628522,4,232.6
717629,2,929627,2,27.9
717629,3,254219,6,389.70000000000005
717629,4,563033,6,584.7
717629,5,921300,9,557.46
717629,6,904571,1,3.13
717630,0,73334,19,1389.4699999999998
717631,0,773131,4,37.12
717631,1,349622,10,281.90000000000003
717631,2,251818,10,319.1
717631,3,72476,16,894.88
717631,4,200840,13,485.4200000000001
717631,5,379384,17,145.69
717631,6,454254,5,339.75
717631,7,225422,17,432.82
717632,0,55474,11,921.25
717632,1,372155,11,748.99
717633,0,634549,17,419.9
717633,1,738136,5,154
717633,2,736218,6,253.62
717633,3,156454,16,62.08
717633,4,570806,4,5.4
717633,5,569311,19,1673.8999999999999
717633,6,120078,12,649.3199999999999
717633,7,605898,9,534.15
717634,0,635095,2,5.82
717634,1,327222,18,1005.3000000000001
717634,2,163522,11,1093.1799999999998
717634,3,287413,12,220.92000000000002
717634,4,950616,19,1776.69
717634,5,157944,5,499.75
717634,6,373284,7,233.03
717634,7,393546,9,773.1
717635,0,58261,14,322.98
717635,1,494653,5,179.5
717635,2,472738,1,13.79
717636,0,787022,18,154.98
717636,1,14414,16,1076.96
717636,2,459643,9,540.1800000000001
717636,3,686075,3,216.39
717636,4,935873,8,48.8
717636,5,304589,9,191.79
717636,6,716605,1,32.45
717637,0,810691,6,342.6
717637,1,779140,18,83.16
717638,0,522735,18,1048.32
717638,1,39261,16,1033.12
717639,0,771405,4,205.48
717639,1,909560,17,1280.4399999999998
717639,2,866695,1,7.47
717639,3,267737,10,628.2
717639,4,150046,3,129.75
717639,5,585742,11,737
717639,6,572197,1,55.65
717639,7,868977,1,56.82
717639,8,505570,6,390.48
717640,0,190635,15,397.95000000000005
717640,1,103357,11,807.18
717640,2,630269,4,304.8
717640,3,493992,6,407.58000000000004
717641,0,984414,7,242.13000000000002
717641,1,565414,9,503.91
717641,2,849062,18,1287.8999999999999
717641,3,875657,8,660.8
717641,4,586255,14,724.64
717641,5,980884,8,135.52
717642,0,856247,8,404.08
717642,1,680401,16,785.92
717642,2,200209,8,505.84
717642,3,457466,12,302.4
717642,4,740308,13,1273.48
717642,5,948332,16,844.64
717642,6,520520,19,1791.1299999999999
717642,7,963101,6,55.800000000000004
717642,8,440994,18,1461.2400000000002
717643,0,799665,2,38.68
717643,1,369919,13,1031.94
717643,2,584844,4,347.64
717643,3,203075,16,665.6
717643,4,930786,4,395.96
717643,5,609303,14,266.14000000000004
717643,6,832059,15,432.9
717644,0,873441,12,324.48
717644,1,721432,6,227.34
717644,2,141174,16,666.88
717644,3,765032,7,216.65
717644,4,757883,19,1296.56
717644,5,922413,2,65.36
717644,6,618838,18,874.98
717645,0,477034,17,1244.0600000000002
717645,1,448679,18,578.16
717645,2,585339,6,469.20000000000005
717645,3,554220,12,376.92
717645,4,10075,2,57.56
717645,5,385387,7,210.35
717645,6,75613,16,1590.72
717645,7,370648,7,202.92999999999998
717645,8,850900,8,779.6
717646,0,153451,17,631.38
717646,1,447284,8,552.96
717646,2,994106,11,628.54
717646,3,662460,15,1332.9
717646,4,613741,16,453.12
717646,5,593592,3,175.74
717647,0,822575,3,147.93
717647,1,749250,13,216.97000000000003
717647,2,748551,6,274.08
717648,0,250886,16,1094.08
717648,1,325408,4,37.4
717648,2,233318,14,25.62
717648,3,630961,6,355.68
717648,4,633397,10,574.8
717648,5,946612,4,3.76
717649,0,147487,2,183.98
717649,1,892049,4,213.44
717649,2,540731,10,28
717649,3,31542,7,90.37
717649,4,648950,2,189.24
717649,5,14209,10,765.1
717649,6,279374,10,662.9000000000001
717649,7,759197,6,261.42
717650,0,665839,1,6.7
717650,1,884407,18,122.22
717650,2,83735,12,1146.6
717650,3,384243,1,0.31
717650,4,298197,19,120.64999999999999
717650,5,661334,19,1248.11
717650,6,835556,2,13.84
717651,0,224280,16,254.24
717651,1,217160,15,683.25
717651,2,930783,6,424.38
717651,3,415943,19,859.18
717651,4,563801,12,11.16
717651,5,329364,6,386.46
717652,0,461708,11,733.04
717652,1,792250,12,897.24
717652,2,783101,9,782.64
717652,3,847829,7,304.5
717652,4,209469,6,594
717653,0,998034,18,18.900000000000002
717653,1,518811,15,317.25
717653,2,260786,17,1504.84
717653,3,202284,15,535.3499999999999
717653,4,17149,16,707.52
717654,0,504769,10,950.1
717655,0,518230,18,1256.58
717655,1,1780,2,113
717655,2,811155,1,81.04
717655,3,663950,2,129.86
717655,4,435013,2,158.38
717655,5,415122,19,239.4
717655,6,563052,9,611.28
717655,7,744759,6,88.26
717655,8,509934,8,476
717656,0,554199,14,1316.14
717656,1,845301,4,221.08
717656,2,589967,13,1294.1499999999999
717656,3,750830,18,727.5600000000001
717656,4,672153,5,11.299999999999999
717656,5,672288,4,312.44
717656,6,719760,15,1162.5
717657,0,103462,18,1465.3799999999999
717657,1,286566,12,631.5600000000001
717657,2,552640,17,941.46
717658,0,138269,5,466.55
717659,0,981266,6,437.22
717659,1,965768,13,78.91
717659,2,777120,19,271.7
717659,3,818916,15,1040.25
717659,4,615629,16,1132.32
717659,5,817380,16,572.32
717660,0,747366,15,1083.3
717660,1,258869,12,486.12
717660,2,765850,7,13.79
717660,3,231092,17,1469.3100000000002
717660,4,995848,2,140.8
717660,5,21337,5,260.1
717660,6,649112,7,14.98
717660,7,411476,10,489.6
717660,8,686464,9,321.12
717661,0,838094,16,431.52
717661,1,866267,16,1348
717661,2,338039,9,100.26
717662,0,464216,19,331.74
717662,1,499697,5,2.8499999999999996
717663,0,26355,4,379.08
717664,0,411193,4,64.76
717664,1,580916,14,137.20000000000002
717664,2,898727,1,30.27
717664,3,392224,11,944.24
717664,4,697380,9,181.17
717664,5,987080,19,1888.79
717664,6,927808,18,231.29999999999998
717664,7,123145,12,522.48
717664,8,778987,18,521.64
717665,0,974560,13,656.5
717665,1,792719,17,20.06
717666,0,917164,18,572.76
717666,1,766937,17,1691.16
717666,2,765634,18,400.14
717667,0,817792,13,938.3400000000001
717667,1,850828,7,312.69
717667,2,150678,2,121.76
717667,3,394770,2,21.26
717667,4,523008,6,255.54000000000002
717668,0,286929,5,384.3
717668,1,820050,2,18.58
717668,2,400709,2,44.24
717668,3,548049,15,1211.4
717668,4,54547,9,837.8100000000001
717668,5,303704,12,779.1600000000001
717668,6,998261,4,364.48
717669,0,584891,19,513
717669,1,198397,16,1587.68
717669,2,801564,5,67.69999999999999
717669,3,590074,7,29.889999999999997
717669,4,253277,1,17.75
717669,5,494107,18,620.28
717669,6,103818,1,42.26
717669,7,188966,18,676.8000000000001
717670,0,647601,9,784.35
717670,1,761605,1,98.24
717670,2,479140,14,435.96000000000004
717670,3,15313,16,595.52
717671,0,573352,15,823.05
717672,0,18615,11,1012.11
717672,1,842461,1,40.96
717673,0,70479,6,594.5999999999999
717673,1,304227,19,264.1
717673,2,846506,18,330.3
717673,3,944486,11,832.26
717673,4,661766,12,9.36
717673,5,136809,11,950.8399999999999
717673,6,703668,8,5.28
717673,7,290774,9,184.85999999999999
717674,0,107558,2,95.76
717674,1,560730,7,122.64
717674,2,378451,2,63.28
717674,3,706436,9,517.77
717674,4,845636,13,1096.68
717674,5,257239,14,1259.58
717675,0,439644,12,146.28
717675,1,768238,15,971.55
717675,2,778241,2,77.2
717675,3,811061,16,623.84
717675,4,108931,17,632.4000000000001
717675,5,319101,4,26.2
717676,0,786105,9,274.86
717676,1,436613,1,21.85
717676,2,376944,16,298.24
717676,3,867170,19,626.6199999999999
717677,0,343546,12,736.6800000000001
717677,1,334617,2,3.2
717677,2,851187,1,24.23
717678,0,814837,3,57.81
717678,1,279244,9,8.82
717678,2,991807,6,527.76
717678,3,52723,12,1176.6
717678,4,920616,8,779.2
717679,0,353500,8,288.72
717679,1,520798,18,1002.42
717679,2,928569,1,60.35
717679,3,925459,5,441.85
717680,0,407007,13,645.71
717681,0,692112,4,396.2
717681,1,733964,1,68.9
717681,2,230374,10,358
717681,3,626603,18,303.48
717681,4,81551,3,164.91
717681,5,364018,15,5.3999999999999995
717681,6,993371,5,206.95
717681,7,802673,16,1021.92
717682,0,112643,19,752.78
717682,1,505883,2,52.3
717682,2,560851,6,589.92
717682,3,767272,18,700.3799999999999
717683,0,917864,16,192.16
717683,1,193200,6,35.28
717683,2,879415,6,89.1
717683,3,658768,4,123.12
717683,4,827399,3,110.64000000000001
717683,5,724977,9,118.62
717683,6,28967,4,165.6
717683,7,613332,5,72.69999999999999
717683,8,70137,10,952.8
717684,0,154936,16,1204.32
717685,0,616788,19,1661.93
717685,1,666463,19,290.7
717685,2,482787,18,243.18
717685,3,635003,12,1175.6399999999999
717685,4,136581,17,478.72
717685,5,800226,9,234.9
717685,6,62589,18,1102.68
717686,0,126844,18,369
717686,1,645716,11,744.81
717687,0,358024,13,31.330000000000002
717687,1,459082,8,348.72
717687,2,862351,1,52.84
717687,3,952250,18,247.14000000000001
717687,4,546447,16,362.08
717687,5,813372,12,77.4
717688,0,629268,5,167.45000000000002
717688,1,328881,15,874.0500000000001
717688,2,397504,19,1135.63
717688,3,897065,13,474.89
717688,4,396654,11,1097.91
717688,5,439835,19,322.80999999999995
717688,6,710888,10,943.9
717688,7,655725,18,504
717689,0,906977,19,93.66999999999999
717690,0,247563,1,45.43
717690,1,184630,2,54.18
717690,2,223675,15,900
717690,3,593672,19,835.0500000000001
717690,4,777781,2,43.6
717690,5,50504,5,470.05
717690,6,923517,3,27.81
717690,7,693828,7,113.33000000000001
717691,0,330544,12,55.44
717691,1,569055,10,413.6
717691,2,572037,4,54.68
717691,3,414836,11,467.16999999999996
717692,0,512048,10,220.7
717692,1,938146,14,786.1
717692,2,927151,15,942.9
717692,3,505893,14,653.52
717692,4,712364,9,899.82
717692,5,694369,13,567.71
717692,6,137613,1,41.92
717693,0,497781,2,101.96
717693,1,411146,6,151.98
717693,2,538226,13,452.53000000000003
717694,0,158718,1,27.56
717694,1,578768,17,205.02
717694,2,87441,13,28.99
717694,3,652007,15,1031.4
717694,4,645739,7,449.40000000000003
717694,5,832711,18,1642.32
717695,0,735922,17,145.52
717695,1,137530,3,113.58
717695,2,128201,17,93.67
717696,0,661829,13,698.49
717696,1,537009,3,42.269999999999996
717696,2,446553,18,1529.82
717696,3,991549,6,524.34
717696,4,666921,16,101.28
717696,5,759340,17,845.41
717696,6,755093,10,236.1
717696,7,943041,4,308.44
717697,0,346167,14,238.28
717697,1,762251,19,70.67999999999999
717697,2,159307,6,556.8
717697,3,787271,7,668.2199999999999
717697,4,293271,6,149.76
717698,0,3469,7,157.5
717698,1,32610,8,632.16
717698,2,46360,14,1133.3
717698,3,198171,1,66.47
717699,0,8030,17,1110.78
717699,1,262006,1,39.11
717699,2,96276,4,38.52
717699,3,596505,1,5.28
717699,4,400353,8,152.56
717699,5,570027,8,489.68
717699,6,815098,17,1598.68
717700,0,100997,5,0.5
717700,1,598107,8,681.6
717701,0,52340,17,1192.72
717701,1,922095,2,136
717701,2,548472,12,152.76
717702,0,554225,4,32.52
717702,1,984568,11,688.1600000000001
717702,2,730491,14,527.52
717702,3,983269,5,30.25
717703,0,852576,15,869.85
717703,1,379089,17,1568.93
717703,2,398309,17,1349.8000000000002
717703,3,148388,17,1449.59
717703,4,497883,12,887.8799999999999
717703,5,875748,17,834.19
717703,6,802585,2,65.52
717703,7,992477,5,307.75
717703,8,136045,16,603.52
717704,0,657871,4,64.88
717705,0,427519,2,67.1
717706,0,618648,13,226.33
717706,1,867432,16,65.44
717706,2,284740,2,91.56
717706,3,565642,11,388.63
717707,0,993163,3,241.62
717707,1,384270,13,1283.88
717707,2,833555,5,8.45
717707,3,922180,7,358.19
717707,4,393770,3,122.03999999999999
717707,5,754764,14,738.36
717707,6,120203,4,238.04
717707,7,924846,1,49.97
717708,0,193462,14,129.64
717708,1,571476,1,88.49
717708,2,96878,5,30.150000000000002
717708,3,883722,7,692.93
717708,4,194893,13,63.18000000000001
717708,5,923755,6,390.18
717708,6,9477,7,159.67
717709,0,860075,18,395.09999999999997
717709,1,204424,17,483.48
717709,2,301902,11,603.5699999999999
717709,3,880600,5,333.35
717709,4,985478,14,696.7800000000001
717709,5,854906,15,57.599999999999994
717709,6,150971,5,255.04999999999998
717709,7,587077,19,1368.57
717710,0,376589,18,1345.5
717711,0,39402,6,135.42000000000002
717711,1,494902,18,810.54
717711,2,147066,9,810.4499999999999
717711,3,220940,16,1293.28
717711,4,203640,17,1347.25
717712,0,894326,19,244.52999999999997
717712,1,930692,15,200.39999999999998
717712,2,53736,15,1175.4
717712,3,300940,13,183.17
717712,4,76114,19,359.09999999999997
717712,5,512975,13,1197.95
717712,6,674872,6,71.46000000000001
717712,7,245603,1,34.35
717713,0,48175,13,20.669999999999998
717713,1,175313,16,776.48
717714,0,656426,17,1054.51
717715,0,921891,2,195.44
717715,1,487571,18,187.56
717716,0,28762,15,1273.0500000000002
717716,1,581579,3,106.08
717716,2,109995,1,90.04
717716,3,501618,3,8.22
717716,4,832294,1,34.01
717716,5,721622,4,312.28
717716,6,715662,6,553.26
717716,7,515771,3,107.78999999999999
717717,0,523132,8,216.16
717717,1,712446,1,85.21
717717,2,724990,14,1085
717717,3,844813,16,1417.44
717717,4,834531,1,9.01
717717,5,39826,3,163.85999999999999
717717,6,659489,11,862.29
717718,0,887021,19,1072.74
717718,1,404524,11,953.1500000000001
717718,2,521876,10,903
717718,3,451303,14,865.1999999999999
717718,4,816468,1,24.06
717718,5,22466,14,933.66
717718,6,968188,15,549.45
717718,7,789285,11,767.14
717718,8,651097,17,382.33
717719,0,961630,3,16.080000000000002
717719,1,378647,12,559.92
717719,2,864262,14,690.62
717719,3,602567,2,184.64
717719,4,761400,19,236.54999999999998
717719,5,489920,15,592.8000000000001
717719,6,324133,6,134.10000000000002
717719,7,109669,14,1043.7
717720,0,456912,2,26.9
717720,1,585239,14,93.24000000000001
717720,2,799682,7,421.96000000000004
717721,0,373740,6,390.54
717721,1,708425,9,590.67
717722,0,119626,7,168.21
717722,1,766825,5,83.9
717722,2,243128,14,112.55999999999999
