974389,5,512685,10,331
974390,0,132873,3,297.09000000000003
974390,1,190886,11,544.39
974390,2,977614,15,447.3
974390,3,323289,14,512.12
974390,4,801991,10,145.7
974390,5,454623,4,159.96
974390,6,420897,11,532.95
974391,0,852000,16,1495.68
974391,1,57568,2,162.22
974391,2,272715,19,1656.42
974391,3,966522,1,95.22
974391,4,689521,2,124.96
974391,5,901470,18,1702.98
974392,0,14297,17,118.83
974392,1,122344,19,828.21
974392,2,144607,6,236.82
974392,3,565501,18,759.24
974392,4,79372,11,322.74
974392,5,505318,19,418.76
974393,0,630777,9,599.1299999999999
974393,1,39987,5,301
974393,2,244133,12,924.72
974393,3,236735,19,1525.5100000000002
974393,4,629218,14,761.04
974393,5,238343,16,371.68
974393,6,358385,16,1385.44
974393,7,310956,3,254.43
974393,8,662188,17,1429.87
974394,0,307286,18,1026.18
974394,1,252679,2,133.56
974394,2,418734,10,507.2
974394,3,475267,13,664.69
974394,4,546579,19,691.41
974394,5,755365,11,951.5
974394,6,107354,16,1400.48
974394,7,893495,13,772.59
974394,8,649889,13,444.46999999999997
974395,0,752389,17,1394.17
974396,0,162779,5,286.90000000000003
974396,1,392763,8,319.44
974397,0,126522,10,938.7
974397,1,338651,18,166.32
974397,2,57585,3,227.64
974397,3,462127,11,763.73
974398,0,842706,11,125.62
974398,1,637462,5,128.3
974398,2,812082,3,18.93
974398,3,494400,10,799.7
974398,4,508842,14,1155.28
974398,5,718145,12,461.15999999999997
974398,6,275257,19,302.86
974398,7,757729,4,40.56
974399,0,360334,19,741.1899999999999
974399,1,669309,10,597.5
974399,2,761069,18,86.94
974399,3,955063,16,235.52
974399,4,576236,8,410.64
974399,5,342189,19,614.27
974399,6,486778,17,1542.92
974399,7,554259,7,509.88
974400,0,57153,7,602.77
974400,1,503071,19,1585.17
974400,2,485864,4,95.92
974400,3,147845,5,63.150000000000006
974401,0,728335,17,1204.11
974402,0,863762,6,34.14
974402,1,361989,7,349.72
974402,2,491623,5,10.85
974402,3,463030,17,1355.07
974402,4,522045,17,480.59
974402,5,409829,14,1014.4399999999999
974402,6,255026,16,771.52
974403,0,479189,3,281.52
974404,0,748347,11,198.88
974404,1,153986,13,1232.01
974404,2,43408,11,622.8199999999999
974404,3,42105,9,804.42
974404,4,606486,17,1335.35
974404,5,713455,10,610.6
974404,6,675765,11,753.7199999999999
974405,0,879554,18,517.86
974405,1,41568,12,1145.52
974405,2,317696,11,1089.44
974406,0,899130,6,404.82
974406,1,418047,14,813.82
974406,2,531879,10,565.9000000000001
974406,3,117215,8,63.44
974406,4,635188,15,1108.6499999999999
974406,5,821603,15,1439.55
974407,0,591940,6,354
974407,1,108942,6,144.78
974407,2,976596,15,957
974407,3,183128,9,191.16
974407,4,283278,7,683.06
974408,0,145062,9,573.84
974408,1,309415,5,112.4
974408,2,44799,17,476.51
974408,3,123882,17,892.84
974408,4,157309,19,240.35
974408,5,276105,4,323.92
974408,6,222715,18,1294.3799999999999
974409,0,844478,5,225.9
974409,1,489751,11,285.34000000000003
974409,2,334792,3,159.60000000000002
974409,3,25091,4,333.52
974410,0,66837,1,4.72
974410,1,618034,1,49.09
974410,2,46225,14,1020.1800000000001
974410,3,118345,2,73.7
974411,0,70131,10,276.4
974411,1,637762,17,247.52
974411,2,402166,19,1264.2600000000002
974411,3,453080,6,95.69999999999999
974411,4,134512,1,86.87
974411,5,422877,7,511.21000000000004
974411,6,942287,8,312.56
974411,7,56038,8,674.8
974411,8,318010,17,1428.34
974412,0,207232,4,55.76
974412,1,928470,1,30.41
974412,2,710943,17,1600.38
974412,3,191875,8,577.2
974412,4,604737,11,444.51
974412,5,683999,11,508.20000000000005
974412,6,139485,3,87.09
974412,7,196256,3,47.730000000000004
974413,0,763177,19,820.99
974414,0,958710,9,337.05
974414,1,706639,17,1208.6999999999998
974414,2,758602,13,756.21
974414,3,194413,6,137.22
974414,4,802312,7,180.81
974414,5,150124,14,315.28
974415,0,68958,10,380
974415,1,490037,5,231.55
974415,2,33240,13,1058.46
974415,3,865148,3,129.24
974415,4,995148,15,1311
974415,5,514300,9,343.17
974416,0,445432,4,210.76
974416,1,210655,11,92.4
974417,0,778701,13,502.05999999999995
974417,1,45102,15,811.65
974417,2,645402,1,57.09
974417,3,271768,19,370.12
974417,4,11811,2,5.38
974417,5,470080,9,219.42
974417,6,555740,6,193.98
974418,0,238343,13,301.99
974418,1,60481,14,376.03999999999996
974418,2,345630,7,368.90000000000003
974418,3,941510,11,91.19
974418,4,753301,5,258.09999999999997
974418,5,369032,14,1179.36
974418,6,793478,8,215.04
974419,0,450439,3,222.87
974419,1,138588,10,3.5999999999999996
974419,2,409230,12,308.64
974419,3,305713,19,1620.89
974419,4,836071,11,240.24
974419,5,82140,2,136.32
974419,6,696020,16,119.84
974419,7,249264,6,587.04
974419,8,768084,13,1158.43
974420,0,740562,17,315.01
974420,1,992941,13,1077.31
974420,2,486493,5,283.8
974420,3,632034,6,461.52
974420,4,512975,1,92.15
974420,5,93300,7,85.25999999999999
974420,6,364072,18,229.14000000000001
974421,0,728311,12,474.72
974421,1,773771,12,134.04
974421,2,77039,14,701.68
974421,3,21838,14,493.5
974421,4,896235,9,25.38
974421,5,957445,3,227.39999999999998
974421,6,935761,15,786.75
974421,7,374641,13,1113.19
974421,8,128836,15,1318.8
974422,0,646602,4,372.08
974422,1,862138,2,133.26
974422,2,250066,3,192.69
974422,3,709622,6,170.82
974423,0,725311,14,1172.08
974423,1,296200,4,398.92
974423,2,958977,18,433.08
974423,3,882283,13,228.8
974423,4,214168,3,184.74
974423,5,236086,5,348.95000000000005
974423,6,83606,19,183.73
974423,7,771790,16,413.92
974423,8,6549,16,125.28
974424,0,388071,3,260.46
974424,1,779360,14,547.96
974424,2,876566,15,1462.35
974425,0,391844,17,460.70000000000005
974425,1,853259,9,641.07
974426,0,561441,5,145.75
974426,1,980285,12,818.04
974426,2,392741,7,655.5500000000001
974426,3,701703,3,2.4899999999999998
974426,4,290710,5,358.35
974426,5,529243,3,275.34000000000003
974426,6,339700,6,353.46
974426,7,514490,8,369.28
974426,8,667870,18,1608.1200000000001
974427,0,542492,3,21.509999999999998
974427,1,236837,13,1035.58
974427,2,338888,11,204.38
974427,3,49490,11,29.700000000000003
974427,4,316240,8,513.52
974427,5,158802,4,91.24
974428,0,536421,18,1737.54
974428,1,672437,15,280.35
974428,2,819666,8,202.32
974428,3,853342,12,789.1200000000001
974428,4,269112,16,1011.2
974428,5,752720,4,62.68
974428,6,228360,16,289.92
974428,7,388336,11,772.2
974429,0,67256,14,1186.22
974429,1,65055,16,225.92
974429,2,70299,17,584.46
974429,3,152562,18,1110.96
974429,4,693841,6,83.88
974429,5,957321,12,515.76
974429,6,679768,19,654.3599999999999
974429,7,372088,1,8.06
974429,8,754116,16,802.56
974430,0,313963,14,315.28
974430,1,545882,15,771.15
974430,2,40136,17,36.89
974430,3,19144,4,178.28
974430,4,708165,16,983.84
974430,5,254434,19,604.39
974430,6,515163,5,118.14999999999999
974430,7,795930,13,1.17
974430,8,748074,10,90.7
974431,0,110113,16,1148.16
974431,1,610103,8,774.8
974431,2,210596,6,44.82
974431,3,24648,2,43.62
974432,0,262863,5,70.55
974432,1,541671,6,11.46
974432,2,209979,13,563.5500000000001
974432,3,114841,2,26.46
974432,4,813014,7,259.28
974432,5,72274,8,456.88
974432,6,203222,13,696.41
974432,7,158121,19,1788.4699999999998
974432,8,626089,18,1418.04
974433,0,402113,11,733.1500000000001
974433,1,706072,5,463.15
974433,2,830471,8,193.52
974433,3,365816,10,540.9000000000001
974433,4,753845,12,1148.76
974433,5,305208,14,44.1
974433,6,740765,7,56.49
974433,7,187376,1,22.83
974434,0,835024,18,985.86
974435,0,264177,14,734.44
974435,1,201576,11,1051.8200000000002
974436,0,205265,4,240.84
974436,1,471390,13,1220.05
974436,2,239360,5,81.05000000000001
974437,0,128775,17,589.73
974437,1,445064,15,1200.3
974437,2,845864,18,565.38
974437,3,725599,8,603.28
974438,0,617893,8,415.68
974439,0,986177,12,720
974439,1,132417,12,1030.1999999999998
974439,2,881170,10,471.9
974439,3,916908,6,227.88
974439,4,732101,19,1758.2600000000002
974440,0,48689,14,47.32
974440,1,795198,13,858.39
974440,2,303214,1,45.17
974440,3,66239,19,252.51
974440,4,286638,11,655.71
974440,5,129,9,471.87
974441,0,659981,4,186.12
974441,1,834705,11,138.70999999999998
974441,2,287159,12,2.4000000000000004
974441,3,658782,5,254.1
974442,0,710910,10,331.4
974442,1,843260,2,48.88
974442,2,289941,5,351.2
974442,3,571292,3,256.65
974442,4,647610,4,27.4
974442,5,968193,4,150.48
974442,6,658830,15,170.85000000000002
974442,7,366807,17,808.52
974443,0,310999,18,1287.54
974443,1,19422,15,1255.95
974443,2,200176,14,319.90000000000003
974443,3,588955,18,991.08
974443,4,25112,8,451.12
974443,5,332085,8,682.48
974443,6,923541,4,147.72
974444,0,186437,18,1506.96
974444,1,961972,7,631.0500000000001
974444,2,302270,17,162.86
974444,3,27962,7,512.4699999999999
974444,4,572252,15,225.6
974444,5,179358,6,407.82
974445,0,902947,3,204.60000000000002
974445,1,522110,18,1522.2599999999998
974445,2,121501,10,777.6
974445,3,238997,19,1432.41
974446,0,806192,10,473.7
974446,1,688848,13,585.39
974446,2,148471,16,1040.16
974446,3,731841,16,405.28
974447,0,869191,12,468.48
974447,1,568965,14,780.0799999999999
974447,2,240958,2,178.66
974447,3,956343,19,962.92
974447,4,875632,14,1391.46
974448,0,908171,16,962.08
974448,1,465669,17,119.68
974448,2,95116,13,402.87
974448,3,139493,16,793.28
974448,4,971634,9,576.8100000000001
974449,0,858695,2,157.68
974449,1,74750,17,527.51
974449,2,124502,15,370.2
974449,3,155990,1,74.49
974450,0,549116,16,349.28
974450,1,313902,1,89.48
974451,0,984297,19,1754.27
974451,1,750650,19,1502.71
974451,2,270557,2,66.28
974451,3,301029,2,6.24
974451,4,945504,6,90.6
974452,0,812885,4,363.84
974452,1,372026,11,735.24
974452,2,288752,18,622.6200000000001
974453,0,207831,10,295.79999999999995
974454,0,746974,11,61.71
974454,1,40061,7,562.73
974454,2,451178,13,449.41
974454,3,195668,5,448.95000000000005
974454,4,326278,5,188.4
974454,5,670898,12,131.52
974455,0,130237,17,222.87
974455,1,438215,10,896.7
974455,2,858375,3,229.77
974455,3,688415,17,765.51
974455,4,320029,7,214.76
974455,5,373214,1,97.03
974455,6,161119,5,157.5
974455,7,596314,2,198.62
974456,0,831338,10,129.9
974456,1,821075,14,987.5600000000001
974456,2,64985,18,285.84000000000003
974456,3,110631,8,763.28
974456,4,742284,18,782.46
974456,5,751600,14,904.12
974457,0,679999,11,786.61
974458,0,628690,17,743.92
974459,0,214040,19,557.65
974459,1,570746,5,257.55
974459,2,187693,2,168.06
974459,3,574573,3,84.69
974459,4,830946,11,616.77
974459,5,962460,5,450.55
974460,0,100494,18,1595.16
974460,1,742702,12,643.5600000000001
974461,0,938182,7,666.54
974461,1,638555,3,184.68
974462,0,757465,14,882
974462,1,83677,9,432.27
974462,2,957131,14,646.94
974462,3,92051,5,53.75
974462,4,752963,2,195.68
974463,0,374466,7,514.15
974463,1,388662,9,209.52
974463,2,374934,12,184.2
974463,3,816763,5,26.400000000000002
974463,4,763663,17,1020
974464,0,93753,2,73.96
974464,1,689754,1,78.39
974464,2,180418,2,27.8
974464,3,655192,3,91.5
974464,4,316587,3,133.98
974464,5,726641,19,1048.23
974464,6,546621,10,584.9
974464,7,318172,3,60.96
974465,0,339582,19,1313.4699999999998
974465,1,897360,14,78.39999999999999
974465,2,999788,2,53.84
974465,3,753859,13,439.9200000000001
974465,4,960948,8,636.88
974465,5,533064,17,103.87
974465,6,476149,4,1.92
974465,7,832781,10,868.1999999999999
974466,0,487874,7,361.41
974466,1,965721,4,385.24
974467,0,935013,7,605.2199999999999
974467,1,548430,16,1007.2
974467,2,838920,12,552.96
974467,3,447209,3,243.60000000000002
974468,0,746000,6,159.96
974468,1,527346,9,632.79
974468,2,299296,6,73.14
974468,3,724493,16,1580.32
974468,4,338923,4,182.12
974469,0,247157,7,656.6700000000001
974469,1,611280,9,502.38
974470,0,669075,17,806.31
974470,1,810543,7,322.84
974470,2,337855,8,435.6
974470,3,214694,18,689.58
974470,4,344178,6,52.14
974470,5,13866,13,1159.6000000000001
974470,6,494530,15,359.7
974470,7,427276,18,339.12
974471,0,155556,5,170.15
974471,1,890209,1,62.46
974471,2,127925,3,9.899999999999999
974471,3,661040,14,42.28
974471,4,334255,5,37.3
974471,5,878635,15,690.45
974471,6,859286,15,787.8000000000001
974472,0,636680,8,645.92
974472,1,182832,7,673.82
974472,2,718837,8,799.6
974472,3,277560,6,11.879999999999999
974472,4,460886,12,291.24
974472,5,933246,5,284
974472,6,259930,8,116.96
974472,7,648364,19,1812.2199999999998
974472,8,331170,19,64.98
974473,0,881748,13,106.34
974473,1,956843,4,285.12
974473,2,468332,1,46.23
974474,0,332388,19,845.3100000000001
974474,1,32898,7,519.89
974475,0,897308,19,1503.09
974475,1,852689,19,1388.52
974475,2,922529,10,552.6
974475,3,61003,1,13.68
974475,4,668393,15,1228.35
974475,5,602897,9,404.46
974476,0,508825,7,364.91
974476,1,959075,19,1356.79
974476,2,360026,3,157.59
974477,0,364460,18,1129.5
974477,1,843761,12,1001.04
974477,2,165712,2,184.18
974477,3,106104,2,66.44
974477,4,417376,16,1282.24
974477,5,177000,2,184.42
974477,6,97243,5,415.09999999999997
974477,7,815931,3,285.84000000000003
974478,0,270311,14,1280.1599999999999
974479,0,141115,11,3.74
974479,1,265674,15,1259.55
974480,0,413787,10,417.59999999999997
974480,1,95887,14,637.14
974480,2,926659,1,92.19
974480,3,54376,12,258.24
974480,4,985214,5,233.64999999999998
974480,5,647325,7,176.82000000000002
974480,6,475202,1,85.41
974481,0,275761,11,632.9399999999999
974481,1,837367,16,637.44
974481,2,300289,11,175.01
974482,0,351414,18,1609.7400000000002
974482,1,331537,7,6.3
974482,2,657460,9,546.48
974482,3,466136,13,1052.22
974483,0,869658,16,83.68
974484,0,962784,6,133.07999999999998
974484,1,580962,19,413.82000000000005
974485,0,667691,1,81.36
974485,1,952082,3,171.18
974485,2,328181,14,693.14
974486,0,703870,16,326.72
974486,1,791131,19,809.97
974486,2,891631,17,105.74
974486,3,161018,14,1058.68
974486,4,53895,3,46.589999999999996
974486,5,940747,12,1178.6399999999999
974487,0,844315,1,75.32
974487,1,114903,12,370.44
974487,2,534694,1,11.5
974487,3,924776,8,280.48
974488,0,580709,13,933.6599999999999
974488,1,486803,10,188.5
974488,2,702630,2,12.92
974488,3,750818,3,39.660000000000004
974488,4,928649,16,1360.32
974489,0,402491,10,723.9
974489,1,931469,8,362.64
974490,0,520433,1,22.83
974490,1,212124,3,245.88
974490,2,916025,11,770.99
974490,3,859635,6,571.8
974490,4,986427,18,23.04
974490,5,525250,17,1236.07
974491,0,245288,2,167.22
974491,1,931264,9,225
974491,2,265100,9,319.86
974491,3,362905,18,1186.56
974491,4,239941,18,264.96000000000004
974491,5,970925,6,595.98
974491,6,750971,3,250.92000000000002
974491,7,13167,8,377.6
974491,8,474252,6,501
974492,0,455573,5,221.5
974492,1,489157,9,287.73
974492,2,960548,4,31.04
974492,3,195230,8,82.8
974492,4,288181,11,14.3
974493,0,794655,13,102.18
974493,1,254006,9,839.16
974493,2,946388,17,741.54
974493,3,269979,5,403.5
974493,4,918475,19,668.04
974493,5,31256,9,621.36
974493,6,842905,4,18.240000000000002
974493,7,341354,11,1085.48
974494,0,299623,9,796.68
974494,1,285299,19,170.24
974494,2,519868,12,277.79999999999995
974494,3,22905,11,1043.1299999999999
974494,4,781904,10,850.1999999999999
974494,5,899210,1,83.69
974495,0,402012,14,1081.36
974495,1,468129,10,725.8
974496,0,387747,13,570.0500000000001
974496,1,408490,6,382.74
974496,2,926315,6,414.48
974496,3,724191,14,737.94
974496,4,155610,5,238.5
974496,5,688295,5,191.35000000000002
974496,6,267732,1,60.21
974496,7,176685,6,130.62
974496,8,535710,13,104.13
974497,0,779899,2,2.54
974497,1,20680,1,24.3
974497,2,349676,3,218.39999999999998
974497,3,118723,11,601.8100000000001
974497,4,593912,11,1.76
974497,5,249120,15,1299
974498,0,378262,8,643.92
974498,1,804002,7,122.22
974498,2,362678,8,626.56
974498,3,643180,5,42.199999999999996
974498,4,334493,18,1565.82
974498,5,792660,9,320.31000000000006
974498,6,877635,13,595.79
974498,7,870540,3,70.92
974499,0,829906,12,981.36
974499,1,84774,5,482.29999999999995
974499,2,235960,13,1207.83
974500,0,641063,19,904.97
974500,1,530756,16,300.96
974500,2,873130,10,395.20000000000005
974500,3,474430,7,504.63
974500,4,963711,11,721.05
974501,0,806348,1,8.43
974501,1,326677,12,1121.8799999999999
974501,2,253013,11,923.01
974501,3,558627,18,778.14
974501,4,497422,9,181.08
974501,5,673588,17,782.68
974501,6,39699,2,57.68
974501,7,101562,18,1184.7599999999998
974501,8,283295,16,1281.44
974502,0,780060,9,167.13
974503,0,505535,13,685.62
974504,0,374815,9,222.66
974505,0,873052,13,189.54
974505,1,227473,7,393.60999999999996
974505,2,789605,16,556.48
974505,3,194698,18,1049.3999999999999
974505,4,141487,15,1309.3500000000001
974506,0,88820,7,172.54999999999998
974506,1,8342,7,83.50999999999999
974506,2,406390,13,876.72
974506,3,190471,9,62.459999999999994
974506,4,328635,11,182.60000000000002
974507,0,813778,16,1172
974507,1,536873,10,697.5
974507,2,946823,4,320.72
974507,3,450223,5,376.45000000000005
974507,4,271489,7,58.31
974507,5,386644,8,282.48
974508,0,348202,6,129.89999999999998
974508,1,846005,10,613.5
974508,2,961961,11,417.56
974508,3,196328,7,365.68
974508,4,233602,13,1057.29
974508,5,755586,4,211.36
974508,6,406705,4,208.08
974508,7,703586,6,112.38
974508,8,912948,12,996.48
974509,0,824881,9,491.04
974510,0,733872,16,214.56
974511,0,802843,10,725.3
974511,1,400073,19,1315.75
974511,2,556583,2,171.04
974511,3,279071,7,505.53999999999996
974511,4,504638,12,617.88
974511,5,974196,1,38.8
974511,6,549815,5,384.85
974512,0,790843,10,619.5
974512,1,550405,15,928.35
974512,2,995548,3,274.68
974512,3,80857,8,34.32
974512,4,298891,10,694.3000000000001
974513,0,746439,11,416.13
974513,1,938673,12,274.92
974513,2,911444,10,408.6
974513,3,968178,3,33
974513,4,436324,3,144.93
974513,5,378619,17,304.29999999999995
974513,6,120910,4,240.96
974513,7,330470,1,20.68
974514,0,528667,18,311.40000000000003
974514,1,973981,6,530.52
974515,0,818716,12,146.76
974515,1,28650,5,437.8
974515,2,775389,19,1334.56
974515,3,324261,15,1108.35
974515,4,173752,4,90.84
974516,0,921489,7,63.07
974517,0,205643,4,371.04
974517,1,79557,9,624.6899999999999
974517,2,619049,1,86.35
974517,3,567097,4,12.12
974517,4,786774,7,62.790000000000006
974517,5,897232,1,34.48
974517,6,443920,5,3.85
974517,7,561122,16,1444.32
974517,8,534044,17,580.38
974518,0,468862,15,666.3000000000001
974518,1,303538,9,199.71
974519,0,662793,5,166.1
974519,1,592499,13,1091.3500000000001
974519,2,391362,9,301.14
974520,0,522964,8,2.8
974520,1,493343,9,49.67999999999999
974520,2,397446,4,137
974520,3,490709,11,991.54
974520,4,718053,11,942.1500000000001
974520,5,445329,8,399.2
974521,0,519891,12,757.8
974521,1,565396,18,443.16
974521,2,173835,16,1082.88
974521,3,186060,15,1189.3500000000001
974521,4,536486,17,459.17
974521,5,953044,8,480
974521,6,450638,19,443.84
974521,7,795162,9,577.53
974521,8,775169,7,441.7
974522,0,958232,6,587.28
974523,0,689730,12,900.1200000000001
974523,1,352319,14,58.24
974523,2,651220,3,139.89000000000001
974523,3,881873,8,358.88
974523,4,811206,14,682.7800000000001
974523,5,317089,16,867.84
974523,6,74485,11,467.5
974523,7,274523,4,85.6
974523,8,790188,6,62.94
974524,0,941078,18,204.48
974524,1,488363,5,420.3
974524,2,608615,17,1221.11
974525,0,990603,16,47.84
974525,1,612265,17,208.92999999999998
974525,2,851553,2,188.1
974525,3,574653,8,185.04
974525,4,13176,2,0.2
974525,5,443811,18,1398.42
974525,6,489854,7,699.09
974526,0,969934,7,67.89999999999999
974526,1,890270,19,937.65
974526,2,677517,4,181.6
974526,3,953334,5,466.9
974526,4,76047,12,253.56
974527,0,981206,17,376.54999999999995
974527,1,308644,11,105.05000000000001
974527,2,255669,18,530.1
974527,3,336724,17,449.48
974527,4,854515,17,1018.3
974527,5,718391,16,743.04
974527,6,236359,16,131.04
974527,7,63567,11,592.13
974527,8,559584,11,151.8
974528,0,226493,2,105.24
974529,0,706630,7,451.57000000000005
974529,1,519128,13,622.8299999999999
974529,2,732270,1,56.23
