273356,5,495783,5,476
273356,6,283104,4,138.8
273357,0,968763,3,6.36
273357,1,378068,18,308.7
273357,2,418441,9,294.84
273358,0,211086,9,552.96
273358,1,820886,2,160.24
273358,2,936642,17,1294.38
273358,3,764643,4,122.64
273358,4,114684,14,1.54
273358,5,937075,15,763.35
273358,6,558965,18,787.68
273359,0,120949,5,467.5
273359,1,646217,9,475.38
273359,2,638558,14,527.66
273359,3,995270,3,200.73
273359,4,384318,18,918.72
273359,5,231333,9,310.86
273359,6,972623,6,183.66
273359,7,341717,17,32.64
273360,0,157462,1,15.36
273361,0,879900,18,1668.2400000000002
273361,1,622025,6,400.02
273361,2,239098,1,99.81
273361,3,119400,16,503.68
273362,0,347142,6,206.70000000000002
273362,1,474526,11,474.98
273362,2,982372,19,820.8000000000001
273362,3,731874,6,296.82
273362,4,467415,4,313.72
273362,5,70326,7,381.64000000000004
273363,0,799875,1,26.22
273363,1,69739,6,432.78
273363,2,696854,17,692.24
273363,3,300035,8,542.16
273363,4,447297,19,175.18
273364,0,485834,10,621.8
273364,1,852332,19,504.07000000000005
273364,2,871328,3,293.94
273364,3,163180,14,862.4
273364,4,351220,12,289.79999999999995
273365,0,170574,4,286.8
273365,1,743084,7,365.05
273365,2,94277,12,529.8
273365,3,747746,9,769.32
273365,4,323283,1,78.74
273365,5,805190,15,90.3
273365,6,250369,3,216.09
273366,0,410244,5,2.8000000000000003
273366,1,92719,1,65.53
273366,2,210907,11,171.6
273366,3,262217,4,77.88
273367,0,699396,10,88.69999999999999
273367,1,672762,1,63.77
273367,2,146110,7,294.21000000000004
273367,3,843478,15,1149.4499999999998
273367,4,969100,14,532.4200000000001
273367,5,177974,1,3.67
273367,6,725985,9,727.3799999999999
273367,7,659940,5,280.65000000000003
273368,0,82732,14,784.84
273369,0,487327,12,1101.6
273369,1,820709,4,345.84
273370,0,804814,15,1284
273370,1,118652,17,173.06
273370,2,175169,7,506.94
273371,0,44833,9,879.93
273372,0,173176,17,1222.3000000000002
273372,1,584706,11,507.32
273372,2,208408,14,1210.86
273372,3,593757,15,429.75
273372,4,953419,10,317.7
273372,5,704913,14,890.4
273372,6,873075,18,1749.42
273372,7,532953,2,75.86
273373,0,549484,8,7.36
273373,1,469296,9,894.6
273373,2,926957,1,94.37
273373,3,667221,7,77.35000000000001
273373,4,306669,7,596.19
273373,5,243193,4,187.24
273373,6,103775,14,700.84
273374,0,163243,12,269.4
273374,1,639494,6,538.86
273375,0,742675,4,268.44
273375,1,200131,1,93.27
273375,2,699783,2,155.42
273375,3,977138,10,306.90000000000003
273375,4,118696,17,948.94
273375,5,725513,2,48.68
273376,0,797923,5,347.9
273376,1,103822,10,917.6
273376,2,198318,1,74.37
273376,3,367757,5,70.8
273376,4,715732,17,933.64
273376,5,264903,16,429.6
273376,6,924351,12,977.28
273376,7,693227,9,641.07
273377,0,501607,11,19.36
273377,1,655915,15,775.9499999999999
273377,2,142794,9,497.61
273377,3,618313,18,496.26
273377,4,874804,5,492
273377,5,292691,19,1749.33
273377,6,684344,13,374.40000000000003
273377,7,80599,9,216.71999999999997
273377,8,274540,1,83.32
273378,0,874676,9,688.14
273378,1,858789,5,227.04999999999998
273378,2,243744,12,1006.92
273378,3,700723,3,156.45
273379,0,528925,15,1317.45
273379,1,586613,8,555.92
273379,2,660262,7,692.3000000000001
273379,3,437011,14,243.32
273379,4,583052,3,72.33
273379,5,316296,13,436.02
273380,0,616855,18,253.62
273380,1,252381,16,1010.88
273381,0,902288,15,453.15000000000003
273381,1,59311,8,456.08
273381,2,939806,18,984.0600000000001
273381,3,522806,12,248.28000000000003
273381,4,654380,12,133.92000000000002
273381,5,502307,18,352.8
273382,0,122584,11,281.38
273382,1,759567,16,1148
273382,2,769708,7,574.98
273382,3,246091,12,32.64
273382,4,376272,13,435.63
273382,5,784101,16,1501.28
273382,6,503886,15,777.75
273382,7,544289,7,124.03999999999999
273383,0,164258,13,173.94
273383,1,363715,3,161.60999999999999
273383,2,816303,17,295.46
273384,0,916464,18,343.08
273384,1,614986,7,692.79
273384,2,189145,1,33.37
273384,3,472078,11,1055.67
273384,4,298391,14,945.5600000000001
273384,5,860588,1,40.55
273385,0,583729,4,211.88
273385,1,483860,4,350.12
273386,0,124457,16,1537.76
273386,1,224519,6,271.92
273386,2,356082,1,67.04
273386,3,381745,6,257.88
273386,4,723324,14,988.96
273387,0,350874,15,1302.6000000000001
273387,1,934495,8,707.28
273387,2,429478,8,510
273387,3,357100,5,425.6
273387,4,751529,15,1395
273387,5,770740,7,335.37
273387,6,372691,2,189.98
273387,7,276325,19,1240.89
273388,0,267799,10,127.89999999999999
273388,1,844192,16,72.64
273389,0,279166,10,164.3
273389,1,270221,10,983.7
273389,2,803059,15,818.6999999999999
273389,3,366499,10,700.5
273389,4,734633,9,700.47
273389,5,87940,11,434.72
273389,6,320338,5,381.85
273390,0,970127,8,442.8
273390,1,463673,6,289.56
273390,2,742064,9,445.77
273391,0,826953,12,119.03999999999999
273391,1,6013,18,1288.6200000000001
273391,2,955552,6,47.160000000000004
273392,0,968995,2,119.5
273392,1,261817,17,743.24
273392,2,612967,10,437.29999999999995
273392,3,12787,4,89.24
273392,4,617026,2,173.56
273392,5,799175,17,524.28
273392,6,841919,12,759.72
273393,0,860070,14,833.2800000000001
273393,1,545740,11,976.36
273393,2,909268,5,458.25
273393,3,392233,10,149
273393,4,753594,12,362.64
273394,0,948997,11,1071.51
273394,1,964702,14,1313.76
273395,0,35333,9,236.60999999999999
273395,1,673300,4,227.08
273396,0,39946,12,1146.48
273396,1,327666,6,194.10000000000002
273396,2,347359,10,960.8
273396,3,669152,7,458.36
273396,4,931904,9,489.96
273396,5,482142,12,813.72
273396,6,43115,13,134.16
273396,7,481314,18,4.140000000000001
273396,8,701772,9,847.53
273397,0,154490,11,734.25
273397,1,118243,19,1734.89
273397,2,890510,4,154.16
273397,3,211782,13,900.51
273397,4,244335,9,384.57
273398,0,830359,10,375.5
273398,1,298935,2,157.34
273398,2,963585,13,45.5
273398,3,540361,16,674.4
273398,4,605414,2,133.74
273398,5,939527,14,1167.46
273398,6,93774,17,1439.22
273399,0,426161,6,122.10000000000001
273399,1,771131,12,1101.24
273399,2,117154,7,54.949999999999996
273400,0,712572,13,1248.9099999999999
273400,1,255197,18,925.1999999999999
273400,2,568282,8,401.68
273400,3,911873,6,453.48
273400,4,586120,19,94.81
273400,5,531803,4,198.56
273401,0,993910,11,362.23
273401,1,966909,12,576.84
273401,2,618934,2,123.28
273401,3,130000,17,690.2
273402,0,924922,19,1832.55
273402,1,279139,8,349.52
273402,2,726108,4,221.72
273402,3,109947,4,51.76
273402,4,402665,17,21.93
273402,5,65099,16,853.6
273402,6,701213,6,215.39999999999998
273403,0,555189,11,612.37
273404,0,194829,11,667.48
273404,1,453157,14,157.78
273404,2,824219,17,663.51
273404,3,542507,13,1091.74
273404,4,896670,17,315.01
273404,5,336376,17,325.21
273405,0,947523,1,43.03
273405,1,562344,10,636.8
273405,2,460893,12,699.12
273405,3,701816,7,684.88
273405,4,420266,13,1092.9099999999999
273406,0,810282,12,1136.76
273406,1,262699,19,1766.2399999999998
273406,2,205346,9,286.56
273406,3,511413,15,741.9
273406,4,13512,2,182.9
273407,0,373239,2,194.96
273407,1,295932,18,1553.94
273407,2,73137,8,620.08
273407,3,231583,12,68.16
273407,4,82571,3,213.71999999999997
273407,5,253286,17,1421.1999999999998
273407,6,918499,14,794.7800000000001
273408,0,461287,9,566.73
273408,1,783503,17,1207
273408,2,23636,6,83.28
273408,3,175443,5,412.5
273408,4,107552,8,465.36
273409,0,779142,5,406
273409,1,968519,4,104.32
273409,2,555908,1,9.48
273409,3,499958,7,641.06
273409,4,172355,7,164.29
273409,5,514961,11,920.1500000000001
273409,6,68050,15,1084.2
273409,7,975437,4,132.4
273409,8,761672,18,1348.7400000000002
273410,0,534812,8,448.88
273410,1,912311,3,19.799999999999997
273410,2,274786,12,16.44
273410,3,153870,15,1269.6
273410,4,853299,18,440.64
273410,5,668079,15,107.85000000000001
273410,6,424213,17,1459.79
273410,7,992353,7,600.5300000000001
273411,0,691848,4,98.16
273411,1,246582,8,40.88
273411,2,219850,9,361.89
273411,3,840851,13,611.52
273411,4,409089,19,183.73
273411,5,276839,12,747.84
273412,0,465159,7,193.97
273412,1,952106,7,123.97
273412,2,632986,19,1759.3999999999999
273413,0,197976,19,1559.33
273413,1,746907,10,688.5
273413,2,299582,12,36.96
273413,3,959904,6,247.74
273413,4,577901,13,480.09
273413,5,24492,14,219.24
273413,6,693689,1,34.76
273413,7,847678,2,35.86
273413,8,252214,10,826.1
273414,0,575652,11,550.33
273414,1,857460,15,335.55
273415,0,830600,12,922.08
273415,1,921792,18,1625.3999999999999
273415,2,29082,9,769.41
273415,3,162673,5,488.15
273415,4,327570,1,27.97
273415,5,596361,2,90.24
273415,6,826810,14,967.6800000000001
273416,0,379456,5,370.75
273416,1,899189,14,458.78000000000003
273416,2,815629,12,829.6800000000001
273416,3,359876,19,448.40000000000003
273416,4,46033,10,774.7
273416,5,510924,6,386.15999999999997
273416,6,349260,17,473.96
273416,7,833750,8,737.2
273417,0,350909,8,209.68
273417,1,111745,16,533.44
273417,2,833072,3,281.73
273417,3,82072,9,338.84999999999997
273417,4,766268,11,69.08
273417,5,924781,5,299.40000000000003
273417,6,589685,2,179.86
273417,7,908191,5,119.45
273418,0,503090,18,1432.8
273418,1,645878,3,65.52
273419,0,640131,4,42.92
273419,1,160762,11,817.8499999999999
273419,2,585896,5,499
273419,3,996568,7,298.55
273420,0,50335,3,156.57
273420,1,831828,2,156.3
273420,2,617579,11,475.75
273420,3,201654,11,261.58000000000004
273420,4,504358,12,1167.1200000000001
273420,5,452593,15,828.9
273420,6,610218,2,158.84
273421,0,939140,18,301.68
273421,1,727233,19,1040.82
273421,2,987173,4,345.96
273421,3,922038,13,21.840000000000003
273421,4,604611,18,832.32
273421,5,897169,10,336.5
273421,6,1801,1,6.04
273421,7,662415,19,873.0500000000001
273422,0,625119,10,862.8
273422,1,257913,4,126.28
273422,2,196494,14,1221.22
273422,3,418686,11,992.86
273423,0,271507,1,3.56
273423,1,262820,13,636.22
273423,2,543868,1,72.72
273424,0,796275,2,63.66
273424,1,803120,6,200.39999999999998
273424,2,292265,10,541
273424,3,545528,12,555.12
273424,4,309244,19,1036.64
273424,5,200871,10,580.2
273424,6,268719,13,1153.1000000000001
273425,0,638143,11,536.03
273425,1,178362,8,549.92
273426,0,134022,18,1288.2599999999998
273426,1,442170,13,859.1700000000001
273426,2,333483,7,607.39
273426,3,583296,9,849.6899999999999
273426,4,166054,1,58.68
273426,5,132843,19,150.67
273426,6,270092,17,1006.4000000000001
273426,7,634972,9,757.53
273427,0,478925,2,77.04
273427,1,813397,6,143.52
273427,2,729270,19,912.1899999999999
273427,3,395505,7,54.6
273427,4,859793,2,20.5
273427,5,207428,8,485.84
273427,6,907716,14,538.16
273427,7,250562,11,101.08999999999999
273427,8,897176,4,53.76
273428,0,539617,7,400.96000000000004
273428,1,2480,9,850.5
273429,0,621527,18,854.64
273429,1,811041,19,558.22
273429,2,766253,13,1022.1899999999999
273429,3,683961,13,349.7
273430,0,229474,4,126.48
273430,1,655603,7,333.83
273430,2,797220,2,72.58
273431,0,511890,16,76.64
273431,1,653932,7,341.53
273431,2,635151,17,1092.76
273431,3,980943,7,116.20000000000002
273431,4,757784,2,186.36
273431,5,900254,8,97.6
273431,6,248469,8,772.08
273432,0,570344,10,327.5
273432,1,443869,1,28.07
273432,2,694979,15,511.79999999999995
273432,3,805644,13,668.85
273432,4,348055,6,507
273432,5,522339,5,137.5
273432,6,596137,8,314.56
273432,7,123456,19,1303.3999999999999
273432,8,999756,9,743.58
273433,0,1722,11,833.14
273433,1,247985,6,7.199999999999999
273433,2,701864,14,884.66
273434,0,199548,19,1180.85
273434,1,371964,8,751.6
273435,0,254421,11,191.39999999999998
273435,1,555460,7,615.23
273435,2,148829,5,172.85
273435,3,604280,18,916.5600000000001
273435,4,136654,7,442.75
273435,5,716151,9,178.56
273436,0,571111,1,21.92
273436,1,301591,11,378.95000000000005
273436,2,513406,8,506.72
273436,3,769949,10,146.6
273436,4,549521,5,210.9
273436,5,309407,18,518.04
273436,6,84041,16,1097.92
273436,7,775121,13,65.64999999999999
273437,0,795203,4,123.08
273437,1,640609,6,556.74
273437,2,143149,16,699.04
273437,3,568051,9,704.52
273438,0,199554,9,261
273438,1,958600,5,244.89999999999998
273438,2,665998,6,56.760000000000005
273438,3,726099,8,566.08
273439,0,480587,18,1464.48
273439,1,971207,5,11.7
273439,2,236606,17,103.53
273439,3,740964,3,114.18
273440,0,326914,4,58.6
273440,1,447494,2,78.48
273440,2,245437,9,70.29
273440,3,442825,7,607.32
273440,4,80767,19,943.16
273441,0,29252,5,56.6
273441,1,221871,13,889.07
273442,0,595303,10,828.1999999999999
273442,1,131878,15,176.1
273442,2,275589,13,978.25
273442,3,64939,15,1012.05
273443,0,184321,3,116.97
273443,1,610593,14,453.17999999999995
273443,2,935176,3,296.58
273443,3,809369,4,265.96
273443,4,544096,5,129.85
273443,5,632514,13,1236.17
273443,6,170918,19,912.9499999999999
273443,7,726344,6,399
273443,8,747075,8,201.52
273444,0,421625,16,478.88
273444,1,415938,14,1328.88
273445,0,713417,15,456.90000000000003
273445,1,72320,8,185.2
273445,2,925691,9,501.39
273445,3,590410,11,15.290000000000001
273445,4,45589,11,617.1
273445,5,455409,13,986.57
273445,6,356312,18,25.919999999999998
273445,7,735779,17,1254.26
273446,0,268509,3,129.27
273446,1,37307,12,895.44
273446,2,368278,13,655.72
273446,3,314575,10,634.8
273446,4,442645,2,84.22
273446,5,308073,10,981.3
273446,6,872820,9,617.9399999999999
273446,7,651278,5,111.64999999999999
273447,0,827999,2,9.24
273447,1,208920,16,717.28
273447,2,60924,11,789.8
273447,3,609230,5,47.9
273447,4,178918,10,54.900000000000006
273448,0,574716,9,355.32
273448,1,726595,4,349.96
273448,2,171780,16,1485.6
273448,3,706757,14,1395.38
273448,4,116529,10,602.7
273448,5,798978,5,83.69999999999999
273448,6,821336,13,475.8
273449,0,198557,14,992.74
273449,1,100082,19,284.62
273449,2,225672,16,1133.6
273449,3,999614,7,53.129999999999995
273449,4,707070,19,1897.1499999999999
273450,0,767251,13,1236.95
273450,1,649,18,485.09999999999997
273450,2,548417,12,174.96
273450,3,511722,2,20.42
273450,4,131319,5,352.65
273450,5,386764,2,192.62
273451,0,609648,17,753.7800000000001
273451,1,301374,16,1093.92
273451,2,293672,18,528.12
273451,3,891488,9,72.63
273451,4,11425,10,488.40000000000003
273451,5,912954,1,54.36
273451,6,844143,19,1155.77
273451,7,338348,10,488.6
273451,8,439626,19,667.85
273452,0,671074,13,948.8699999999999
273453,0,758370,18,276.84000000000003
273453,1,293650,7,573.93
273453,2,31877,14,673.26
273453,3,459927,2,100.3
273453,4,962831,13,1039.22
273453,5,374184,5,439.20000000000005
273453,6,211951,1,78.32
273453,7,679791,2,55.76
273453,8,360431,18,250.02
273454,0,258955,12,778.44
273454,1,39103,3,212.16
273454,2,871358,16,426.72
273454,3,827418,1,41.67
273454,4,960785,11,155.54000000000002
273454,5,155751,15,903
273454,6,716697,15,844.9499999999999
273454,7,607869,9,9.540000000000001
273455,0,39916,6,333.78000000000003
273456,0,540879,3,282.63
273456,1,79441,11,811.14
273456,2,382287,3,182.10000000000002
273456,3,713039,11,159.28
273456,4,636462,7,213.15
273456,5,599104,5,293.8
273456,6,738115,9,293.49
273456,7,422700,13,717.99
273456,8,116246,18,393.66
273457,0,180412,12,457.91999999999996
273457,1,991010,1,25.06
273457,2,413749,12,533.52
273457,3,524497,13,35.879999999999995
273457,4,549527,8,499.68
273457,5,154670,5,142.6
273457,6,468516,7,182.21
273458,0,241959,6,510.18
273458,1,117639,12,114.35999999999999
273458,2,372290,4,388.64
273458,3,854523,6,552.1800000000001
273458,4,365327,2,96.82
273458,5,744353,8,194.96
273458,6,613117,3,202.89
273458,7,847547,14,392.42
273459,0,253889,17,975.12
273459,1,595937,9,164.52
273459,2,196174,17,1510.96
273459,3,132625,15,553.2
273459,4,701965,16,409.76
273459,5,795880,12,1031.4
273459,6,453686,16,476
273459,7,916008,9,253.17
273459,8,933866,16,942.24
273460,0,969513,1,10.55
273460,1,597131,3,299.94
273460,2,932081,14,405.16
273460,3,8138,14,92.25999999999999
273460,4,931338,17,1666.17
273460,5,665467,2,83.08
273460,6,486337,17,1123.36
273460,7,232933,14,422.8
273461,0,847006,3,248.07
273462,0,945089,12,779.52
273462,1,187707,8,397.6
273463,0,46265,16,935.84
273463,1,111636,11,382.35999999999996
273463,2,577787,7,677.9499999999999
273463,3,577372,8,555.12
273463,4,365481,18,383.58
273463,5,146876,5,450.15
273463,6,400899,11,417.01
273463,7,506903,19,1561.42
273464,0,523329,8,788.48
273464,1,113008,13,92.43
273464,2,712245,8,514.16
273464,3,181700,2,127.26
273464,4,599483,15,698.4000000000001
273464,5,753470,8,678.72
273464,6,796892,16,1539.36
273464,7,829528,3,235.14
273465,0,974677,11,936.6500000000001
273465,1,419304,12,178.32
273465,2,954418,8,53.36
273465,3,503098,4,114.16
273465,4,975055,11,904.5300000000001
273465,5,524024,19,1818.68
273466,0,372962,1,4.62
273467,0,876382,4,399.8
273467,1,947961,12,102.12
273467,2,377287,4,312.28
273467,3,688164,8,178.72
273468,0,664222,9,56.88
273469,0,45803,14,554.82
273469,1,577471,2,164.52
273469,2,414824,4,237.12
273469,3,690640,7,192.15
273469,4,660825,16,266.56
273469,5,422338,15,47.7
273469,6,684728,13,212.42
273469,7,22373,15,767.4
273469,8,734113,5,214.54999999999998
273470,0,611001,14,1085.14
273470,1,863568,19,437.76
273470,2,990041,8,687.12
273470,3,613935,14,136.92
273470,4,252488,6,4.74
273470,5,550861,2,94.68
273471,0,976850,14,376.46000000000004
273472,0,617697,18,1262.34
273472,1,385097,8,454.24
273472,2,4269,3,159.03
273472,3,231198,19,709.65
273473,0,889928,8,607.44
273473,1,123666,17,1348.78
273473,2,350893,14,175.84
273473,3,829709,9,701.3700000000001
273474,0,642182,13,723.97
273474,1,710116,3,151.92000000000002
273474,2,50673,6,276.12
273474,3,974955,5,222.8
273474,4,419018,1,43.95
273474,5,146144,6,458.52
273474,6,997263,13,925.7299999999999
273474,7,915499,15,270.9
273474,8,890363,15,3.5999999999999996
273475,0,943136,2,1.98
273476,0,813928,17,1458.9399999999998
273476,1,710296,13,601.9
273476,2,17171,12,378.12
273476,3,211566,7,227.84999999999997
273476,4,774152,18,640.4399999999999
273477,0,47975,12,1035
273477,1,591014,6,363
273477,2,727640,2,130.5
273478,0,15302,11,592.02
273478,1,625500,18,174.78000000000003
273478,2,601716,14,220.5
273478,3,533145,5,57.75
273478,4,246474,8,285.04
273478,5,628984,5,296.45
273478,6,724715,9,441.45
273478,7,106796,16,275.04
273478,8,981316,12,718.3199999999999
273479,0,534506,9,17.82
273480,0,351019,14,684.46
273480,1,957170,4,254.76
273480,2,516719,15,430.05
273480,3,983827,9,730.17
273480,4,661536,1,83.04
273480,5,240499,10,169
273480,6,890077,1,75.64
273481,0,144075,6,270.29999999999995
273481,1,901617,17,813.2800000000001
273481,2,581614,5,462.1
273481,3,471302,1,6.6
273481,4,780835,10,688.6
273481,5,58564,17,1454.18
273481,6,98765,6,430.14
273482,0,974143,12,710.76
273482,1,179566,18,1415.34
273482,2,328667,3,232.98
273482,3,851497,14,223.72
273482,4,914089,10,278.9
273482,5,750111,2,18.94
273482,6,946321,4,48.84
273483,0,733158,12,1162.8000000000002
273483,1,82110,3,21.84
273484,0,778594,3,279.39
273484,1,759557,17,1635.23
273484,2,746112,5,390.90000000000003
273484,3,403160,17,1354.73
273484,4,325095,9,192.96
273484,5,848271,6,390.48
273484,6,933904,6,501.65999999999997
273484,7,864598,19,1058.68
273484,8,433625,14,549.2199999999999
273485,0,287987,18,1006.02
273485,1,82633,1,50.35
273485,2,226504,13,1193.79
273486,0,691224,4,295.56
273486,1,699510,13,371.67
273486,2,712195,3,267.51
273486,3,761661,10,397.40000000000003
273486,4,63459,1,83.75
273486,5,992317,16,87.2
273487,0,5130,3,48.150000000000006
273488,0,498622,14,1155.42
273488,1,751909,10,162
273488,2,364794,9,750.51
273488,3,636050,1,36.37
273488,4,746272,2,123.26
273489,0,919981,13,394.55
273489,1,64297,18,914.76
273489,2,848779,12,1172.52
273489,3,76833,14,1036.8400000000001
273490,0,98857,8,761.52
273490,1,490942,5,11.950000000000001
273490,2,30418,1,12.72
273490,3,564333,1,16.93
273491,0,874385,16,1289.76
273491,1,393060,1,1.1400000000000001
