217300,3,996694,5,102.44999999999999
217300,4,727769,17,136.17
217300,5,564101,10,289.8
217300,6,591058,16,635.68
217300,7,581886,18,449.46
217301,0,172442,13,1121.64
217301,1,274898,10,685.9000000000001
217301,2,840858,9,66.60000000000001
217301,3,351755,9,588.6
217301,4,760252,17,895.56
217301,5,332200,16,98.24
217301,6,94461,17,1296.76
217301,7,145382,19,1430.32
217302,0,139393,5,191.6
217302,1,179675,2,11.32
217302,2,781306,7,638.61
217302,3,734905,2,169.84
217302,4,171661,2,193.14
217302,5,928555,6,113.03999999999999
217302,6,689317,18,1593.54
217303,0,5678,9,46.53
217303,1,552231,6,70.44
217303,2,604306,16,121.12
217304,0,413588,5,75.3
217304,1,860747,12,1129.8000000000002
217304,2,275502,3,53.97
217305,0,210897,10,340.5
217305,1,691368,19,335.73
217305,2,520484,14,110.18
217305,3,208984,13,571.87
217305,4,864433,19,1257.04
217305,5,434884,16,85.12
217305,6,480585,6,364.92
217306,0,821310,6,355.14
217306,1,595784,6,586.74
217307,0,248443,2,23.96
217307,1,910236,14,474.59999999999997
217307,2,564296,1,66.62
217307,3,709372,10,653.3
217307,4,491182,7,470.26000000000005
217308,0,537468,13,971.6199999999999
217308,1,37994,6,295.92
217309,0,103679,7,190.89
217309,1,829555,10,255.6
217309,2,948622,11,720.83
217309,3,58858,12,850.3199999999999
217309,4,911869,8,71.68
217309,5,257147,12,562.4399999999999
217309,6,213068,1,2.61
217309,7,377069,16,869.92
217310,0,741785,4,333.76
217310,1,303236,9,292.5
217310,2,140054,17,896.07
217310,3,697002,6,459.96
217310,4,677402,15,1446.3
217311,0,961697,10,576.4
217311,1,75287,16,1095.68
217311,2,179945,11,11.88
217311,3,928679,8,659.04
217312,0,763630,2,157.64
217312,1,744965,10,429.5
217312,2,806188,14,431.90000000000003
217312,3,659524,8,487.68
217312,4,707887,19,874.1899999999999
217312,5,69841,19,800.09
217312,6,752847,19,701.1
217312,7,877974,13,1039.74
217312,8,92703,11,1006.5
217313,0,277462,6,566.9399999999999
217313,1,224492,2,96.94
217314,0,288816,10,342
217315,0,955158,17,859.3499999999999
217315,1,603551,9,560.34
217315,2,651875,14,277.90000000000003
217315,3,586568,9,133.82999999999998
217316,0,925320,3,226.77
217316,1,770373,19,1321.07
217316,2,568976,6,121.92
217316,3,691152,14,858.34
217316,4,269879,2,114.2
217316,5,124048,6,326.1
217316,6,119596,17,791.86
217316,7,9407,6,590.64
217316,8,773284,9,756.54
217317,0,78887,3,26.04
217317,1,46740,5,458.2
217317,2,34356,7,397.10999999999996
217317,3,874366,7,582.89
217317,4,643559,2,40.04
217317,5,864616,11,221.98
217318,0,524862,16,630.08
217318,1,838945,15,1494.75
217318,2,401905,1,52.54
217318,3,55541,2,74.82
217318,4,893078,6,111.60000000000001
217319,0,737315,8,441.36
217319,1,905439,2,193.14
217319,2,146134,16,209.6
217319,3,918547,18,1751.3999999999999
217319,4,409678,19,1764.34
217319,5,397768,18,175.32
217319,6,767543,11,115.61
217319,7,947431,7,528.2199999999999
217320,0,699460,1,77.27
217320,1,165886,1,54.22
217320,2,930754,5,433
217320,3,785384,4,392.16
217321,0,33512,17,661.98
217321,1,309789,1,45.03
217321,2,657201,2,47.42
217321,3,809510,8,488.8
217321,4,438686,2,94.92
217321,5,746004,9,446.84999999999997
217322,0,842436,17,397.97
217322,1,276504,1,14.86
217322,2,817831,10,28.799999999999997
217322,3,889044,15,1014.7500000000001
217322,4,761377,1,49.32
217322,5,223587,18,1537.56
217322,6,699372,14,1024.24
217323,0,59444,9,640.71
217323,1,470098,2,21.52
217323,2,573290,6,33.480000000000004
217323,3,580102,7,482.30000000000007
217323,4,914981,1,86.91
217323,5,777002,14,1019.8999999999999
217323,6,49412,8,55.2
217323,7,776823,8,504.32
217323,8,252134,16,1024.48
217324,0,382398,18,159.84
217324,1,398985,13,1287.52
217324,2,879735,4,38
217324,3,567119,5,138.85
217324,4,863106,17,330.99
217324,5,549634,17,356.49
217324,6,305496,10,931.7
217325,0,647763,12,1143
217325,1,312844,13,524.03
217325,2,678918,13,463.84
217325,3,273702,5,436.75
217325,4,319558,18,1341.54
217325,5,357969,3,112.68
217325,6,73412,2,136.2
217326,0,601719,11,551.54
217326,1,50862,1,13.76
217326,2,795442,1,96.01
217326,3,670647,11,390.5
217326,4,196845,15,1135.35
217326,5,558306,11,691.9
217326,6,399693,10,70.19999999999999
217327,0,60474,5,320.6
217327,1,423006,5,344.5
217327,2,866710,11,599.61
217327,3,27878,11,106.04
217327,4,387077,14,79.94
217327,5,832857,12,528.36
217328,0,620417,4,118.8
217329,0,66569,6,219.12
217329,1,395344,8,258
217329,2,518970,5,493.1
217330,0,241422,7,619.01
217330,1,64725,11,683.98
217330,2,333122,2,176.42
217330,3,207441,17,183.26
217330,4,521366,11,96.58
217330,5,48521,4,23.72
217330,6,62205,14,757.26
217330,7,541340,15,1170.3
217330,8,529095,8,625.92
217331,0,398592,10,405
217331,1,165113,10,476.3
217331,2,55585,4,310.96
217331,3,635124,1,96.8
217331,4,587545,16,95.2
217331,5,399081,4,296.24
217331,6,60267,17,194.14
217331,7,991059,4,163.56
217332,0,16792,8,624.56
217332,1,138950,8,223.6
217332,2,180210,15,783.75
217332,3,454281,6,504.06000000000006
217332,4,931427,17,1364.08
217332,5,633316,5,18.799999999999997
217332,6,588008,5,114.60000000000001
217332,7,875331,15,159.60000000000002
217333,0,641481,9,33.75
217333,1,745321,6,364.68
217333,2,746678,7,322.34999999999997
217334,0,921184,10,458.29999999999995
217334,1,816059,8,104.72
217334,2,882478,15,837.1500000000001
217335,0,179590,11,149.82
217335,1,269088,3,152.28
217335,2,749193,1,90.19
217335,3,494403,2,95.04
217335,4,528684,15,76.65
217335,5,110920,11,509.52
217335,6,732598,7,240.79999999999998
217335,7,361639,15,874.5
217335,8,981823,8,771.12
217336,0,421686,8,706.8
217336,1,61142,9,457.65000000000003
217336,2,286521,2,32.94
217336,3,152827,13,1255.8
217337,0,946042,12,591.24
217338,0,343389,12,1014.96
217339,0,789314,19,1615.95
217339,1,225957,14,988.8199999999999
217340,0,167467,7,676.1999999999999
217340,1,84661,1,33.67
217340,2,809152,2,99.32
217341,0,90131,6,563.34
217341,1,384724,13,726.57
217341,2,839019,6,552.1800000000001
217341,3,383907,4,168
217341,4,349059,6,476.09999999999997
217341,5,968891,6,255.54000000000002
217341,6,6611,5,183.70000000000002
217342,0,792673,11,993.19
217342,1,888779,15,1450.8
217342,2,576430,12,1126.68
217342,3,216715,10,718.4000000000001
217342,4,733215,2,122.14
217342,5,962131,14,287.56
217342,6,412082,17,902.87
217342,7,187436,10,796.7
217342,8,386210,13,1218.75
217343,0,246501,11,333.63
217343,1,61058,19,1396.31
217343,2,831096,3,226.77
217343,3,862588,7,12.530000000000001
217343,4,230304,14,179.48000000000002
217344,0,70798,3,237.71999999999997
217344,1,990470,5,41.849999999999994
217344,2,833419,12,572.64
217344,3,884230,10,484.6
217344,4,315957,4,9.56
217344,5,485453,10,537.5
217344,6,172659,1,20.24
217345,0,740953,19,1455.9699999999998
217345,1,288935,14,1124.76
217345,2,470323,16,467.36
217345,3,327111,7,589.68
217346,0,844702,10,305.79999999999995
217346,1,581088,18,1789.2
217346,2,736693,19,1310.6200000000001
217346,3,310314,11,938.96
217346,4,702928,12,334.20000000000005
217346,5,842868,5,407.45
217346,6,305607,18,1259.82
217347,0,217068,6,244.56
217347,1,988661,3,180.18
217347,2,624260,1,57.76
217347,3,188277,1,30.94
217347,4,133049,13,342.94
217347,5,892789,13,433.4200000000001
217348,0,795273,12,1139.28
217348,1,238019,18,362.34
217348,2,621120,19,148.2
217348,3,620609,11,990.6600000000001
217349,0,59835,9,882.9
217349,1,162986,6,499.32
217349,2,625031,11,874.94
217349,3,162107,17,1074.57
217349,4,713548,9,404.09999999999997
217349,5,538578,2,71.54
217349,6,55333,17,446.25
217350,0,704484,15,308.4
217350,1,976237,8,501.28
217351,0,89256,14,1249.5
217351,1,360044,7,469.28000000000003
217351,2,497318,13,917.93
217351,3,605228,6,72
217351,4,803881,18,543.6
217351,5,820037,18,1074.78
217351,6,807248,8,735.68
217351,7,824433,7,139.86
217352,0,605400,19,1503.8500000000001
217352,1,975335,8,744
217352,2,517592,16,1414.72
217352,3,145969,17,807.16
217352,4,833321,16,1239.52
217352,5,579437,17,1339.77
217353,0,215218,7,522.9699999999999
217353,1,664215,19,968.8100000000001
217353,2,900929,6,127.26
217353,3,553973,8,9.2
217353,4,723704,7,537.32
217354,0,396643,2,147.92
217354,1,289416,6,435.96
217354,2,836486,17,656.37
217355,0,947406,10,377.70000000000005
217355,1,98670,16,283.68
217355,2,414857,13,1242.4099999999999
217356,0,141752,18,265.68
217356,1,835474,3,266.67
217356,2,104200,17,621.86
217356,3,676386,12,992.4000000000001
217357,0,731842,13,729.9499999999999
217357,1,475389,7,437.92
217357,2,838984,15,1197.6000000000001
217357,3,17265,18,1577.7
217357,4,756073,4,388.48
217357,5,502199,8,454.88
217357,6,82849,16,644.64
217358,0,988814,5,491.04999999999995
217359,0,731744,2,137.84
217359,1,470722,14,125.44000000000001
217359,2,126605,17,970.5300000000001
217359,3,998460,19,1167.93
217360,0,554753,1,16.7
217360,1,411634,9,690.21
217360,2,595653,1,57.16
217360,3,449803,15,307.04999999999995
217360,4,451972,19,200.64000000000001
217360,5,715237,16,434.56
217360,6,7967,7,133.70000000000002
217361,0,720254,11,143
217361,1,83483,12,680.76
217361,2,6132,11,650.21
217361,3,278296,10,342.9
217362,0,482573,1,79.96
217362,1,852965,4,386.88
217362,2,22850,9,614.43
217362,3,25460,12,6.84
217362,4,285538,18,1652.7599999999998
217363,0,896345,11,90.53
217363,1,602300,17,107.94999999999999
217363,2,905666,4,283.28
217363,3,641320,13,411.58
217363,4,216871,16,1097.44
217363,5,162793,10,40
217363,6,985448,9,876.78
217363,7,97901,13,568.36
217363,8,975482,18,646.74
217364,0,268696,6,520.92
217364,1,157818,15,586.05
217364,2,439958,17,111.69
217364,3,692575,17,966.2800000000001
217365,0,559421,17,573.24
217365,1,498650,2,173.94
217366,0,946438,16,871.68
217366,1,917742,16,1472.32
217366,2,661258,9,784.53
217366,3,589478,11,848.98
217366,4,712949,3,117.72
217366,5,103748,10,244.8
217367,0,723089,8,87.52
217367,1,410033,19,1755.79
217367,2,887354,19,1226.07
217367,3,145737,9,805.59
217367,4,370609,15,1416.45
217367,5,877003,6,417.36
217368,0,836878,8,428.72
217368,1,291780,13,377.52
217368,2,10664,9,747.72
217368,3,566106,15,1403.1000000000001
217368,4,53033,7,503.44
217368,5,337712,7,110.32
217368,6,536279,15,775.5
217368,7,55398,7,406.28
217368,8,91800,6,444.96
217369,0,282801,1,66.78
217369,1,572360,16,1298.08
217369,2,300831,18,165.96
217369,3,551225,11,577.0600000000001
217369,4,311271,6,242.88
217369,5,950660,4,397.44
217369,6,5206,3,240.75
217369,7,431378,17,245.31
217369,8,841861,4,105.28
217370,0,512794,3,45.18
217370,1,135714,8,658.4
217370,2,73790,7,520.38
217370,3,683401,16,910.56
217371,0,6057,18,1145.52
217371,1,422843,9,70.29
217371,2,962074,13,1144
217371,3,698341,17,863.26
217371,4,38750,3,26.400000000000002
217371,5,578109,16,1160.96
217371,6,452112,10,749.0999999999999
217372,0,734323,5,420.34999999999997
217372,1,552259,14,839.3000000000001
217372,2,93494,3,132.39000000000001
217372,3,733350,8,413.28
217373,0,8827,10,749.2
217374,0,30122,14,1010.24
217374,1,373052,14,1203.02
217374,2,645698,14,847.14
217374,3,34861,1,14.87
217374,4,604800,14,32.48
217374,5,660003,7,385.28
217375,0,599541,14,183.67999999999998
217376,0,968812,9,856.17
217376,1,665604,10,698.3
217376,2,254154,5,265.3
217376,3,654471,10,102.4
217376,4,932776,9,486.45
217377,0,54861,2,26.76
217377,1,740490,1,25.05
217377,2,270800,15,935.7
217378,0,303175,7,290.22
217378,1,326917,6,547.62
217378,2,222693,12,646.3199999999999
217378,3,163812,3,277.46999999999997
217378,4,859398,18,1732.5
217379,0,693702,1,25.83
217379,1,629712,15,1452
217379,2,155189,10,295.7
217379,3,471133,12,302.15999999999997
217379,4,837693,2,87.04
217379,5,886900,17,312.46
217380,0,809548,4,392.96
217380,1,955805,14,1088.78
217380,2,895347,8,407.76
217380,3,838729,17,1019.66
217380,4,531754,18,668.6999999999999
217380,5,348313,11,864.49
217380,6,948397,5,475.34999999999997
217381,0,314995,19,622.4399999999999
217381,1,44741,9,97.02
217381,2,154254,17,1144.78
217381,3,411975,4,8.12
217382,0,250755,12,391.91999999999996
217382,1,981572,19,1551.73
217382,2,179824,10,432.59999999999997
217382,3,871188,15,388.2
217382,4,619694,18,82.98
217382,5,948019,17,29.92
217382,6,252425,18,314.09999999999997
217382,7,40014,18,975.0600000000001
217382,8,438096,19,758.48
217383,0,613452,17,86.02
217383,1,907238,14,1381.38
217383,2,269142,4,359.96
217383,3,515451,12,851.4000000000001
217383,4,248432,6,35.46
217383,5,560190,3,172.47
217383,6,709248,16,574.08
217383,7,513431,6,337.5
217384,0,75850,10,873.9
217384,1,938950,11,101.19999999999999
217384,2,578315,18,1011.42
217384,3,597621,1,71.73
217384,4,77607,1,78.84
217384,5,952062,11,185.45999999999998
217384,6,204436,7,272.51
217384,7,797118,3,283.08
217384,8,634936,17,203.49
217385,0,110225,7,532.84
217385,1,84192,8,736.16
217385,2,307379,11,597.52
217385,3,894608,15,65.4
217385,4,702942,15,538.35
217385,5,441324,2,65.78
217385,6,945838,7,585.9699999999999
217386,0,176508,10,959
217387,0,128921,7,680.4
217387,1,180131,15,721.95
217387,2,357623,16,1493.28
217387,3,29826,7,477.46999999999997
217387,4,570547,10,636
217387,5,54293,16,1278.4
217387,6,717367,19,425.98
217388,0,726169,14,914.34
217388,1,605788,4,296.4
217388,2,233734,13,204.36
217388,3,768155,1,77.8
217388,4,931031,19,1859.91
217388,5,993031,17,245.64999999999998
217388,6,231758,16,1456.48
217388,7,193996,8,40.32
217389,0,609770,18,203.76
217389,1,378568,8,227.2
217389,2,510635,5,398
217389,3,641944,12,222.12
217389,4,860029,15,504.45000000000005
217389,5,419636,13,81.89999999999999
217389,6,615960,5,159
217389,7,36549,2,161.64
217389,8,112630,8,480.16
217390,0,444135,1,45.38
217390,1,649236,18,1766.7
217390,2,532581,10,335.5
217390,3,277971,5,409.79999999999995
217390,4,77902,5,168.6
217390,5,392632,2,199.1
217391,0,715320,6,455.93999999999994
217391,1,958205,6,195.84
217391,2,103854,2,147.8
217391,3,55840,4,301.56
217392,0,527641,4,8.96
217392,1,964429,19,354.73
217392,2,30167,17,1554.14
217392,3,730678,5,113.10000000000001
217392,4,145232,1,47.77
217392,5,844681,12,349.44
217392,6,893763,5,457.40000000000003
217392,7,823994,6,409.86
217392,8,670816,3,130.89000000000001
217393,0,586265,1,49.36
217393,1,327472,17,635.9699999999999
217393,2,723509,13,250.11999999999998
217393,3,107940,4,191.4
217393,4,943700,18,468.71999999999997
217394,0,45423,17,1577.43
217394,1,182028,19,219.26
217394,2,348336,13,548.0799999999999
217394,3,290937,15,193.20000000000002
217394,4,759316,14,149.94
217394,5,962883,17,268.6
217394,6,330610,11,977.02
217395,0,851527,13,1117.48
217395,1,355162,13,296.66
217395,2,402400,19,788.3100000000001
217396,0,612573,14,1053.22
217396,1,359504,12,331.20000000000005
217397,0,754863,19,1393.08
217397,1,50662,17,470.9
217397,2,906184,13,471.64
217397,3,180335,10,435.09999999999997
217397,4,831160,14,1091.02
217397,5,671554,13,769.47
217398,0,871498,9,150.12
217398,1,222183,4,19.16
217399,0,115862,12,1071
217399,1,664611,19,1188.26
217400,0,843937,13,37.699999999999996
217400,1,711973,19,812.25
217400,2,635764,6,270.42
217400,3,376978,9,499.32
217400,4,2712,14,123.89999999999999
217400,5,518664,11,573.4300000000001
217400,6,270827,8,294.64
217400,7,621159,3,109.83
217400,8,549318,4,74.4
217401,0,801252,5,301.55
217401,1,184548,13,1091.0900000000001
217401,2,694050,19,1250.2
217402,0,520903,11,562.4300000000001
217402,1,73064,5,373.54999999999995
217402,2,105600,16,1424.64
217402,3,673037,10,514.4
217402,4,262069,16,906.24
217402,5,501262,6,196.79999999999998
217402,6,189846,1,33.81
217402,7,25476,6,537.54
217402,8,262763,18,1675.08
217403,0,842118,13,1032.72
217403,1,934308,1,27.65
217403,2,400635,3,35.28
217403,3,252389,17,947.24
217403,4,961762,2,77.28
217403,5,527530,6,198.84
217403,6,257608,2,140.42
217404,0,670968,1,70.18
217404,1,50454,18,163.62
217404,2,126448,2,4.5600000000000005
217404,3,557502,13,340.21000000000004
217404,4,874058,1,33.72
217404,5,545431,17,852.89
217404,6,541627,17,260.95
217405,0,188028,14,1034.18
217405,1,805594,15,467.25
217406,0,603507,19,634.6
217406,1,668774,19,1129.36
217406,2,567405,11,696.85
217406,3,127986,12,112.56
217406,4,132863,2,63.14
217406,5,812275,1,61.1
217407,0,141945,19,451.82000000000005
217407,1,354244,19,329.27
217407,2,370232,17,890.46
217407,3,527148,13,260.13
217408,0,460139,4,200.52
217408,1,479215,13,783.12
217408,2,373768,17,1385.5
217409,0,875089,19,234.65
217409,1,909059,17,490.10999999999996
217410,0,717968,6,178.74
217410,1,682153,5,331
217410,2,35864,3,295.71
217411,0,105196,16,1171.2
217411,1,242929,7,427.28
217411,2,997746,4,56.48
217411,3,222171,10,53.6
217411,4,602026,15,495.74999999999994
217411,5,411362,18,1737
217411,6,663749,16,441.92
217412,0,62091,9,54.36
217412,1,913307,11,738.98
217412,2,470118,18,867.24
217412,3,643497,5,275.4
217412,4,36492,6,505.26
217412,5,602797,17,137.53
217412,6,147081,14,737.1
217412,7,763581,1,56.21
217413,0,593302,10,622.8
217413,1,615592,2,36.16
217413,2,728763,8,521.28
217413,3,834894,5,1.85
217413,4,595058,14,1039.36
217413,5,726417,11,415.58000000000004
217413,6,503250,14,976.0799999999999
217413,7,489490,16,504.96
217413,8,540837,13,1038.96
217414,0,490740,14,968.8000000000001
217414,1,906043,16,208.48
217414,2,2349,2,157.1
217414,3,369203,17,313.65
217415,0,540596,11,536.03
217415,1,455515,6,303
217415,2,333316,3,158.07
217416,0,807265,10,7.9
217416,1,80073,13,1015.5600000000001
217416,2,443289,15,1229.55
217416,3,119806,12,72.84
217416,4,532948,15,911.85
217417,0,764182,3,138.48
217417,1,610383,2,86.94
217417,2,407483,16,1417.28
217417,3,360392,10,438.1
217417,4,420392,19,1517.5300000000002
217417,5,62129,3,189.72
217417,6,145941,6,164.76
217417,7,677302,17,139.57000000000002
217418,0,616723,2,9.48
217418,1,182288,2,157.06
217418,2,726377,14,1113.98
217418,3,971274,3,4.08
217418,4,246146,5,435.09999999999997
217418,5,509892,5,96.89999999999999
217418,6,834446,17,97.92
217418,7,154981,6,203.88
217418,8,133810,16,311.36
217419,0,178246,1,1.17
217419,1,704397,6,426.78
217420,0,40252,15,1429.3500000000001
217420,1,810501,5,48.5
217420,2,949824,19,1452.55
217420,3,532780,18,101.34
217421,0,913838,5,431.45000000000005
217422,0,936576,18,165.06
217423,0,819632,10,794.0999999999999
217423,1,349589,5,380.5
217423,2,758258,19,728.46
217423,3,561160,12,179.76
217423,4,389115,8,640.56
217424,0,741579,10,3.7
217424,1,734714,12,1075.08
217424,2,601133,9,264.96000000000004
217424,3,474140,6,31.14
217424,4,944397,8,795.2
217424,5,125581,18,1258.92
217425,0,376666,16,1549.12
217425,1,678705,4,287.64
217425,2,840538,18,769.5
217426,0,318547,16,470.88
217426,1,923585,19,875.33
217426,2,967522,16,1032.32
217426,3,170557,18,1357.92
217426,4,334767,15,1212
217426,5,970711,1,22.33
217427,0,927831,1,94.4
217427,1,545770,4,309.96
217427,2,598275,15,1152.45
217427,3,327146,14,867.5799999999999
217428,0,772078,7,440.51
217428,1,48769,1,99.87
217429,0,891570,16,308.32
217429,1,293346,3,245.45999999999998
217430,0,4048,1,13.98
217430,1,676682,15,938.25
217430,2,496405,13,107.25
217430,3,393226,1,79.25
217430,4,565309,14,582.54
217431,0,22654,15,1425.6000000000001
217431,1,760467,12,1013.1600000000001
217431,2,868913,7,683.8299999999999
217431,3,125061,1,29.55
217431,4,785259,18,666
217431,5,155649,8,770.32
217431,6,274358,7,538.02
217431,7,449192,10,761.5999999999999
217431,8,559214,16,836.48
217432,0,329356,1,41.51
217432,1,817417,19,773.3000000000001
217432,2,121156,11,766.81
217432,3,271981,9,669.42
217432,4,789956,11,51.589999999999996
217432,5,855486,18,178.20000000000002
217432,6,802936,6,63.12
217433,0,343553,18,962.82
217433,1,930074,14,222.6
217433,2,861117,14,105.98
217433,3,727659,2,154.12
217433,4,322574,8,522.32
217433,5,812434,11,698.72
217433,6,799627,15,969.3000000000001
