538711,2,651907,5,255.04999999999998
538711,3,154934,2,20.44
538711,4,310503,2,128.84
538711,5,592689,16,142.72
538712,0,756748,14,1379.42
538712,1,185369,19,1259.7
538712,2,702411,11,451.33000000000004
538713,0,240186,1,8.27
538713,1,236395,11,74.58
538713,2,753143,3,236.76
538713,3,47381,19,460.37
538713,4,814036,16,719.52
538713,5,454125,1,27.96
538713,6,901631,12,551.04
538713,7,664964,17,1379.04
538713,8,474017,18,805.32
538714,0,150887,16,805.44
538714,1,819832,18,1574.1000000000001
538714,2,774125,14,1030.3999999999999
538714,3,792429,13,405.34
538714,4,925551,14,729.26
538714,5,555855,9,594.36
538714,6,348092,13,40.82
538714,7,464915,11,857.3399999999999
538714,8,413387,6,581.58
538715,0,492023,1,21.16
538715,1,409322,3,294.6
538715,2,991378,7,559.09
538715,3,249096,8,256.08
538715,4,522516,1,46.33
538716,0,936835,10,994.0999999999999
538716,1,656738,12,1137.48
538717,0,388563,18,519.3000000000001
538717,1,75643,17,566.27
538717,2,621786,6,241.56
538717,3,134337,8,227.04
538717,4,417374,13,1172.47
538718,0,471751,3,280.40999999999997
538718,1,325048,8,225.6
538718,2,637128,15,811.95
538718,3,426009,6,134.82
538718,4,937240,18,1321.56
538718,5,908146,11,214.5
538719,0,189364,17,795.43
538719,1,346604,14,1332.24
538719,2,532445,8,443.6
538719,3,600770,14,850.9200000000001
538719,4,880935,8,651.84
538719,5,995805,18,1448.28
538719,6,689835,6,538.62
538719,7,3300,16,739.68
538719,8,459596,10,721.1
538720,0,658769,8,605.2
538720,1,859391,9,414.09
538720,2,551105,3,243.29999999999998
538720,3,146215,19,394.25
538721,0,191932,9,119.42999999999999
538721,1,782527,11,813.7800000000001
538721,2,954462,15,366.15
538721,3,588924,14,1080.24
538721,4,571631,6,492.06000000000006
538721,5,685889,2,145.46
538722,0,865297,19,477.46999999999997
538722,1,310736,3,19.32
538722,2,429381,3,46.29
538722,3,335432,4,71.2
538722,4,449371,2,5.1
538722,5,347959,2,26.26
538722,6,203680,7,106.54
538722,7,159383,12,309.12
538722,8,286357,19,1229.3
538723,0,598666,10,911.3
538723,1,288717,15,833.85
538723,2,297307,16,851.52
538724,0,269518,12,1190.28
538724,1,370836,3,259.46999999999997
538724,2,603787,6,349.08
538724,3,890873,18,244.79999999999998
538724,4,647773,6,212.45999999999998
538724,5,142984,5,60.35
538725,0,742403,15,645
538725,1,325751,1,99.57
538725,2,698635,18,317.7
538725,3,507928,7,137.20000000000002
538725,4,62974,12,450.96
538725,5,501157,14,958.16
538725,6,627716,9,610.3799999999999
538725,7,863064,18,525.24
538725,8,732404,12,1116.84
538726,0,625858,4,154
538726,1,775543,5,235.85000000000002
538726,2,716030,17,1346.0600000000002
538726,3,376953,18,1778.04
538726,4,384807,9,150.93
538726,5,28504,8,789.84
538726,6,747669,11,587.29
538727,0,176007,19,161.12
538727,1,153040,12,962.52
538727,2,476183,1,47.77
538728,0,130890,5,273.65
538728,1,160504,1,79.23
538728,2,824446,17,984.4699999999999
538729,0,289378,11,453.31
538729,1,927724,1,68.16
538729,2,840243,13,17.42
538729,3,272345,14,161.14
538729,4,381913,18,1115.1000000000001
538729,5,514053,19,1580.61
538729,6,101213,12,1054.92
538729,7,943338,2,100.12
538730,0,608573,15,1077.75
538730,1,635235,19,885.21
538730,2,932806,14,1155.8400000000001
538730,3,56735,11,791.45
538730,4,570992,6,227.57999999999998
538730,5,905562,7,530.46
538730,6,303983,8,626.72
538731,0,909607,3,76.28999999999999
538731,1,187897,12,419.52
538731,2,300199,10,450.6
538731,3,924239,12,445.43999999999994
538731,4,244207,11,958.76
538731,5,240986,4,110.96
538731,6,274782,14,554.68
538732,0,468030,3,83.37
538732,1,441592,14,658.56
538732,2,36329,9,758.25
538732,3,470102,1,40.23
538732,4,390365,17,771.29
538732,5,432640,2,158.28
538733,0,499924,4,162.8
538733,1,605851,18,508.5
538734,0,154704,6,353.76
538734,1,498603,1,88.91
538734,2,289906,10,192
538734,3,678104,3,40.589999999999996
538734,4,349246,13,334.88
538734,5,518186,18,1136.3400000000001
538734,6,620584,7,398.93
538734,7,66185,2,173.78
538735,0,112638,16,1593.76
538735,1,285616,4,385.16
538735,2,605405,17,512.89
538735,3,600309,9,441.45
538735,4,393787,15,988.35
538735,5,385760,14,576.94
538736,0,769543,12,1092.96
538736,1,945582,14,217.42
538736,2,401109,15,918.4499999999999
538736,3,576296,12,753.36
538736,4,465951,3,34.769999999999996
538736,5,354863,12,359.52
538736,6,214403,12,524.52
538737,0,409649,12,1175.16
538737,1,582125,11,365.09
538737,2,992565,12,409.08000000000004
538737,3,262721,3,22.56
538737,4,289105,1,96.27
538738,0,528514,12,113.39999999999999
538739,0,866508,16,607.2
538739,1,296651,4,275.32
538740,0,419331,18,447.12
538740,1,272747,12,545.04
538741,0,562680,13,1101.1000000000001
538741,1,983571,7,74.75999999999999
538741,2,340839,2,101.34
538741,3,959720,17,1559.58
538741,4,583309,10,0
538741,5,830493,18,338.21999999999997
538742,0,964561,13,317.33
538742,1,547476,19,562.02
538742,2,765419,1,32.37
538742,3,769096,12,1189.68
538743,0,502689,17,761.5999999999999
538744,0,504638,15,772.35
538744,1,610403,18,1635.66
538744,2,824096,10,164.60000000000002
538744,3,651019,17,542.47
538744,4,949860,8,37.76
538744,5,442663,14,225.68
538744,6,134294,10,785.6
538744,7,985418,12,270.71999999999997
538745,0,833882,16,1171.68
538745,1,4927,6,599.4000000000001
538745,2,585016,5,346.34999999999997
538745,3,923470,19,57.38
538745,4,639415,3,292.86
538745,5,588762,15,1145.25
538746,0,929513,13,32.370000000000005
538746,1,355895,7,67.62
538746,2,186165,9,502.92
538746,3,714412,10,88.3
538746,4,59309,6,554.58
538746,5,479273,8,15.280000000000001
538746,6,940284,13,848.64
538746,7,724679,12,979.1999999999999
538746,8,495091,17,1661.24
538747,0,838168,3,138.18
538747,1,952290,16,910.4
538747,2,571481,13,535.99
538747,3,656422,14,1249.64
538747,4,754361,7,406.98
538747,5,733185,1,1.7
538747,6,355363,12,1160.28
538747,7,11495,14,231.28
538747,8,177089,17,1218.5600000000002
538748,0,486596,15,784.35
538748,1,944365,14,71.39999999999999
538748,2,395720,1,24.71
538748,3,191194,11,813.01
538748,4,169604,18,427.5
538748,5,422342,18,1107.18
538749,0,287477,9,250.29
538749,1,545645,19,1746.29
538749,2,997755,19,1405.81
538749,3,309103,11,1083.17
538750,0,615319,10,405.7
538750,1,360678,12,658.3199999999999
538750,2,802120,7,292.32
538750,3,609557,18,1322.46
538750,4,79179,6,490.91999999999996
538750,5,628110,3,181.92000000000002
538750,6,106890,15,1094.55
538750,7,813337,3,142.92000000000002
538751,0,688431,8,53.04
538752,0,112640,4,71.52
538752,1,559770,7,503.92999999999995
538753,0,170400,6,123.72
538753,1,811703,3,25.08
538754,0,446971,19,691.03
538754,1,947862,6,492.12
538754,2,414551,14,1315.86
538754,3,660914,5,481.8
538754,4,110153,3,109.97999999999999
538754,5,979378,6,268.68
538754,6,708241,4,158.4
538755,0,337891,3,153.99
538755,1,181084,17,1354.22
538755,2,579888,7,436.8
538755,3,596428,16,1545.76
538755,4,821885,7,463.26000000000005
538755,5,954604,2,195
538755,6,926903,18,57.78
538756,0,729475,10,351.3
538756,1,486228,10,473.6
538756,2,239902,18,998.1
538756,3,259873,18,214.92
538756,4,496839,6,502.91999999999996
538757,0,314842,12,885.36
538757,1,318199,18,1268.46
538757,2,310595,13,238.94
538757,3,697241,7,509.46000000000004
538758,0,411409,16,1330.72
538758,1,75588,10,206.6
538758,2,661488,2,43.3
538758,3,391003,4,159.08
538758,4,748535,12,870.1200000000001
538758,5,550827,1,50.48
538758,6,641899,14,881.3000000000001
538759,0,561421,7,363.02
538759,1,202656,12,155.16
538759,2,537610,15,932.5500000000001
538759,3,485881,2,70.4
538760,0,564786,7,323.60999999999996
538760,1,933950,16,1586.24
538760,2,328787,15,809.4
538760,3,158759,6,304.74
538760,4,308770,15,905.1
538760,5,616257,3,264
538761,0,128279,17,710.5999999999999
538761,1,192890,6,420.59999999999997
538761,2,820759,9,728.3700000000001
538761,3,32109,11,892.87
538761,4,558208,1,54.06
538761,5,177904,16,1253.6
538761,6,112516,11,310.75
538761,7,264882,13,1127.23
538761,8,903976,15,636.15
538762,0,828218,17,481.1
538762,1,202220,4,83.92
538762,2,592303,5,172.95000000000002
538762,3,704203,15,1129.65
538762,4,92547,2,137.5
538763,0,455878,14,1106.42
538763,1,686147,10,971.4
538763,2,354017,12,999.24
538763,3,106273,15,1080.45
538763,4,795312,6,177.3
538763,5,508230,5,353.35
538763,6,834840,5,238.15
538764,0,139966,14,335.85999999999996
538764,1,485143,7,494.96999999999997
538764,2,199694,2,101.38
538764,3,931247,13,931.1899999999999
538764,4,116657,7,626.43
538764,5,248592,9,134.82
538764,6,292181,1,88.02
538765,0,824676,19,58.14
538765,1,311019,13,490.23
538765,2,880831,3,299.58
538765,3,444973,19,119.51
538765,4,149796,18,336.78000000000003
538765,5,646149,15,101.39999999999999
538765,6,225735,16,854.72
538766,0,513959,17,56.61
538766,1,306330,15,999.4499999999999
538766,2,744216,14,998.4799999999999
538766,3,913321,15,159.75
538766,4,346506,16,620.8
538766,5,52846,14,551.74
538766,6,589779,19,1771.18
538767,0,331932,11,546.7
538767,1,212911,6,447.12
538767,2,829089,12,989.52
538767,3,288167,16,179.04
538767,4,690623,16,776.64
538768,0,125084,17,973.42
538768,1,916878,2,93.98
538768,2,79943,4,74.44
538768,3,926715,3,127.83
538768,4,617834,19,1299.79
538768,5,575893,9,252.9
538769,0,148779,9,165.24
538769,1,831056,5,242.3
538769,2,377857,3,67.59
538769,3,607479,6,251.21999999999997
538769,4,90705,12,389.40000000000003
538769,5,735606,6,449.28
538770,0,303794,2,36.62
538770,1,654586,6,84.72
538771,0,808214,12,400.32
538771,1,843634,2,156.14
538771,2,103159,14,68.74000000000001
538771,3,612401,13,947.18
538772,0,497205,10,13.700000000000001
538772,1,925902,6,458.64
538772,2,896551,17,1158.5500000000002
538772,3,96317,6,321
538772,4,87917,19,1556.86
538773,0,401876,10,990.6
538773,1,559360,7,124.66999999999999
538773,2,799664,11,705.32
538773,3,442776,11,186.34
538773,4,763319,10,204.1
538773,5,788395,8,487.84
538773,6,618856,1,21.46
538773,7,759707,7,275.17
538774,0,987951,8,769.84
538774,1,897099,10,970.1
538774,2,789483,2,85.56
538774,3,443505,4,121.76
538775,0,658147,17,1580.66
538776,0,46261,10,277.1
538776,1,382346,4,106.24
538776,2,396855,7,336.98
538776,3,297805,3,104.72999999999999
538776,4,646407,6,207.60000000000002
538776,5,585552,2,107.06
538776,6,606813,1,16.9
538776,7,486748,15,985.95
538776,8,85355,18,468
538777,0,370586,1,45.51
538777,1,642458,13,436.41
538777,2,399974,16,653.76
538777,3,949405,2,126.02
538777,4,563625,16,635.04
538777,5,161979,12,1182.6
538777,6,399066,10,683.8
538777,7,398235,18,1214.1000000000001
538777,8,654744,7,273.7
538778,0,479216,10,785.8
538778,1,244126,9,877.68
538778,2,148145,1,40.6
538778,3,639038,7,342.72
538778,4,594924,18,794.52
538779,0,561885,1,3.92
538779,1,357889,4,399.16
538780,0,540425,16,397.12
538780,1,810123,18,64.8
538780,2,998131,12,316.56
538780,3,582716,2,186.4
538780,4,409555,14,346.64000000000004
538780,5,649688,12,675.48
538781,0,958438,11,810.37
538781,1,967938,4,214.28
538781,2,302216,11,1032.6799999999998
538781,3,421792,18,1729.08
538781,4,342815,3,112.53
538782,0,661859,3,145.26
538782,1,695948,2,33.9
538782,2,806433,16,583.68
538783,0,173403,10,846
538783,1,25346,15,1441.5
538783,2,230858,7,591.0799999999999
538783,3,290406,11,603.02
538783,4,988642,3,43.29
538783,5,54020,18,1488.6000000000001
538783,6,149265,6,475.20000000000005
538783,7,71691,13,1147.38
538784,0,981200,2,109.78
538784,1,624673,6,199.26
538784,2,463713,19,1037.4
538785,0,273687,16,52.8
538785,1,413448,9,558.09
538786,0,89142,10,830.5
538786,1,426576,4,225.84
538786,2,361230,11,430.32
538786,3,502366,13,15.73
538786,4,616937,3,170.37
538786,5,785733,13,31.98
538786,6,852603,2,71.66
538786,7,447986,18,587.6999999999999
538787,0,602910,6,176.52
538788,0,673191,6,383.64
538788,1,829755,4,75.72
538789,0,367359,19,199.88
538789,1,47508,16,1271.52
538789,2,236841,16,824
538789,3,874407,2,60.84
538789,4,349233,10,368.40000000000003
538789,5,634892,6,120.66
538789,6,485243,12,772.92
538789,7,268147,2,13.4
538790,0,360709,17,1252.5600000000002
538791,0,43306,1,19.28
538791,1,877080,1,65.08
538791,2,455408,19,1267.11
538791,3,36957,4,253.96
538792,0,578637,12,57.36
538792,1,403690,6,289.02
538792,2,772185,6,348.9
538792,3,984484,2,121.28
538792,4,810302,2,164.58
538792,5,66405,13,659.62
538792,6,693454,13,1143.74
538793,0,355238,5,40
538793,1,428482,6,252.60000000000002
538793,2,607606,1,86.19
538793,3,976974,11,1071.1799999999998
538793,4,754115,3,83.37
538793,5,556486,1,38.69
538793,6,50977,8,771.84
538793,7,827023,9,63.9
538793,8,820438,15,1005.9000000000001
538794,0,637856,7,411.46000000000004
538794,1,960091,18,99
538794,2,907356,5,400.85
538794,3,499912,14,130.48000000000002
538794,4,747382,2,163.6
538794,5,474076,10,494.09999999999997
538794,6,547945,5,438
538794,7,312691,8,334.08
538795,0,476372,17,125.63
538795,1,686064,15,327.3
538795,2,405608,3,191.7
538795,3,529515,14,705.46
538795,4,882173,2,105.7
538795,5,733935,15,274.20000000000005
538795,6,972286,17,395.08
538795,7,440040,8,494.64
538796,0,660175,19,1568.64
538796,1,358498,4,138.52
538796,2,539298,1,82.03
538796,3,290906,9,154.62
538797,0,431113,16,1234.56
538798,0,109341,17,1182.35
538798,1,207987,3,34.83
538798,2,653122,9,48.6
538798,3,58001,14,1097.18
538798,4,739834,15,769.6500000000001
538799,0,894504,8,456.48
538799,1,135265,8,752.96
538799,2,143629,7,224.28
538799,3,254071,3,190.71
538800,0,756728,4,261.6
538800,1,909125,6,382.68
538800,2,148100,2,176.26
538800,3,886954,12,603.48
538800,4,237624,1,87.84
538801,0,22280,12,655.5600000000001
538801,1,154080,13,1170.13
538802,0,162090,3,279.29999999999995
538803,0,546953,13,672.88
538803,1,230658,17,333.03
538803,2,744904,13,576.94
538803,3,89549,2,140.46
538803,4,596384,17,1464.5500000000002
538803,5,449803,8,163.76
538803,6,57117,16,381.6
538804,0,746931,12,943.6800000000001
538804,1,868349,6,549.84
538804,2,748982,19,761.71
538804,3,109411,1,35.84
538804,4,495479,9,714.33
538804,5,203150,6,289.32
538804,6,476101,1,92.43
538805,0,108108,17,520.37
538805,1,621739,17,1387.71
538805,2,813750,15,1407.3
538805,3,770523,10,701
538805,4,265735,5,449.95
538805,5,844857,12,597.36
538805,6,948009,8,252.32
538805,7,652175,16,1507.52
538806,0,221534,17,659.77
538806,1,510038,17,1211.93
538806,2,86165,14,767.06
538806,3,802015,6,392.82
538806,4,793542,11,336.15999999999997
538806,5,874831,9,335.79
538806,6,429726,7,505.53999999999996
538807,0,606730,5,80.25
538807,1,283073,1,86.65
538807,2,216343,4,220.96
538807,3,210278,1,73.99
538807,4,212623,12,610.2
538807,5,55675,19,1063.62
538807,6,172978,10,878.5
538807,7,434956,14,1049.58
538807,8,266345,3,76.14
538808,0,792009,4,58.96
538808,1,186791,7,349.3
538808,2,777569,4,178.84
538808,3,728190,15,1188
538809,0,886307,16,444.8
538809,1,684697,14,1194.3400000000001
538809,2,81801,15,259.8
538809,3,530897,2,126.32
538809,4,340951,6,270.6
538809,5,997653,4,362.68
538809,6,425507,3,168.06
538810,0,356559,5,88.75
538810,1,48610,10,655.3
538810,2,931127,13,1234.3500000000001
538811,0,967357,14,1099
538812,0,358547,6,464.88
538812,1,564072,18,1660.32
538812,2,155750,4,298.76
538812,3,343266,10,761.5999999999999
538812,4,179001,17,222.87
538812,5,254360,17,1536.8000000000002
538812,6,44414,18,1734.1200000000001
538812,7,10576,2,168.32
538812,8,960777,3,57.42
538813,0,591643,8,485.68
538813,1,730688,17,604.3499999999999
538813,2,449875,7,244.44
538813,3,821027,11,616.55
538813,4,96434,4,62.56
538813,5,738112,12,489.36
538813,6,876861,14,1133.86
538813,7,23400,14,1053.64
538813,8,681528,8,216.4
538814,0,447386,9,96.03
538814,1,825022,2,7.48
538814,2,353339,14,347.62
538814,3,993545,7,143.36
538815,0,804641,13,1034.67
538815,1,510899,9,400.23
538815,2,752294,8,215.44
538815,3,257375,2,47.98
538815,4,871838,8,716.72
538815,5,99828,12,1027.08
538815,6,118751,1,48.95
538815,7,418677,2,21.9
538815,8,138907,11,502.15
538816,0,880054,1,56.21
538816,1,716783,3,59.61
538816,2,161273,7,342.93
538816,3,674908,19,1038.73
538817,0,908731,17,1315.46
538817,1,941002,5,443.95000000000005
538817,2,424298,15,1243.6499999999999
538817,3,608830,9,407.7
538817,4,956100,12,669.84
538817,5,937473,4,320.32
538817,6,490289,10,287.8
538818,0,180093,7,226.58999999999997
538818,1,823850,6,398.88
538818,2,367717,18,21.96
538818,3,907269,9,685.8000000000001
538818,4,31076,3,185.79
538818,5,349929,19,894.71
538819,0,459731,15,152.25
538819,1,829055,6,311.28000000000003
538819,2,888600,9,276.93
538820,0,116072,6,401.40000000000003
538820,1,542526,11,30.47
538820,2,901039,19,998.26
538820,3,836753,12,879.48
538820,4,745518,5,32.3
538820,5,179672,6,245.21999999999997
538821,0,573336,7,670.81
538821,1,381764,3,13.080000000000002
538821,2,129460,7,28.21
538821,3,83735,1,95.55
538821,4,653596,6,456.06000000000006
538821,5,641229,6,346.14
538822,0,768878,16,1084.64
538822,1,862816,11,143.55
538822,2,436180,13,548.0799999999999
538822,3,74600,15,1301.4
538822,4,86895,10,601
538822,5,805486,14,801.7800000000001
538823,0,9567,12,246.48
538823,1,719266,4,349.72
538823,2,448762,15,12
538823,3,97443,13,64.35000000000001
538824,0,44654,13,1191.8400000000001
538824,1,286947,16,708.48
538824,2,802893,13,40.69
538825,0,279546,14,683.9
538825,1,101471,14,325.64000000000004
538825,2,472227,18,1124.28
538825,3,498552,12,252
538825,4,543654,19,244.15
538826,0,315975,18,184.68
538826,1,210353,11,624.47
538826,2,242738,15,774
538827,0,801736,6,552.48
538827,1,877252,18,401.04
538828,0,783778,3,26.910000000000004
538828,1,145805,3,223.70999999999998
538828,2,667502,9,624.78
538828,3,761214,9,195.03000000000003
538828,4,519080,9,319.77
538828,5,648064,17,944.69
538829,0,864357,6,110.52000000000001
538829,1,24194,4,227.8
538829,2,646134,9,88.02
538829,3,597598,11,912.23
538829,4,608974,3,35.76
538829,5,975709,12,512.76
538829,6,196127,4,316.48
538830,0,2987,9,843.03
538830,1,619261,2,24.5
538830,2,387837,9,405.71999999999997
538830,3,228801,4,363.08
538830,4,653316,15,445.79999999999995
538830,5,686943,14,917.28
538830,6,319243,6,472.68
538830,7,593132,18,1799.82
538831,0,127663,1,15.61
538831,1,557896,8,257.2
538831,2,926524,10,175.7
538831,3,567482,6,579.24
538832,0,502717,18,871.1999999999999
538832,1,434183,15,1086.1499999999999
538832,2,979393,6,125.39999999999999
538832,3,99360,10,884.4
538832,4,634750,2,197.34
538832,5,198267,7,15.819999999999999
538832,6,675889,17,620.16
538832,7,549320,16,724.32
538833,0,270740,1,76.63
538834,0,581498,5,417.9
538834,1,214760,4,272.12
538834,2,233424,3,182.34
538834,3,969392,12,434.28
538834,4,481522,7,252.56
538834,5,624858,7,357.77
538834,6,771598,16,236.48
538835,0,327988,9,405.36
538836,0,346444,11,246.17999999999998
538836,1,644361,15,1357.05
538836,2,779114,14,784.6999999999999
538836,3,327367,13,663.65
538836,4,281403,4,342.4
538836,5,936213,10,270.9
538836,6,941030,14,163.1
538836,7,535363,19,1897.91
538837,0,335795,13,1021.54
538837,1,577222,5,318.05
538838,0,600855,16,892.96
538838,1,28043,19,917.51
538838,2,724418,15,1253.55
538838,3,927729,4,135.08
538838,4,806336,5,357.95000000000005
538838,5,936462,5,109.94999999999999
538839,0,276271,19,1238.23
538839,1,823118,10,392.9
538839,2,760060,5,466.95
538839,3,223289,16,613.6
538839,4,511239,2,20.16
538839,5,338187,3,15.93
538839,6,370662,2,97.56
538839,7,415965,10,626
538840,0,514259,11,632.61
538840,1,258266,9,47.79
538840,2,271112,7,574.14
538841,0,580639,7,153.92999999999998
538842,0,103057,19,267.71
538842,1,290377,19,82.08000000000001
538842,2,863621,11,265.65
538842,3,79593,1,18.72
538842,4,275010,7,160.51
538842,5,105081,19,1728.05
538842,6,493179,8,383.52
538842,7,593938,18,1465.92
538843,0,991755,7,117.60000000000001
538844,0,893080,7,546
