949818,1,468543,14,119.70000000000002
949818,2,210598,1,29.05
949818,3,691146,3,89.85
949818,4,772836,4,10.48
949818,5,928503,13,906.75
949818,6,418576,2,110.38
949819,0,717536,11,299.64
949819,1,174989,13,950.04
949819,2,133354,2,133.36
949819,3,765079,4,362.56
949820,0,561126,2,81.32
949820,1,855324,4,396.92
949821,0,627085,16,0.32
949821,1,839566,9,666.9
949821,2,217479,8,529.04
949821,3,335521,2,9.84
949821,4,302322,15,214.5
949821,5,709018,5,306.6
949821,6,86369,8,401.84
949821,7,861512,8,475.52
949822,0,86529,10,956.8000000000001
949822,1,853469,5,140.2
949822,2,830091,17,798.1500000000001
949823,0,684941,12,1139.52
949823,1,471091,19,689.1300000000001
949823,2,219116,5,399.5
949823,3,877292,7,296.87
949824,0,950991,12,802.44
949824,1,208320,16,82.72
949824,2,299030,10,502
949824,3,117541,17,1379.72
949824,4,666247,15,1138.6499999999999
949824,5,479362,14,69.02
949824,6,463358,14,64.82
949824,7,399598,16,576.48
949825,0,323863,2,103.76
949825,1,207708,15,1290.75
949825,2,798412,9,873.8100000000001
949825,3,942364,19,1599.8
949826,0,623870,19,1659.84
949826,1,680484,13,8.19
949826,2,714546,16,509.76
949826,3,419823,5,397.25
949826,4,99471,2,116.52
949826,5,847275,6,239.34
949827,0,793969,6,208.98
949827,1,776756,7,642.25
949827,2,374737,19,1078.44
949827,3,364841,13,191.49
949827,4,780639,8,145.92
949827,5,67690,6,199.20000000000002
949828,0,120940,4,114.48
949828,1,545691,17,714.17
949828,2,413253,19,1284.9699999999998
949828,3,992476,8,732
949828,4,995042,4,45.68
949828,5,599994,2,103.04
949828,6,184112,16,1497.44
949828,7,693601,12,431.88
949829,0,546697,7,300.78999999999996
949829,1,22228,1,31.53
949829,2,177516,6,237.71999999999997
949829,3,240717,1,20.52
949829,4,293777,1,67.59
949829,5,576119,16,1280.32
949829,6,260304,3,279
949829,7,503888,13,684.19
949829,8,266516,7,612.2199999999999
949830,0,597498,13,984.6199999999999
949831,0,309706,10,465.79999999999995
949831,1,56355,5,223.70000000000002
949831,2,581832,12,504.84000000000003
949831,3,452195,15,1484.1
949831,4,839093,4,345.96
949831,5,692025,16,1161.44
949831,6,769874,8,197.36
949831,7,66120,2,148.58
949832,0,595293,13,837.9799999999999
949832,1,810165,15,382.2
949832,2,506765,4,75.2
949832,3,441145,7,197.61
949832,4,616041,11,1084.3799999999999
949832,5,452671,16,512.48
949832,6,230845,8,378
949832,7,894522,5,175.39999999999998
949832,8,765732,17,403.92
949833,0,298136,18,1461.96
949833,1,950158,6,404.70000000000005
949833,2,852916,4,86.48
949833,3,548483,12,749.28
949834,0,173700,8,347.6
949834,1,708505,12,1066.56
949834,2,997130,14,136.08
949834,3,184670,13,124.54
949834,4,827008,16,160.32
949835,0,165991,11,1053.47
949835,1,277686,9,628.02
949835,2,157851,8,459.2
949835,3,618165,4,15.04
949835,4,835478,14,69.44
949835,5,54848,14,706.7199999999999
949835,6,171992,15,580.0500000000001
949836,0,571373,15,250.79999999999998
949836,1,261647,11,188.20999999999998
949836,2,78836,3,146.34
949837,0,476841,16,1037.92
949838,0,194066,9,132.84
949838,1,831901,4,48.72
949838,2,504385,18,1269
949838,3,718787,12,1092.1200000000001
949838,4,95014,15,497.1
949839,0,783283,2,143.1
949839,1,104223,10,53
949839,2,464719,14,1314.18
949840,0,354562,15,829.0500000000001
949841,0,784803,19,1135.63
949841,1,159639,16,785.92
949841,2,698774,2,89.98
949841,3,866510,19,734.35
949841,4,26423,15,617.8499999999999
949842,0,489630,4,352.4
949842,1,228481,12,23.04
949842,2,323694,15,1399.95
949842,3,370291,11,589.1600000000001
949842,4,383108,18,60.48
949842,5,517284,16,267.84
949842,6,64789,19,1247.16
949843,0,598849,2,153.6
949843,1,81851,18,86.04
949843,2,988802,16,502.08
949843,3,52468,9,577.89
949843,4,867352,3,113.22
949843,5,621696,18,275.40000000000003
949843,6,88083,15,190.8
949843,7,890863,18,160.92
949844,0,931834,11,49.61
949844,1,141897,14,262.5
949844,2,209314,16,1131.84
949844,3,942914,1,86.89
949844,4,446185,5,440.95
949844,5,759295,4,323.72
949844,6,545045,18,1143.18
949845,0,621404,2,43.58
949845,1,682180,13,865.15
949845,2,246538,7,490.21000000000004
949846,0,315511,8,685.44
949846,1,442142,18,1385.46
949846,2,630269,17,1295.4
949846,3,85753,19,1176.67
949846,4,42477,7,339.84999999999997
949846,5,148801,9,570.3299999999999
949846,6,380865,6,470.46
949846,7,35857,4,387.4
949846,8,467618,8,485.36
949847,0,771153,1,5.87
949847,1,389632,5,195.9
949847,2,15846,4,115.96
949847,3,722124,18,1606.68
949847,4,972567,19,779.1899999999999
949847,5,277755,15,1447.65
949848,0,469343,11,44.77
949848,1,355109,18,1393.2
949848,2,995021,3,242.04000000000002
949848,3,839463,16,1490.24
949849,0,797146,18,1645.92
949849,1,8969,13,586.43
949849,2,132990,9,276.12
949849,3,123721,4,145.6
949849,4,604541,1,22.2
949849,5,29998,8,127.92
949849,6,783738,7,499.94
949849,7,999931,9,198
949850,0,333814,6,425.82
949850,1,186768,3,51.06
949850,2,180612,4,214.52
949850,3,475187,2,48.58
949850,4,353957,2,25.76
949850,5,80122,7,191.73000000000002
949850,6,898689,8,773.04
949850,7,654666,18,1141.56
949851,0,359238,12,80.52
949851,1,159303,2,142.16
949851,2,52824,4,110.04
949851,3,227985,10,545.8
949852,0,172136,18,1261.2599999999998
949852,1,2218,13,827.97
949852,2,432361,15,695.55
949852,3,28086,18,1045.8
949852,4,551709,4,357.48
949852,5,375576,17,1190.34
949853,0,279859,4,172
949853,1,592211,16,1224.64
949853,2,69113,9,558.36
949853,3,737671,7,305.69
949853,4,409342,15,191.54999999999998
949853,5,612644,10,137.3
949853,6,379845,10,604.4
949853,7,56240,13,831.61
949854,0,744268,1,33.59
949855,0,192505,10,789.4
949855,1,803304,11,368.39000000000004
949855,2,666609,7,534.1700000000001
949855,3,634726,6,472.56000000000006
949855,4,443982,2,189.68
949855,5,486998,17,1674.5
949856,0,440169,11,135.07999999999998
949857,0,816518,19,1703.54
949857,1,518098,12,18.96
949857,2,855485,2,188.08
949857,3,627952,2,2.84
949857,4,455664,17,1687.93
949857,5,843433,10,672.6
949857,6,307018,14,30.800000000000004
949858,0,834415,13,13.91
949858,1,757598,12,780.48
949858,2,612324,15,459.6
949859,0,618580,9,200.70000000000002
949859,1,6252,5,204.14999999999998
949859,2,225485,11,771.6500000000001
949860,0,7731,7,603.4699999999999
949861,0,512238,11,486.97
949861,1,401759,1,43.48
949861,2,367958,8,298.56
949861,3,203167,14,498.12
949861,4,221516,8,42.48
949862,0,942028,5,48.449999999999996
949862,1,961812,4,264.44
949862,2,382461,1,92.46
949862,3,483882,16,1.6
949862,4,510737,13,78.64999999999999
949863,0,862461,10,692
949863,1,952363,2,26.16
949863,2,547062,4,285.24
949863,3,665013,3,246.39
949863,4,103980,4,221.96
949863,5,133379,4,26.72
949864,0,561903,4,263.92
949864,1,402331,14,393.96000000000004
949864,2,236144,19,809.78
949864,3,277124,15,747.4499999999999
949864,4,890166,13,501.93
949864,5,719609,13,477.48999999999995
949865,0,679463,9,611.28
949865,1,483473,2,31.86
949866,0,839018,7,68.67
949866,1,481651,13,435.23999999999995
949866,2,810876,19,1605.5
949867,0,321716,4,212.16
949868,0,646110,5,177.25
949868,1,570866,17,752.59
949868,2,117779,2,108.12
949868,3,865971,10,258.2
949868,4,97332,12,1017.8399999999999
949868,5,110697,8,737.92
949868,6,2762,12,255.60000000000002
949868,7,30037,9,520.47
949868,8,187170,10,874.9
949869,0,194806,16,1464.48
949869,1,834459,10,446.59999999999997
949869,2,980970,18,1429.3799999999999
949869,3,329568,12,394.20000000000005
949869,4,644653,16,782.24
949869,5,2023,17,1269.5600000000002
949870,0,665163,13,1123.46
949870,1,533694,7,429.17
949870,2,545854,15,486.3
949870,3,502510,17,578.51
949870,4,289857,14,354.34
949870,5,479630,6,91.19999999999999
949870,6,629669,14,1141.7
949870,7,736432,17,1631.15
949870,8,612064,4,148.64
949871,0,103713,16,432.96
949871,1,401645,10,601.3000000000001
949871,2,518008,7,445.90000000000003
949871,3,208934,9,224.73
949871,4,582880,4,375
949871,5,157585,7,693.35
949872,0,382198,4,309.6
949872,1,934568,15,816.15
949873,0,529128,4,337.96
949873,1,303132,4,378.92
949873,2,192324,9,780.21
949873,3,270076,17,105.57
949873,4,83454,14,84.7
949873,5,290544,13,515.4499999999999
949873,6,786095,1,88.32
949873,7,89419,13,1041.56
949873,8,827533,10,113
949874,0,364522,9,525.6899999999999
949874,1,121858,10,769
949874,2,496494,19,1280.79
949874,3,697384,8,556.24
949875,0,62752,9,261.90000000000003
949876,0,390081,10,863
949876,1,668247,9,71.19
949876,2,299928,2,75.6
949876,3,398319,2,199.42
949877,0,677185,1,39.04
949877,1,697011,6,189.60000000000002
949878,0,63969,9,276.39
949878,1,600399,18,848.52
949878,2,86306,3,158.82
949878,3,943153,8,693.76
949878,4,928032,7,73.08
949878,5,569190,10,119
949878,6,878535,5,209.54999999999998
949879,0,361960,14,687.4
949879,1,154985,10,737.2
949879,2,944545,1,40.17
949879,3,214660,12,1002.48
949879,4,484329,14,24.36
949879,5,882803,13,1030.25
949879,6,816665,6,448.20000000000005
949880,0,941609,16,398.56
949880,1,262669,3,32.82
949880,2,247353,13,376.48
949880,3,486794,7,454.92999999999995
949880,4,903664,14,263.76
949881,0,682969,3,289.29
949882,0,822073,3,256.95000000000005
949882,1,772625,5,279.45
949882,2,41961,17,1608.03
949882,3,569074,18,1783.8
949882,4,470258,11,81.4
949882,5,899070,1,90.69
949882,6,910901,11,887.1500000000001
949883,0,956180,11,615.67
949883,1,171916,7,194.17999999999998
949883,2,483772,6,324.54
949883,3,782973,15,190.35
949883,4,941666,4,336.56
949884,0,876445,16,791.84
949884,1,553533,2,165.66
949884,2,427094,15,16.8
949884,3,729171,15,401.84999999999997
949885,0,749926,11,801.9000000000001
949885,1,572131,7,266.42
949885,2,488644,14,845.04
949885,3,58716,4,395.44
949885,4,416739,4,364.76
949885,5,163244,5,429.3
949885,6,141915,17,835.7199999999999
949885,7,597177,19,821.75
949886,0,201823,16,785.28
949886,1,140715,10,102.10000000000001
949886,2,172432,8,119.6
949886,3,201366,16,483.52
949886,4,478832,10,332.5
949886,5,920438,8,579.68
949887,0,310058,12,12.120000000000001
949888,0,162048,9,71.10000000000001
949888,1,432728,13,479.7
949888,2,426351,5,154.2
949888,3,313545,6,243.29999999999998
949888,4,419267,13,639.99
949889,0,968588,14,1079.12
949889,1,189976,5,72.9
949889,2,859384,19,1802.91
949889,3,964091,12,284.88
949889,4,502631,18,501.3
949889,5,638527,6,93.66
949890,0,311095,7,631.26
949890,1,871797,3,248.96999999999997
949890,2,435525,2,164.02
949890,3,279080,13,118.04
949890,4,629671,2,77.18
949890,5,643084,9,559.62
949890,6,30741,11,382.35999999999996
949891,0,488203,11,114.62
949891,1,178982,2,176.52
949892,0,307596,6,266.70000000000005
949892,1,901197,15,1189.2
949892,2,717138,3,90.63
949892,3,414514,4,246.64
949892,4,188079,18,127.08
949892,5,713562,13,1014.39
949892,6,936916,12,182.16
949892,7,247142,12,575.04
949893,0,619032,3,179.7
949893,1,902996,6,112.08
949893,2,121362,13,587.73
949893,3,224174,19,663.67
949893,4,821272,18,76.5
949893,5,108666,18,357.84
949893,6,162863,16,206.4
949894,0,811586,19,1599.23
949894,1,776524,17,1679.43
949894,2,305766,4,209.16
949894,3,883531,17,663.8499999999999
949894,4,67559,9,352.8
949894,5,937394,14,836.7800000000001
949894,6,299713,18,208.62
949894,7,922045,17,954.7199999999999
949894,8,200510,1,61.33
949895,0,359128,18,1672.56
949895,1,754982,12,611.76
949895,2,8978,12,230.04000000000002
949895,3,876326,17,397.12
949895,4,513694,15,991.35
949895,5,166724,12,208.79999999999998
949896,0,959215,1,16.46
949896,1,49600,8,392.56
949896,2,798711,1,5.18
949896,3,449477,1,1.5699999999999998
949896,4,529513,6,467.88
949896,5,552164,14,252.98000000000002
949896,6,667163,1,67.86
949896,7,784208,17,1197.14
949896,8,713034,6,86.03999999999999
949897,0,573840,9,140.67000000000002
949897,1,597356,4,212.96
949897,2,964176,18,318.59999999999997
949897,3,244893,11,11.55
949897,4,158681,15,356.09999999999997
949897,5,423844,4,208.6
949897,6,785439,4,256.4
949897,7,666474,13,420.68
949898,0,336792,19,1709.05
949898,1,251684,18,1742.94
949898,2,256324,6,526.5600000000001
949898,3,600067,3,169.53
949898,4,545327,7,4.97
949898,5,954551,4,169.4
949898,6,101618,5,104.05
949898,7,956761,13,763.88
949898,8,788396,10,49.699999999999996
949899,0,463475,15,485.54999999999995
949899,1,348016,3,231.36
949899,2,579838,5,301.3
949899,3,882895,8,479.92
949899,4,331939,10,287.7
949899,5,460246,11,26.84
949899,6,691881,15,788.25
949899,7,181364,7,117.53
949899,8,133911,19,1102.19
949900,0,14218,12,232.56
949900,1,209816,13,1179.49
949900,2,804632,11,655.6
949900,3,728876,11,892.21
949900,4,638822,16,1163.2
949901,0,726325,5,2.15
949902,0,625376,9,602.3700000000001
949902,1,495127,18,790.02
949902,2,391486,19,793.6300000000001
949902,3,893897,7,401.8
949902,4,630133,18,322.02
949903,0,791046,16,254.88
949903,1,534582,3,205.70999999999998
949903,2,677598,19,968.43
949903,3,463633,14,503.02
949904,0,97607,11,297.11
949904,1,565117,13,216.84
949905,0,573372,7,88.89999999999999
949905,1,31844,11,212.74
949905,2,831644,14,861
949905,3,882668,6,490.68
949906,0,276985,13,1130.87
949906,1,754153,6,190.26
949906,2,522869,18,1341
949906,3,709324,14,28.84
949906,4,59801,6,537.54
949906,5,132284,18,230.76
949906,6,996907,12,858.5999999999999
949906,7,671240,7,441.34999999999997
949907,0,329273,13,1075.1000000000001
949907,1,571933,15,27.599999999999998
949908,0,376360,3,47.79
949908,1,442726,19,143.83
949908,2,55103,14,958.3000000000001
949908,3,397494,1,53.18
949908,4,921662,8,328.88
949909,0,2113,1,25.67
949909,1,528508,6,460.5
949909,2,635203,2,192.82
949909,3,538535,14,428.26
949909,4,498346,7,477.96000000000004
949910,0,454914,16,44.8
949910,1,446069,5,384.4
949910,2,133826,3,64.14
949910,3,609192,12,610.8
949910,4,806898,13,419.12
949910,5,748926,19,1346.5300000000002
949911,0,433475,18,153.18
949911,1,701542,10,978.1
949911,2,380190,3,42.480000000000004
949911,3,933828,1,28.4
949911,4,830272,1,35.11
949911,5,651045,3,98.37
949911,6,980292,10,210.6
949911,7,193260,14,414.96000000000004
949912,0,613512,9,34.65
949912,1,696174,18,349.56000000000006
949912,2,349131,2,152.3
949912,3,283714,2,174.02
949912,4,374988,8,675.2
949912,5,97248,17,950.81
949912,6,509035,15,500.85
949913,0,867218,10,422.59999999999997
949913,1,838213,5,245.65
949913,2,932737,10,629.2
949913,3,525822,11,733.1500000000001
949913,4,635884,14,558.18
949913,5,517586,5,47.5
949913,6,717309,14,427.42
949913,7,427442,10,708.9
949914,0,546464,7,699.86
949915,0,634362,14,328.85999999999996
949915,1,522688,13,791.44
949915,2,970944,19,1466.61
949915,3,188833,11,583.4399999999999
949915,4,571511,16,546.4
949915,5,12126,1,23.12
949916,0,704189,12,853.1999999999999
949916,1,176087,13,1026.22
949916,2,75514,19,1005.48
949917,0,869345,18,467.64
949917,1,935144,5,275.45000000000005
949917,2,871042,14,1284.92
949917,3,53643,16,583.68
949917,4,949705,9,574.5600000000001
949917,5,993750,9,762.03
949918,0,47252,18,1201.32
949918,1,798324,6,283.38
949919,0,296098,1,5.3
949919,1,363991,13,229.19
949919,2,644857,14,246.68
949919,3,412595,12,75.12
949919,4,710882,15,305.85
949919,5,835481,18,1625.3999999999999
949919,6,140872,5,229.60000000000002
949920,0,473978,18,1254.78
949920,1,225134,3,265.95000000000005
949920,2,450869,11,772.42
949921,0,794720,19,1269.2
949921,1,633683,3,11.52
949922,0,895433,9,660.6
949922,1,385084,14,1270.08
949922,2,775405,15,474.15
949922,3,712002,12,1110.96
949922,4,219464,6,258.24
949922,5,901390,12,155.52
949923,0,22402,9,860.3100000000001
949923,1,508047,18,12.419999999999998
949923,2,341822,1,60.09
949923,3,957390,1,26.22
949923,4,61433,6,67.67999999999999
949923,5,341913,4,198.56
949923,6,431018,12,264.6
949924,0,443867,15,42.75
949924,1,820891,6,349.32
949924,2,214001,8,199.52
949925,0,217408,8,622.64
949925,1,613359,5,323
949925,2,613976,13,1094.6000000000001
949925,3,227940,19,790.97
949926,0,407892,7,514.9200000000001
949927,0,437642,12,1.08
949927,1,979317,1,22.64
949927,2,467379,16,301.92
949927,3,987964,19,1219.9899999999998
949927,4,142605,10,396.3
949927,5,618155,7,230.93
949928,0,947073,18,970.5600000000001
949928,1,666047,18,710.28
949928,2,193765,18,1607.7599999999998
949928,3,266576,19,29.64
949928,4,571233,3,50.28
949928,5,995265,1,15.95
949928,6,538755,6,528.0600000000001
949929,0,695720,9,396.45
949929,1,216479,1,41.1
949929,2,312703,1,63.7
949929,3,99653,9,736.3799999999999
949929,4,699563,9,399.59999999999997
949929,5,874232,18,1433.52
949929,6,110046,8,573.6
949930,0,7769,17,495.38
949930,1,755340,9,657.18
949930,2,247120,11,87.56
949930,3,15833,2,1.44
949930,4,349833,13,975.26
949930,5,29494,12,912.8399999999999
949930,6,278312,14,336.7
949931,0,910393,1,99.09
949932,0,350432,17,983.62
949932,1,900564,5,22.15
949933,0,93096,4,347.12
949933,1,444451,6,285.06
949933,2,889512,4,32.84
949933,3,856190,8,284.8
949933,4,467785,4,136.08
949933,5,550924,12,1107.84
949933,6,445503,9,689.76
949933,7,955094,11,630.3
949934,0,847799,19,265.05
949934,1,405493,11,857.01
949934,2,218351,19,15.200000000000001
949935,0,109432,11,776.71
949935,1,115765,17,855.44
949935,2,111917,11,983.62
949936,0,739750,12,965.4000000000001
949936,1,428922,8,662.16
949936,2,202375,13,924.1700000000001
949936,3,709642,4,331.56
949936,4,724604,14,673.82
949936,5,147375,6,136.62
949936,6,721169,16,1244.8
949937,0,907921,6,128.88
949938,0,651811,7,378.84
949938,1,31984,16,723.68
949939,0,768073,6,242.76
949939,1,666687,5,365.79999999999995
949939,2,953670,13,416
949939,3,531726,10,445.90000000000003
949940,0,423169,17,216.75
949940,1,489218,8,743.92
949940,2,501068,16,319.04
949940,3,805494,9,688.23
949940,4,73726,3,137.10000000000002
949940,5,693689,18,625.68
949940,6,581985,14,600.88
949940,7,139351,7,649.88
949941,0,349613,4,58.16
949941,1,959788,15,1090.35
949941,2,895236,6,598.38
949942,0,70741,10,291.70000000000005
949942,1,816314,10,323.9
949942,2,584230,14,1019.76
949942,3,248259,10,691.1
949942,4,157145,2,124.84
949942,5,131281,15,229.8
949942,6,99672,19,36.290000000000006
949943,0,822371,4,40.24
949943,1,851954,8,720.72
949943,2,422036,9,574.5600000000001
949943,3,353857,11,471.24
949943,4,924663,6,590.7
949943,5,551514,14,662.34
949944,0,928837,2,162.66
949945,0,679929,10,537.7
949945,1,336432,16,116.96
949945,2,254838,12,980.52
949945,3,59023,19,1241.08
949945,4,781141,6,210
949946,0,747830,2,160.9
949946,1,98143,4,377.76
949946,2,822852,4,260.52
949947,0,567694,2,27.42
949947,1,680660,17,625.94
949947,2,659272,5,382.35
949948,0,64440,14,84.28
949948,1,475415,16,201.28
949948,2,456917,17,1440.58
949948,3,629213,8,690.24
949948,4,147266,12,17.4
949948,5,562350,12,98.16
949949,0,916562,7,683.34
949949,1,198646,12,618.5999999999999
949949,2,841709,13,348.66
949950,0,615691,15,791.4
949950,1,499964,13,295.36
949950,2,533658,16,915.68
949950,3,153937,19,142.88
949950,4,93210,2,173.88
949950,5,849581,11,986.04
949950,6,650455,8,15.52
949950,7,877764,9,503.28000000000003
949951,0,836871,17,752.42
949951,1,536112,3,19.919999999999998
949952,0,930055,14,627.1999999999999
949952,1,445307,15,1386.1499999999999
949952,2,264364,17,700.91
949952,3,324838,15,1363.5
949952,4,185884,12,79.92
949953,0,830284,16,60.32
949953,1,989076,13,641.29
949953,2,944728,19,1392.5100000000002
949953,3,650940,12,493.20000000000005
949953,4,93431,16,884.8
949953,5,847468,5,203.35000000000002
949954,0,60176,6,188.22
949954,1,780893,19,223.63
949954,2,57749,7,308.07
949954,3,35332,5,49.2
949955,0,824213,17,473.45000000000005
949955,1,594434,6,580.86
949955,2,749541,11,210.20999999999998
949956,0,12062,6,589.14
949956,1,502570,18,1540.98
949956,2,598653,4,115.76
949956,3,131841,9,332.82
949956,4,52038,15,1020.6000000000001
949956,5,65366,13,445.64
949957,0,32479,13,791.8299999999999
949957,1,187426,1,41.21
