637181,3,956452,15,547.95
637181,4,586505,16,1364.8
637181,5,648857,14,67.34
637182,0,553268,1,61.44
637182,1,808753,8,586
637182,2,367062,1,13.86
637182,3,441990,5,412.8
637182,4,497501,12,1129.32
637182,5,952225,2,41.96
637182,6,900557,11,149.82
637183,0,770086,16,493.44
637183,1,624535,19,1356.79
637183,2,615673,5,256.95
637183,3,2463,1,51.79
637184,0,562461,8,284.32
637185,0,37447,3,41.339999999999996
637185,1,283963,16,657.12
637186,0,651404,2,40.3
637186,1,23348,14,180.88
637186,2,832281,15,995.85
637187,0,889559,7,189
637187,1,642014,12,332.64
637187,2,823578,18,1188.8999999999999
637187,3,769670,4,128.52
637187,4,699592,11,910.9100000000001
637187,5,857177,5,458.7
637187,6,514064,4,349.16
637187,7,667123,4,188.24
637187,8,889432,11,546.26
637188,0,467257,12,303.24
637189,0,995210,7,65.94
637189,1,531883,8,444.4
637189,2,55426,16,1445.92
637189,3,568314,7,370.44
637189,4,15138,8,275.92
637189,5,919441,17,1519.8000000000002
637190,0,971079,7,636.02
637190,1,503044,10,689.0999999999999
637190,2,521754,8,8.56
637190,3,332879,8,7.36
637190,4,735140,14,617.12
637190,5,227877,15,75
637190,6,631470,16,1132.48
637190,7,120385,4,354.84
637190,8,731334,19,1191.11
637191,0,867402,13,939.25
637192,0,753752,19,1130.88
637192,1,26717,13,1237.08
637192,2,291753,10,181.5
637192,3,896459,6,14.879999999999999
637192,4,796598,19,387.59999999999997
637192,5,32838,17,860.88
637192,6,11271,11,728.0899999999999
637192,7,865270,4,75.64
637193,0,924012,17,1185.92
637193,1,701434,9,470.25
637193,2,395620,4,236.2
637193,3,357649,13,180.96
637193,4,397230,7,553.77
637193,5,261102,12,147.84
637194,0,7531,19,406.03000000000003
637194,1,534589,8,445.6
637194,2,984692,7,434.34999999999997
637195,0,838254,10,81.4
637195,1,192272,11,588.72
637195,2,204196,12,626.28
637195,3,695428,16,437.92
637196,0,747267,16,587.52
637196,1,824119,12,397.68
637196,2,452361,11,1044.56
637196,3,315517,1,60.3
637196,4,582029,16,1129.92
637196,5,206957,13,1288.17
637196,6,185444,17,703.46
637196,7,636720,9,804.42
637196,8,269724,19,844.17
637197,0,183124,4,250.08
637197,1,441074,4,42.32
637197,2,198377,19,310.84
637198,0,582390,14,706.86
637198,1,359866,19,560.12
637199,0,966196,4,336.92
637199,1,10304,13,873.21
637199,2,332317,7,425.18
637199,3,72892,11,950.07
637199,4,174790,16,529.6
637199,5,241644,13,740.61
637199,6,8206,1,25.18
637199,7,261463,12,550.4399999999999
637200,0,367819,13,883.61
637200,1,7507,2,121.42
637200,2,514979,2,53.8
637200,3,507184,12,516.36
637200,4,703499,11,620.8399999999999
637200,5,607539,4,157.24
637200,6,989784,13,1081.21
637200,7,50428,19,1892.7800000000002
637200,8,567471,16,707.68
637201,0,53767,1,42.51
637201,1,489681,10,51.3
637201,2,145649,6,501.41999999999996
637201,3,278810,3,243.69
637202,0,148870,9,709.3799999999999
637203,0,149195,4,64.88
637203,1,146509,17,211.64999999999998
637203,2,878529,12,1018.44
637203,3,638075,18,1058.94
637203,4,579314,11,405.24
637203,5,310908,18,977.9399999999999
637203,6,381744,9,459.27
637203,7,57649,5,403.29999999999995
637204,0,705326,16,1420.48
637204,1,116024,18,12.06
637204,2,137305,9,821.43
637205,0,403224,4,94.56
637205,1,226353,3,34.44
637205,2,496503,5,268.85
637205,3,842212,1,21.29
637205,4,599875,1,95.6
637205,5,172496,18,293.58
637206,0,308934,17,1061.31
637206,1,939235,10,582.8
637206,2,909941,14,307.72
637206,3,178267,2,11.74
637206,4,420545,12,945.36
637206,5,115291,1,80.58
637207,0,381673,16,1063.52
637207,1,469491,16,564.32
637207,2,368064,8,163.2
637207,3,866132,7,674.59
637207,4,470592,17,380.12
637207,5,267507,18,95.22
637207,6,313105,8,263.2
637208,0,25162,18,1112.3999999999999
637208,1,233451,7,585.34
637208,2,950601,10,683.9
637208,3,61757,8,458.48
637209,0,849029,8,166.32
637209,1,329926,11,484.33000000000004
637210,0,883956,17,1225.53
637210,1,563062,17,210.46
637210,2,93071,17,0.51
637210,3,506518,7,401.24
637211,0,331717,1,97.05
637211,1,545152,8,355.76
637211,2,912760,19,732.07
637212,0,723224,2,68.34
637212,1,439298,18,1493.46
637212,2,880528,13,1123.46
637212,3,942045,11,616.6600000000001
637212,4,537553,15,1189.8
637212,5,246930,12,910.56
637212,6,705778,6,486.54
637212,7,463836,8,656.56
637212,8,126618,3,80.13
637213,0,67753,2,41.98
637213,1,604878,18,69.48
637213,2,997191,18,815.04
637213,3,724284,2,71.86
637213,4,164353,12,894.24
637213,5,363202,4,232.72
637213,6,321076,2,81.8
637213,7,194450,14,33.74
637213,8,321703,2,75.52
637214,0,462496,1,95.99
637214,1,601941,1,24.92
637214,2,83850,1,84.81
637214,3,546977,19,1380.92
637214,4,507986,5,401.34999999999997
637214,5,254573,18,1531.2599999999998
637215,0,815047,2,58.36
637215,1,827881,7,483.98
637215,2,935222,16,1508.48
637215,3,629999,9,487.71
637215,4,383609,15,325.65000000000003
637215,5,378162,17,1592.5600000000002
637215,6,163068,1,96.85
637215,7,125494,2,23.08
637215,8,562599,4,34.2
637216,0,494598,4,387
637216,1,739723,5,113.6
637216,2,291898,15,1410
637216,3,412019,18,23.94
637216,4,68908,14,229.59999999999997
637216,5,294614,10,869
637216,6,674486,12,790.8000000000001
637216,7,724488,12,382.92
637216,8,2612,3,36.21
637217,0,697977,13,716.82
637218,0,131173,16,489.12
637218,1,758940,7,675.64
637218,2,83569,9,500.67
637218,3,267519,2,81.6
637218,4,384035,15,1389
637218,5,95446,7,292.18
637218,6,87901,4,94.12
637218,7,847307,7,612.5
637218,8,615552,8,398.24
637219,0,42407,14,1043.42
637219,1,878940,9,822.6899999999999
637220,0,915668,17,1677.9
637220,1,956603,16,778.72
637220,2,362543,10,140.1
637220,3,168860,19,667.09
637220,4,327751,17,564.23
637220,5,667614,16,1263.36
637220,6,316913,2,74.64
637220,7,890989,19,79.04
637220,8,132447,10,50.300000000000004
637221,0,532313,14,1186.08
637221,1,400440,12,949.1999999999999
637221,2,845706,3,120.03
637221,3,845792,10,703.8
637221,4,532837,1,99.86
637221,5,913731,7,449.40000000000003
637221,6,498116,19,1018.97
637222,0,798776,9,110.52
637222,1,76819,2,11.02
637222,2,964037,8,154.88
637223,0,734064,2,118.44
637223,1,328623,15,1266.3
637223,2,484783,2,73.92
637223,3,841703,16,1319.68
637223,4,31266,12,259.68
637223,5,752181,6,348.12
637223,6,982519,2,66.4
637223,7,656325,17,355.98
637224,0,148362,12,1186.68
637225,0,628746,15,335.55
637225,1,770446,10,209.7
637225,2,853516,8,354
637225,3,793124,6,96.89999999999999
637225,4,181363,2,106.4
637225,5,551302,3,278.28000000000003
637225,6,66663,1,59.23
637225,7,372544,15,1491.3
637225,8,810147,18,624.42
637226,0,112032,10,607.3
637226,1,424397,3,54.92999999999999
637227,0,763662,13,34.32
637227,1,399513,11,353.76
637227,2,456028,2,18.44
637227,3,804868,9,544.6800000000001
637227,4,742535,7,629.44
637227,5,9612,13,346.19
637227,6,867501,4,319.56
637227,7,6118,6,320.70000000000005
637227,8,664505,8,18.56
637228,0,327068,15,277.5
637229,0,466232,18,852.84
637230,0,561213,15,233.7
637230,1,774816,10,202
637230,2,297587,12,587.76
637230,3,462252,9,331.92
637231,0,635515,8,555.12
637231,1,38753,3,162.35999999999999
637231,2,579475,12,1094.6399999999999
637231,3,164311,2,39.42
637231,4,494676,13,1106.3
637231,5,652082,3,237.99
637231,6,203436,16,1221.6
637231,7,607024,13,908.18
637231,8,606914,10,677.9000000000001
637232,0,759054,2,69.42
637232,1,471629,13,354.38
637232,2,669222,12,308.04
637232,3,543842,15,794.25
637232,4,109480,8,713.2
637232,5,309833,9,45.54
637232,6,769949,13,190.58
637233,0,462736,4,288.36
637233,1,535795,10,643.9
637233,2,215439,12,1067.8799999999999
637233,3,539272,11,207.57000000000002
637233,4,718122,16,88.96000000000001
637234,0,480627,17,1061.31
637234,1,21482,17,1189.32
637234,2,655035,9,510.48
637234,3,680745,5,246.25
637234,4,372422,10,529
637234,5,478766,2,153.9
637235,0,976960,6,83.28
637235,1,847220,15,191.4
637235,2,854005,2,31.16
637235,3,142135,15,852.3
637235,4,29848,8,393.68
637236,0,134835,19,734.16
637236,1,410382,18,1693.2599999999998
637236,2,333538,3,252.09
637237,0,613760,6,186.18
637237,1,328547,8,762.16
637238,0,918082,9,3.96
637239,0,819004,2,23.56
637239,1,459932,18,282.78000000000003
637239,2,200071,16,214.4
637240,0,635219,8,465.04
637240,1,610249,1,0.05
637240,2,480214,10,551.8
637240,3,260325,18,1713.96
637240,4,52071,5,377.2
637240,5,880568,2,129.88
637241,0,805715,4,239.48
637241,1,919083,15,1013.4000000000001
637241,2,690213,18,46.08
637241,3,78560,11,958.43
637241,4,728984,3,116.22
637241,5,852007,10,762.2
637241,6,963397,10,645.6
637242,0,534832,6,180.12
637242,1,921970,8,615.36
637242,2,866631,1,13.71
637242,3,950623,8,119.76
637242,4,824707,4,200.56
637242,5,962525,10,503.5
637243,0,917337,13,731.77
637244,0,918084,8,503.44
637244,1,136806,19,417.42999999999995
637245,0,745723,6,42.36
637246,0,560209,18,1705.5
637246,1,568325,17,1497.36
637246,2,488496,8,349.04
637246,3,743721,5,416.59999999999997
637246,4,750532,9,571.86
637247,0,380007,5,41.5
637247,1,954404,1,78.15
637248,0,284435,9,418.59
637248,1,300645,13,19.76
637248,2,510679,11,831.05
637248,3,444680,6,498.96
637249,0,847021,8,611.6
637249,1,967077,12,799.6800000000001
637249,2,661581,2,198.46
637249,3,981621,15,1178.55
637249,4,550933,10,102.69999999999999
637250,0,227211,11,391.16
637250,1,328435,18,1108.8
637251,0,723566,15,273.75
637251,1,308772,11,616.22
637252,0,123811,12,501.48
637253,0,786115,8,120.16
637253,1,653416,12,669.36
637253,2,37030,7,280.42
637253,3,641935,12,394.20000000000005
637253,4,935996,14,246.54
637253,5,995212,2,123.12
637253,6,321208,8,167.84
637253,7,365106,7,112.55999999999999
637253,8,200409,6,77.4
637254,0,734012,17,1520.99
637254,1,704723,7,583.8000000000001
637254,2,671181,2,8.06
637255,0,911691,6,466.43999999999994
637255,1,548209,14,953.8199999999999
637256,0,129438,6,36.78
637256,1,888907,7,351.33
637256,2,217917,7,409.43
637256,3,275874,1,28.22
637256,4,756725,6,207.78000000000003
637256,5,985492,6,34.5
637256,6,828652,10,396.8
637257,0,316318,5,189.1
637257,1,894574,5,447.1
637257,2,324649,14,737.94
637257,3,414625,18,570.0600000000001
637257,4,691449,18,1029.24
637257,5,690965,11,1040.9299999999998
637257,6,214466,15,852.4499999999999
637257,7,980104,8,479.76
637257,8,692194,6,248.52
637258,0,164880,5,490.95
637258,1,844012,6,70.5
637258,2,936126,9,736.83
637259,0,729517,7,566.7199999999999
637259,1,487890,10,469
637260,0,817160,8,498.8
637260,1,770613,18,1144.08
637260,2,741539,18,67.67999999999999
637260,3,966442,4,326.24
637260,4,600583,14,683.9
637260,5,650324,9,612.4499999999999
637260,6,603533,17,1254.6
637260,7,8567,4,80.56
637261,0,720055,18,964.8000000000001
637261,1,39125,5,88.2
637261,2,870063,18,233.28000000000003
637261,3,579546,4,281.88
637261,4,378899,17,1403.18
637261,5,516385,4,328.84
637261,6,933391,6,433.91999999999996
637261,7,598444,19,1410.75
637262,0,652201,12,156.35999999999999
637263,0,561349,15,874.6500000000001
637263,1,90636,6,286.62
637263,2,291978,5,148.2
637263,3,627236,16,933.6
637263,4,12910,1,82.54
637263,5,519739,12,961.3199999999999
637263,6,978105,16,415.84
637264,0,798082,12,51.239999999999995
637264,1,261811,17,1669.74
637264,2,149909,5,135.1
637264,3,74496,3,140.82
637264,4,894901,13,414.83
637264,5,913525,12,1163.8799999999999
637264,6,900330,10,955.8
637265,0,507760,9,594.54
637265,1,314993,4,163.48
637265,2,395737,18,1354.68
637265,3,54327,17,205.53
637265,4,446274,1,26.29
637265,5,195119,14,1065.68
637265,6,793776,1,35.76
637265,7,407088,4,182.4
637266,0,922767,1,23.57
637266,1,649397,3,53.550000000000004
637266,2,912561,4,314.72
637266,3,173554,6,194.94
637266,4,564838,16,88
637266,5,901512,12,719.64
637266,6,361391,7,486.21999999999997
637267,0,982805,19,827.4499999999999
637267,1,206086,4,236
637267,2,504772,15,691.1999999999999
637268,0,306133,13,1126.45
637268,1,695695,1,55.73
637268,2,40886,7,328.85999999999996
637268,3,880291,14,506.38
637268,4,149764,9,376.83
637268,5,428592,8,132.24
637268,6,748812,15,545.25
637268,7,136204,15,503.40000000000003
637268,8,994464,18,1317.6000000000001
637269,0,208794,14,830.76
637269,1,266315,6,282.96
637269,2,328679,15,1044.15
637269,3,245486,4,388.04
637269,4,436511,7,261.52
637270,0,373320,15,777.75
637270,1,783779,5,479.09999999999997
637270,2,76856,19,127.10999999999999
637271,0,31633,11,236.06
637271,1,421367,1,63.38
637271,2,855198,2,127.78
637272,0,388743,7,349.37
637272,1,863950,15,235.2
637272,2,760672,9,837.54
637272,3,335148,8,562
637272,4,605782,1,24.35
637272,5,959699,5,346.1
637273,0,284789,11,445.5
637273,1,220784,16,884.16
637273,2,998847,11,508.20000000000005
637273,3,870521,14,551.04
637273,4,826352,3,65.22
637273,5,310908,11,597.63
637274,0,832593,7,101.22
637274,1,267500,18,105.66
637275,0,442644,6,113.39999999999999
637276,0,881572,19,1506.32
637276,1,806011,8,261.04
637276,2,633893,15,457.04999999999995
637276,3,950448,12,722.4000000000001
637276,4,221407,15,866.25
637276,5,227166,14,1182.58
637276,6,96378,17,1041.93
637276,7,568625,11,437.91
637276,8,214782,9,331.92
637277,0,493196,7,120.67999999999999
637277,1,471279,1,8.26
637277,2,193426,5,85.9
637277,3,105619,12,459.12
637277,4,607118,3,267.69
637278,0,575084,12,239.28000000000003
637279,0,868425,14,1235.92
637279,1,971848,14,166.04
637280,0,264120,2,161.06
637280,1,269116,3,209.91
637280,2,143174,14,12.6
637280,3,303439,17,1262.08
637280,4,857219,11,846.12
637280,5,20330,12,294.71999999999997
637280,6,292457,3,167.55
637280,7,947520,10,15.5
637280,8,808961,6,488.70000000000005
637281,0,848522,3,141.63
637281,1,243051,19,839.23
637281,2,282693,2,183.98
637281,3,474789,13,162.5
637281,4,519833,9,173.60999999999999
637281,5,918408,16,169.44
637281,6,24260,2,197.64
637281,7,466159,3,279.84000000000003
637282,0,576053,2,161.82
637282,1,728061,3,156.03
637282,2,612601,5,85.60000000000001
637282,3,889209,12,109.44
637283,0,809768,16,1138.88
637283,1,562080,2,75.44
637283,2,875390,3,52.53
637283,3,351486,6,143.82
637283,4,499463,11,595.4300000000001
637284,0,468041,1,58.31
637285,0,32500,12,934.1999999999999
637285,1,142407,10,20.9
637286,0,603414,2,104.2
637286,1,815953,2,115.8
637286,2,41104,17,1364.93
637286,3,713610,10,25.8
637287,0,720172,1,19.63
637287,1,683250,7,224.14000000000001
637287,2,515424,11,907.06
637287,3,774111,18,452.34
637287,4,534963,8,268.8
637287,5,974950,12,1106.6399999999999
637288,0,185227,11,997.1500000000001
637288,1,543367,17,1576.41
637289,0,579945,18,1034.46
637289,1,417617,15,253.35000000000002
637289,2,369853,17,698.5300000000001
637289,3,259337,4,181.36
637289,4,784289,6,45.480000000000004
637289,5,42040,13,1255.4099999999999
637289,6,73258,2,173.92
637289,7,870522,13,586.1700000000001
637289,8,815979,4,68.84
637290,0,280302,4,382.32
637290,1,850524,13,1086.8
637290,2,539256,15,1452.9
637290,3,588398,2,188.74
637290,4,414599,12,376.08
637291,0,227357,11,658.02
637291,1,782771,9,320.58
637291,2,712914,14,1202.04
637291,3,794105,2,120.14
637292,0,152664,18,1245.6000000000001
637292,1,281999,7,679.2800000000001
637293,0,168700,18,686.16
637293,1,311419,13,1211.6000000000001
637293,2,614456,19,1118.34
637293,3,321419,15,1128.9
637293,4,776800,15,926.1
637293,5,57105,16,780.8
637293,6,406344,13,1210.43
637293,7,581187,8,309.6
637293,8,798711,17,88.06
637294,0,784177,10,175.79999999999998
637294,1,10250,10,649
637294,2,42615,18,1508.04
637294,3,672446,3,155.34
637294,4,913996,19,523.26
637294,5,340935,12,497.40000000000003
637294,6,54273,16,143.68
637294,7,232670,3,185.73
637295,0,788894,12,878.4000000000001
637295,1,673965,12,1173.96
637296,0,429537,17,1052.64
637296,1,961377,6,361.38
637296,2,567511,18,871.92
637296,3,733254,6,387.65999999999997
637296,4,870770,15,794.25
637296,5,378621,3,39.69
637297,0,869229,13,525.72
637297,1,609142,5,400.85
637298,0,762008,6,49.980000000000004
637298,1,359573,9,137.34
637298,2,548082,12,1015.92
637298,3,266665,3,162.84
637298,4,59405,16,1527.36
637298,5,1097,5,179.25
637298,6,482209,9,142.47
637298,7,31369,6,273.18
637298,8,579425,3,44.79
637299,0,837201,15,1137.9
637300,0,78748,19,1326.58
637300,1,37011,12,66.24
637301,0,963805,5,231.29999999999998
637301,1,207776,19,1623.93
637301,2,572963,11,857.7800000000001
637301,3,7428,8,306.88
637301,4,682684,9,422.18999999999994
637301,5,321336,9,687.24
637301,6,503864,18,398.88
637301,7,690393,3,225.87
637301,8,811510,1,75.56
637302,0,157915,9,28.89
637303,0,475462,4,251.4
637303,1,283593,18,1029.96
637303,2,355914,6,574.3199999999999
637303,3,128857,6,545.76
637303,4,856249,14,1180.62
637303,5,116686,2,195.56
637303,6,843532,4,164.28
637303,7,698664,7,413.34999999999997
637304,0,226396,1,23.06
637305,0,168024,10,304.20000000000005
637305,1,771349,5,61
637305,2,635646,2,31.14
637305,3,62352,5,230.39999999999998
637305,4,343922,12,610.5600000000001
637306,0,966749,11,1033.01
637306,1,551838,4,294.08
637306,2,101946,1,76.24
637306,3,811436,7,306.03999999999996
637306,4,824365,3,118.19999999999999
637306,5,434405,2,32.28
637306,6,817898,9,415.89
637306,7,975169,7,5.390000000000001
637307,0,666097,4,114.08
637307,1,11787,1,11.89
637307,2,397463,11,737.33
637308,0,372928,4,210.04
637308,1,599821,14,104.72
637308,2,133293,3,68.46000000000001
637309,0,543536,19,605.53
637309,1,302815,11,691.6800000000001
637309,2,449302,17,909.84
637309,3,104094,16,955.2
637310,0,818507,13,274.3
637310,1,120385,7,620.9699999999999
637310,2,6617,19,12.16
637310,3,722250,2,181.14
637310,4,995669,17,1249.67
637310,5,343149,19,1599.04
637310,6,145527,16,1341.92
637310,7,635829,3,42.3
637311,0,62011,3,258.03000000000003
637311,1,758143,1,54.09
637312,0,501826,9,179.28000000000003
637312,1,771414,12,558.84
637312,2,392114,11,193.92999999999998
637312,3,851584,6,411.06000000000006
637312,4,299823,3,147.32999999999998
637313,0,397708,13,1256.45
637313,1,411201,1,72.04
637313,2,302006,10,844.4
637314,0,243335,8,28.72
637314,1,177517,15,368.09999999999997
637314,2,972242,6,543.48
637314,3,542629,5,418.1
637315,0,521387,17,1432.08
637315,1,25590,1,85.11
637315,2,664705,14,455.28000000000003
637315,3,959014,1,45.18
637316,0,637059,13,785.59
637316,1,149118,6,63.84
637316,2,528432,5,52.05
637316,3,293587,8,383.76
637316,4,200575,17,781.1500000000001
637317,0,809414,8,724.16
637317,1,87939,13,231.92
637317,2,183557,9,36.81
637318,0,612566,18,745.1999999999999
637318,1,216802,15,291.6
637318,2,61614,2,55.3
637318,3,8705,16,1131.36
637318,4,540849,8,257.6
637318,5,936768,17,1588.82
637318,6,58037,6,566.34
637319,0,308576,19,1098.2
637319,1,312482,14,662.06
637319,2,526647,3,197.34
637319,3,562132,8,476.64
637319,4,577755,9,268.74
637319,5,171555,16,79.03999999999999
637320,0,761095,8,400.16
637321,0,359867,5,20.9
637321,1,704082,11,106.47999999999999
637321,2,993923,1,96.99
637321,3,665691,12,33.24
637321,4,865257,17,979.71
637321,5,642373,9,563.5799999999999
637321,6,170633,16,586.24
637321,7,855702,15,599.6999999999999
637321,8,661168,4,279.16
637322,0,166530,18,1142.6399999999999
637322,1,282694,12,174.48
637322,2,748759,18,1546.3799999999999
637322,3,667911,9,35.64
637322,4,16030,8,758.88
637322,5,280318,14,927.6400000000001
637322,6,430837,8,391.36
637322,7,37733,8,357.28
637322,8,225764,9,168.12
637323,0,255212,1,32.34
637323,1,574366,18,1781.82
637323,2,628437,18,1254.42
637323,3,452460,4,304.12
637323,4,324371,19,544.54
637323,5,768024,7,600.9499999999999
637324,0,823466,10,427.2
637324,1,425228,14,1027.88
637325,0,558353,1,4.96
637325,1,422849,17,288.66
637325,2,534899,5,313.9
637325,3,255738,2,17.22
637325,4,217265,17,1240.32
637325,5,205140,5,139.9
637325,6,828076,18,57.24
637326,0,750227,18,762.3000000000001
637326,1,477886,13,46.93
637326,2,289058,9,192.51
