196459,0,604055,16,228.64
196459,1,514820,2,144.58
196459,2,309824,12,1109.4
196459,3,199812,19,1315.94
196459,4,504474,16,600
196460,0,266409,5,44.15
196460,1,758862,4,387.64
196460,2,526129,5,482.75
196460,3,106003,15,171.6
196461,0,766167,7,388.08
196461,1,122522,7,207.34
196461,2,702324,11,727.87
196462,0,405460,16,326.08
196463,0,468483,3,110.82
196463,1,98097,13,341.12
196463,2,922779,9,734.67
196463,3,88736,11,778.36
196463,4,275082,2,70.94
196463,5,181603,6,456.12
196463,6,31999,6,386.46
196464,0,83852,16,952.96
196464,1,445611,16,788.16
196464,2,174704,8,307.28
196464,3,540504,13,687.18
196464,4,323524,9,152.28000000000003
196464,5,738068,10,800.3
196464,6,552740,10,125.9
196464,7,417645,17,336.43
196465,0,169431,8,451.2
196465,1,507522,1,3.07
196465,2,492910,14,215.04
196465,3,789336,15,150
196466,0,232580,16,1216.48
196466,1,231441,13,607.23
196466,2,401079,13,1039.61
196466,3,671432,5,143.5
196466,4,608211,15,487.80000000000007
196466,5,618374,12,809.4000000000001
196466,6,211076,4,103.6
196467,0,770605,9,70.74000000000001
196467,1,236598,8,143.44
196467,2,173863,1,28.12
196467,3,816925,18,783.18
196467,4,536077,6,252.18
196467,5,279612,12,1149.72
196467,6,78016,8,185.6
196468,0,525031,2,82.72
196468,1,647777,4,88
196468,2,611203,6,392.15999999999997
196469,0,606968,8,504.24
196469,1,835036,10,399.3
196469,2,150618,18,374.40000000000003
196469,3,961261,10,524.7
196469,4,643797,16,916.96
196469,5,317983,4,38.32
196470,0,543138,19,1637.9899999999998
196471,0,354545,11,648.5600000000001
196471,1,272171,7,638.82
196472,0,395144,8,244.4
196472,1,743506,16,750.56
196472,2,541178,5,182.89999999999998
196472,3,523142,5,64.80000000000001
196472,4,63647,10,306.2
196472,5,741010,19,633.27
196472,6,442244,13,1251.25
196473,0,234767,18,243.18
196473,1,428107,6,427.79999999999995
196473,2,906856,4,23
196473,3,730905,3,242.39999999999998
196473,4,994119,19,1238.42
196473,5,183067,15,333.29999999999995
196474,0,50488,1,12
196474,1,506888,8,34.48
196474,2,104690,18,137.70000000000002
196474,3,915355,7,484.96000000000004
196474,4,807722,8,204.72
196475,0,919357,1,77.27
196475,1,432067,2,94.3
196475,2,622690,10,205.9
196475,3,988683,13,1106.17
196475,4,403763,17,168.81
196475,5,447594,7,518.63
196475,6,782460,15,1478.4
196476,0,115110,10,967.0999999999999
196476,1,135740,2,22.18
196476,2,47867,15,312.6
196476,3,420427,18,78.66
196476,4,718274,18,1258.7400000000002
196476,5,212981,3,246.03000000000003
196477,0,987793,2,131.16
196477,1,590636,1,36.51
196477,2,96090,12,1198.44
196477,3,2010,17,1416.78
196478,0,344735,9,7.74
196479,0,117469,10,243.2
196479,1,742053,19,1716.08
196479,2,193966,6,351.78000000000003
196479,3,522169,17,174.92999999999998
196479,4,520940,1,63.88
196479,5,829272,13,899.6
196480,0,741489,2,96.3
196480,1,597506,6,563.8199999999999
196480,2,558077,4,317.12
196480,3,381484,1,99.75
196480,4,624557,10,544.2
196480,5,603810,17,624.41
196480,6,325700,4,44.8
196480,7,346923,15,1365.9
196481,0,779435,17,53.38
196481,1,104185,19,688.18
196481,2,899651,18,376.92
196481,3,331307,18,1408.32
196481,4,231161,19,330.41
196481,5,775967,17,470.9
196481,6,836734,16,279.36
196481,7,80808,14,494.48
196482,0,586592,2,130.92
196482,1,675167,13,1005.4200000000001
196482,2,96568,6,513.36
196482,3,718004,8,83.12
196482,4,335606,19,1465.4699999999998
196482,5,506190,18,414.54
196482,6,564169,4,286.16
196482,7,252326,3,163.77
196482,8,35763,19,959.1199999999999
196483,0,901274,2,8.06
196483,1,132607,6,513.96
196483,2,915591,1,43.77
196483,3,249193,11,77.22
196484,0,671978,15,1236.75
196484,1,289768,5,18.799999999999997
196484,2,880857,16,527.2
196484,3,212708,2,19.08
196484,4,74919,19,1084.9
196484,5,601887,2,65.32
196485,0,1876,18,1689.48
196485,1,564337,5,73
196485,2,473625,1,7.4
196485,3,307589,5,287.2
196485,4,264823,8,291.04
196485,5,42154,16,87.36
196485,6,640531,5,300.05
196486,0,190885,4,309.16
196487,0,696532,4,18.72
196488,0,314818,4,131.4
196488,1,951843,2,7.66
196488,2,458365,1,18.08
196488,3,362096,16,115.36
196488,4,408943,1,66.98
196488,5,200625,19,297.54
196488,6,484533,18,893.8799999999999
196489,0,509651,13,842.2700000000001
196489,1,20572,1,43.59
196489,2,720741,4,27.88
196489,3,290046,17,761.26
196489,4,716701,12,979.56
196490,0,694519,12,524.16
196490,1,110900,17,237.32000000000002
196490,2,569437,17,10.37
196490,3,1362,4,270.24
196491,0,885318,17,1305.6
196491,1,590153,1,3.01
196491,2,554850,10,783.6
196491,3,893469,3,127.74
196491,4,818230,3,217.17000000000002
196491,5,486776,6,445.5
196491,6,845391,6,451.32
196492,0,699351,15,401.55
196492,1,382241,9,533.25
196492,2,929423,13,1150.63
196492,3,941828,3,225.09
196492,4,18661,10,195.7
196492,5,293047,8,649.04
196492,6,758263,16,321.44
196493,0,304996,6,520.14
196493,1,30808,17,68.68
196493,2,213897,7,278.67
196493,3,848810,14,490.42
196494,0,539519,1,54.39
196494,1,898227,12,662.88
196494,2,879546,1,55.59
196494,3,840925,18,312.48
196494,4,566447,18,432.54
196494,5,838813,3,196.17000000000002
196494,6,459009,3,135.39000000000001
196495,0,784081,4,23.240000000000002
196495,1,882711,13,1037.3999999999999
196495,2,55226,1,76.62
196495,3,440326,8,546.4
196495,4,105250,16,1003.04
196495,5,963089,14,1343.3
196495,6,20449,13,274.3
196495,7,774741,5,364.85
196495,8,639485,8,645.76
196496,0,855640,2,7.98
196496,1,748868,4,64.84
196496,2,512588,10,322.59999999999997
196497,0,25228,5,105.64999999999999
196497,1,143517,19,1594.86
196497,2,495377,6,155.82
196497,3,984108,8,693.28
196497,4,534906,3,95.85
196497,5,950214,9,549.4499999999999
196497,6,452043,2,75.78
196497,7,959866,4,178.08
196498,0,486141,4,219.88
196498,1,412808,9,372.78000000000003
196498,2,536458,14,3.22
196499,0,254659,8,603.36
196499,1,536222,12,384.36
196499,2,86777,14,187.88
196499,3,916516,5,487.1
196499,4,139858,14,931.84
196499,5,34669,6,192.54000000000002
196499,6,962873,11,855.14
196499,7,573130,14,322.28
196499,8,274696,18,1117.98
196500,0,639936,9,627.93
196500,1,426869,8,721.12
196500,2,602809,11,145.64000000000001
196500,3,79650,10,263.9
196500,4,504256,18,518.04
196500,5,70420,9,477.81000000000006
196500,6,96035,15,1448.7
196500,7,949807,4,170.44
196500,8,292115,5,398
196501,0,580406,11,1091.09
196501,1,902004,1,36.81
196501,2,557419,6,338.04
196501,3,152873,5,146.6
196501,4,577506,17,532.95
196501,5,993609,11,35.2
196501,6,655512,17,1042.27
196502,0,900978,5,391.4
196502,1,671927,4,32.16
196502,2,392368,15,1293.9
196502,3,727326,6,172.07999999999998
196503,0,965536,8,294
196503,1,703624,17,263.33
196503,2,560892,13,667.68
196503,3,629657,16,1250.72
196504,0,726727,7,689.85
196504,1,626627,17,1549.5500000000002
196504,2,640349,1,64.35
196504,3,482800,17,650.59
196504,4,233644,18,1420.7400000000002
196504,5,918764,2,90.32
196504,6,377021,5,90.9
196504,7,569279,17,1575.73
196504,8,396971,12,637.08
196505,0,586896,12,323.04
196505,1,151413,15,706.95
196505,2,360526,17,307.53
196505,3,426335,8,645.6
196505,4,216462,1,68.54
196505,5,143190,2,63.22
196505,6,38990,4,199.52
196505,7,161786,1,37.95
196505,8,493553,2,182.82
196506,0,743894,12,748.08
196507,0,310057,4,380.52
196507,1,200837,7,474.46000000000004
196507,2,791310,16,516.96
196508,0,763055,2,152.08
196508,1,848623,14,571.06
196508,2,439419,6,581.58
196508,3,198783,16,1367.04
196508,4,411827,10,629.3
196508,5,368835,16,1426.88
196509,0,416560,14,1183.98
196509,1,192945,4,218.68
196510,0,130310,5,442.40000000000003
196510,1,445310,13,381.68
196511,0,217606,8,640.48
196511,1,857064,6,308.28000000000003
196512,0,790016,14,897.6800000000001
196512,1,709605,19,938.6
196512,2,407291,14,1199.1000000000001
196512,3,350497,19,142.5
196512,4,908047,1,98.57
196512,5,569320,4,121.76
196512,6,173405,4,394.24
196512,7,939535,10,396.59999999999997
196512,8,475150,2,190.08
196513,0,756783,13,583.6999999999999
196513,1,603833,9,216.99
196513,2,91357,13,1173.51
196513,3,66326,14,264.03999999999996
196513,4,762454,8,527.76
196513,5,803836,3,115.53
196513,6,244020,12,916.3199999999999
196514,0,202281,13,355.94
196515,0,241028,8,36.16
196515,1,730367,15,1433.1000000000001
196515,2,718239,13,1195.0900000000001
196515,3,441171,18,378.18
196515,4,117689,15,531
196516,0,204224,10,840.3
196516,1,141088,4,349.52
196516,2,715577,16,1588.32
196516,3,431729,17,26.52
196516,4,826070,3,139.77
196516,5,39799,19,1319.55
196516,6,675170,17,109.48
196516,7,317729,14,514.36
196516,8,466057,5,253.05
196517,0,5193,18,1166.3999999999999
196518,0,195577,13,236.73000000000002
196518,1,726387,18,1597.5
196518,2,205424,4,316.4
196518,3,597368,17,689.01
196519,0,495728,12,1107.3600000000001
196519,1,475704,18,112.85999999999999
196519,2,116130,8,117.6
196519,3,507966,19,366.32000000000005
196519,4,960776,11,245.52
196519,5,334775,11,167.97
196519,6,351120,3,173.46
196519,7,442481,1,1.85
196519,8,80387,16,1406.08
196520,0,448263,3,246.93
196520,1,541640,2,145.9
196520,2,11834,2,89.94
196521,0,879697,12,956.28
196522,0,10276,14,755.7199999999999
196522,1,826510,9,416.25
196522,2,714426,12,541.08
196522,3,499229,2,127.9
196523,0,244224,13,925.6
196523,1,475126,3,5.22
196523,2,519019,17,1324.8100000000002
196523,3,346360,7,33.53
196524,0,286518,16,22.240000000000002
196524,1,250911,7,59.36
196524,2,726933,7,255.43
196524,3,975479,3,113.69999999999999
196524,4,867071,18,392.40000000000003
196524,5,64228,14,1079.68
196524,6,576465,7,424.90000000000003
196525,0,412785,18,519.48
196525,1,998276,11,138.49
196526,0,950205,2,110.14
196526,1,236516,8,682.96
196526,2,495057,2,161.66
196526,3,308622,6,494.76
196526,4,532021,15,1200.9
196526,5,971179,17,1098.37
196526,6,611377,2,61.62
196526,7,344386,16,240.32
196527,0,688344,13,408.2
196528,0,889138,13,1296.23
196528,1,2959,16,302.4
196528,2,421749,1,39.1
196528,3,30022,3,192.99
196529,0,631420,9,404.46
196529,1,142878,19,400.71
196529,2,54907,14,1005.8999999999999
196529,3,628415,12,346.44
196529,4,544138,6,434.34000000000003
196529,5,449513,11,792.55
196529,6,881210,13,928.5900000000001
196530,0,636749,14,923.16
196530,1,426356,18,20.160000000000004
196530,2,343438,19,176.13
196530,3,430394,15,979.3500000000001
196530,4,229319,10,515.6
196530,5,274849,15,298.2
196531,0,740288,12,934.1999999999999
196531,1,695644,10,780.6999999999999
196532,0,682643,10,726.8000000000001
196533,0,37259,18,417.06000000000006
196533,1,481999,5,243.70000000000002
196534,0,219764,15,1272
196534,1,945562,2,66.76
196534,2,921666,16,675.84
196534,3,773883,4,356.76
196535,0,952133,13,632.19
196535,1,485888,12,226.56
196535,2,777066,6,528
196535,3,773704,1,42.84
196535,4,182995,10,412.29999999999995
196535,5,750684,8,123.76
196535,6,904306,3,264.29999999999995
196535,7,81979,4,173.2
196536,0,389072,1,5.18
196536,1,340019,15,759.9
196536,2,624410,16,1026.88
196536,3,577490,18,476.46
196536,4,358391,10,461.59999999999997
196537,0,128828,10,652.3000000000001
196537,1,984400,4,70.36
196537,2,829526,6,249.36
196537,3,120114,14,261.38
196537,4,192839,1,39.96
196537,5,105280,7,511.21000000000004
196537,6,445046,15,359.7
196538,0,353937,12,758.04
196538,1,961163,8,385.52
196538,2,699087,11,423.83000000000004
196538,3,318884,7,180.46
196538,4,37407,5,185.7
196538,5,470773,17,795.94
196538,6,334686,8,347.52
196539,0,454004,3,127.71000000000001
196539,1,534822,9,697.9499999999999
196539,2,374691,11,565.0699999999999
196539,3,398825,13,512.98
196540,0,609423,19,257.45
196541,0,123343,9,331.83
196541,1,200789,16,553.76
196541,2,907347,13,398.58
196542,0,199699,10,24.900000000000002
196542,1,802186,11,490.49
196542,2,986035,6,522.1800000000001
196542,3,151340,17,1265.48
196542,4,41666,8,763.36
196543,0,753011,18,1176.48
196543,1,997723,7,419.02
196543,2,878004,9,772.92
196543,3,98559,8,134.64
196543,4,350021,11,865.04
196543,5,297948,6,165.18
196543,6,734245,7,511.98
196544,0,897910,7,312.41
196545,0,935759,19,811.8699999999999
196545,1,804341,18,273.24
196545,2,326247,9,502.29
196545,3,799533,1,1.76
196545,4,97518,8,330.08
196545,5,394770,8,85.04
196545,6,521957,8,313.52
196545,7,352703,7,348.03999999999996
196546,0,173183,14,787.2199999999999
196547,0,155921,7,29.050000000000004
196547,1,833760,18,667.8000000000001
196547,2,896099,18,1499.04
196548,0,145261,6,362.58
196548,1,497660,16,155.68
196549,0,444669,14,432.59999999999997
196549,1,787357,3,204.99
196549,2,142754,11,412.16999999999996
196550,0,548372,15,957.6
196550,1,458494,9,806.1299999999999
196550,2,435744,2,6.52
196550,3,454234,12,151.2
196550,4,143662,12,656.4000000000001
196550,5,302143,1,24.72
196550,6,539728,6,477.24
196550,7,420714,17,1618.23
196551,0,912931,17,997.05
196551,1,113263,12,824.52
196551,2,363206,10,282.9
196551,3,47792,17,1461.83
196551,4,694909,4,106.68
196551,5,373053,11,387.64000000000004
196551,6,302548,11,492.58000000000004
196551,7,113204,17,1401.82
196552,0,988001,1,36.23
196552,1,987628,16,572.64
196552,2,781815,10,583.6
196552,3,699506,13,281.84
196553,0,825399,14,731.2199999999999
196553,1,686964,15,319.5
196553,2,392108,16,314.4
196553,3,24467,1,47.88
196553,4,349137,3,128.39999999999998
196553,5,549706,16,1270.24
196553,6,221920,14,855.26
196553,7,129691,10,513.2
196553,8,444659,18,184.5
196554,0,158927,19,147.06
196555,0,297799,15,237.75
196555,1,326181,8,259.92
196556,0,805506,11,1084.71
196557,0,956657,10,290.2
196557,1,752277,7,251.36999999999998
196558,0,698750,6,170.34
196558,1,791862,5,102
196558,2,737807,3,85.35
196558,3,225482,3,207.51
196558,4,998224,2,33
196558,5,285296,4,289.36
196558,6,687071,7,515.06
196558,7,275148,12,645.12
196558,8,480714,8,290.08
196559,0,801102,4,341.44
196559,1,788149,8,430.48
196559,2,472110,9,223.92
196559,3,853684,11,252.67
196559,4,129191,13,247.13000000000002
196559,5,11792,12,1016.52
196560,0,704097,4,56.08
196560,1,926535,19,268.47
196561,0,425244,15,1393.5
196561,1,62955,8,754.8
196562,0,341622,10,635
196562,1,959765,1,82.09
196562,2,662025,7,83.02
196562,3,248465,1,11.22
196563,0,381099,6,583.98
196563,1,584541,2,116.92
196564,0,328609,17,1649
196564,1,192829,10,349.20000000000005
196564,2,893296,18,545.04
196564,3,572551,19,1612.7199999999998
196564,4,66965,1,55.3
196564,5,711974,12,700.92
196564,6,415323,4,163.44
196565,0,246021,18,427.86
196565,1,472903,17,210.97
196565,2,642098,19,476.33
196566,0,381071,10,534
196566,1,548844,5,371.3
196566,2,848244,1,21.11
196566,3,994686,10,893.1999999999999
196567,0,457373,10,411.8
196567,1,719524,3,91.67999999999999
196567,2,172999,2,152.52
196567,3,507303,10,243.29999999999998
196567,4,412824,19,45.22
196567,5,134313,4,96.28
196567,6,250479,18,1118.3400000000001
196567,7,888442,12,247.92000000000002
196567,8,696282,13,729.1700000000001
196568,0,754565,12,255.24
196568,1,662576,15,426.90000000000003
196568,2,547355,3,147.14999999999998
196568,3,899690,19,310.65000000000003
196568,4,99687,6,576.12
196568,5,366320,17,475.66
196568,6,160628,18,1098.18
196569,0,193242,14,1276.38
196569,1,912862,9,48.6
196569,2,950856,1,23.2
196569,3,614431,16,746.24
196569,4,515372,17,609.96
196569,5,608904,8,119.04
196569,6,19937,17,1108.0600000000002
196569,7,63088,11,383.13
196570,0,110017,10,943.5
196571,0,809735,15,867.75
196571,1,574239,5,369.09999999999997
196571,2,557611,10,685.1999999999999
196571,3,985109,4,96.92
196571,4,93264,1,73.44
196571,5,588132,7,104.23
196571,6,300674,16,1410.24
196571,7,432509,18,208.44
196571,8,687619,2,33.1
196572,0,761507,15,189
196572,1,832625,17,406.81
196572,2,980554,14,730.38
196572,3,62983,19,882.93
196572,4,673190,19,1701.2600000000002
196572,5,23493,19,1206.5
196572,6,370371,1,53.28
196573,0,196930,4,30.12
196573,1,627970,18,1216.98
196573,2,642848,3,16.14
196573,3,467445,2,47.14
196574,0,70158,3,288.24
196574,1,681022,19,1641.6000000000001
196574,2,587288,13,845.26
196574,3,837380,7,129.71
196574,4,4087,17,1055.36
196574,5,599771,9,621.72
196574,6,680140,6,82.08
196575,0,953562,14,195.58
196575,1,684012,10,821.5
196575,2,904400,5,255
196576,0,79397,16,646.72
196576,1,706924,2,9.58
196576,2,423552,8,792.4
196576,3,176778,17,326.23
196576,4,492488,19,753.73
196576,5,526518,10,763.3
196576,6,34258,5,26.099999999999998
196576,7,689698,11,460.79
196576,8,848613,4,318.8
196577,0,907503,7,480.34000000000003
196577,1,408818,16,1412.32
196577,2,632596,5,256.55
196577,3,779100,5,145.5
196577,4,946515,11,989.45
196577,5,132675,5,331.8
196577,6,590913,17,176.8
196577,7,434647,9,790.29
196577,8,869756,9,366.12
196578,0,35415,16,1355.2
196578,1,322907,1,14.56
196578,2,520858,6,165.06
196578,3,582354,16,620.8
196578,4,749344,2,103.58
196578,5,581463,1,24.34
196578,6,235660,1,63.79
196578,7,32240,2,58.06
196578,8,308321,2,18.52
196579,0,638740,7,178.15
196579,1,466494,3,2.16
196579,2,948211,9,778.77
196579,3,412401,1,61.89
196580,0,298415,1,86.64
196580,1,61729,4,117.04
196580,2,890604,2,124.92
196580,3,870211,15,59.7
196580,4,519198,2,148.24
196580,5,307671,2,63.42
196580,6,671434,13,513.24
196580,7,289104,7,168.21
196581,0,978441,19,893.57
196581,1,446478,10,971.3
196581,2,934176,5,230.45000000000002
196581,3,73791,18,1044.54
196582,0,443225,19,1757.1200000000001
196582,1,549838,14,931.9799999999999
196582,2,151056,8,107.92
196582,3,466547,13,359.06
196582,4,982113,12,709.92
196583,0,158699,14,319.06
196583,1,462099,6,261.6
196583,2,850322,4,128.08
196583,3,123504,13,257.40000000000003
196583,4,362486,12,291.36
196583,5,76842,17,282.03
196584,0,960935,4,137.6
196584,1,630790,16,1266.56
196584,2,753318,1,60.37
196584,3,566959,9,551.4300000000001
196584,4,733772,1,10.92
196585,0,309884,18,1072.44
196586,0,378861,19,863.5500000000001
196586,1,354482,17,741.37
196586,2,200851,16,516.64
196587,0,861139,19,301.34
196587,1,950707,14,297.08
196587,2,919731,4,239.64
196588,0,154792,15,493.8
196588,1,815736,19,97.47
196589,0,323750,10,190.6
196589,1,586377,16,257.76
196590,0,187836,13,471.25
196591,0,593220,9,95.22
196591,1,603568,9,225.9
196592,0,932334,1,37.04
196592,1,639038,10,489.6
196592,2,214341,3,127.19999999999999
196592,3,101840,2,8.38
196593,0,172685,2,83.88
196593,1,698377,4,387
196593,2,501267,14,513.52
196593,3,838681,5,415.09999999999997
196593,4,530809,3,159.93
196593,5,407594,13,886.47
196593,6,863283,9,497.16
196593,7,707463,10,600.8
196593,8,292709,5,190.95
196594,0,653807,11,819.06
196594,1,141800,15,1358.8500000000001
196594,2,1203,4,231.88
196594,3,171752,1,21.12
196594,4,992620,16,485.12
196594,5,434996,18,704.16
196595,0,286832,18,84.60000000000001
196595,1,436355,15,51.9
196595,2,998522,9,628.5600000000001
196595,3,486739,15,177
196595,4,177497,4,133.4
196595,5,839135,12,952.92
196596,0,796282,12,511.79999999999995
196597,0,909823,13,327.59999999999997
196597,1,289658,5,268.15000000000003
196597,2,321642,12,732
196597,3,909726,4,92.76
196597,4,19378,4,201.92
196597,5,221904,17,52.36
196597,6,121415,3,266.04
196597,7,67612,10,285
196598,0,563280,8,66
196598,1,315229,9,643.9499999999999
196598,2,826687,16,215.68
196598,3,829438,6,556.6800000000001
196598,4,949119,16,23.84
196598,5,842840,19,1306.25
196598,6,981797,3,155.25
196598,7,807160,4,365
196599,0,332304,10,388.5
196599,1,837780,7,307.02
196599,2,236097,1,56.52
196599,3,532541,1,98.51
196599,4,829770,1,71.85
196599,5,249214,16,1119.2
196599,6,373451,16,70.72
196599,7,748830,8,541.52
196599,8,361828,17,1074.23
196600,0,40607,2,124.62
196600,1,506986,15,605.4
196600,2,75019,4,48.32
196600,3,44338,17,142.8
196600,4,782576,19,380.76
