595145,2,508855,6,177.06
595145,3,466626,9,588.24
595145,4,442910,14,676.9
595145,5,970887,15,531
595145,6,934511,18,598.32
595145,7,921100,4,299.32
595146,0,195732,16,549.44
595146,1,968326,1,74.13
595146,2,448938,16,698.72
595146,3,267760,9,674.91
595146,4,745190,17,1564.34
595146,5,365426,19,710.6
595146,6,583917,16,1485.6
595146,7,393218,16,754.72
595147,0,298292,3,65.67
595147,1,191597,17,618.46
595147,2,532913,12,69.36
595147,3,249293,13,594.75
595147,4,214872,1,75.26
595147,5,601957,6,67.80000000000001
595147,6,9502,2,19.48
595147,7,33058,3,60.21
595147,8,32047,6,448.08000000000004
595148,0,739166,15,477.15
595148,1,219520,18,1519.92
595148,2,548261,2,164.2
595148,3,118818,16,974.88
595148,4,97702,7,441.49
595148,5,631941,2,151.38
595148,6,569907,5,135.55
595149,0,389956,6,326.4
595149,1,893295,8,318.32
595149,2,104162,18,1340.1000000000001
595149,3,115640,1,13.25
595149,4,675348,11,243.10000000000002
595149,5,738588,14,283.5
595149,6,416800,11,60.39
595149,7,761972,14,754.32
595150,0,190292,6,406.26
595151,0,567341,15,1422.75
595152,0,122517,9,724.59
595152,1,231709,11,270.27
595152,2,843308,9,615.42
595152,3,33474,13,1271.3999999999999
595152,4,310098,19,92.53
595152,5,312084,14,618.38
595152,6,767809,11,669.9
595152,7,48353,16,503.36
595153,0,257958,7,688.4499999999999
595153,1,339323,16,140.64
595153,2,423109,17,1190.85
595153,3,406432,1,34.44
595153,4,296050,5,26
595153,5,514236,19,1255.52
595153,6,507110,18,495
595153,7,321820,9,239.94
595154,0,222584,1,11.15
595154,1,38309,8,143.6
595154,2,806491,7,94.92
595154,3,731184,8,629.36
595155,0,637867,7,657.79
595155,1,385701,1,55.67
595155,2,773350,3,230.54999999999998
595155,3,886618,18,1177.02
595156,0,908723,12,494.28
595156,1,561325,14,60.480000000000004
595156,2,405863,8,6.8
595156,3,177652,3,19.259999999999998
595156,4,390537,13,715
595157,0,307474,1,55.11
595158,0,41316,6,90.66
595158,1,760738,14,415.24
595158,2,639108,1,90.71
595159,0,963948,8,69.44
595160,0,242337,13,750.75
595160,1,697910,18,1639.44
595160,2,461760,5,177.8
595160,3,513548,7,447.51
595160,4,847614,8,242
595160,5,57029,1,95.08
595160,6,713916,13,721.63
595160,7,553440,14,1103.0600000000002
595160,8,644764,4,246.08
595161,0,584521,12,384.59999999999997
595161,1,502536,7,156.79999999999998
595161,2,247860,10,447.1
595161,3,746620,15,762.75
595161,4,792483,18,155.34
595161,5,655620,10,625.3
595161,6,37229,9,759.6899999999999
595161,7,471790,7,518.49
595162,0,937348,6,260.70000000000005
595162,1,11736,2,65.02
595162,2,42,10,157.20000000000002
595162,3,943250,9,834.03
595162,4,12151,10,859
595162,5,228891,4,387.28
595162,6,45306,18,1627.2
595163,0,776414,18,30.96
595163,1,983920,19,1135.82
595163,2,97069,17,215.56
595163,3,726690,7,341.59999999999997
595163,4,891193,14,734.16
595163,5,774162,11,252.23
595163,6,999277,19,1055.45
595163,7,670127,6,229.56
595163,8,651143,14,46.34
595164,0,181789,17,555.2199999999999
595164,1,222097,15,546.9
595164,2,153702,12,388.56000000000006
595164,3,460119,19,875.52
595164,4,679703,3,136.8
595165,0,427864,1,38
595165,1,137102,13,1168.18
595165,2,912934,10,712.6999999999999
595165,3,625191,7,211.96
595165,4,459952,12,463.56000000000006
595165,5,185599,17,1078.14
595165,6,397994,9,163.26
595166,0,683619,9,667.17
595166,1,298901,1,37.71
595166,2,886576,6,152.39999999999998
595166,3,666180,13,1274.39
595166,4,415051,10,665.6999999999999
595167,0,48495,14,192.08
595168,0,551156,1,32.12
595168,1,320390,4,119.52
595168,2,953109,9,502.65000000000003
595168,3,874492,10,268.5
595168,4,148456,15,20.25
595168,5,828473,3,234.75
595168,6,305012,11,1043.02
595168,7,638261,18,62.459999999999994
595168,8,118870,15,1065.3
595169,0,288147,7,140.21
595169,1,899380,15,391.8
595169,2,547875,15,1473.75
595169,3,45724,4,101.88
595170,0,729951,4,52.2
595170,1,441522,8,722
595170,2,800234,8,653.36
595170,3,104255,5,38.3
595170,4,366840,16,1453.6
595171,0,993419,6,307.08
595171,1,129431,6,599.46
595171,2,357726,14,1246.98
595171,3,188714,18,1108.26
595171,4,856300,16,1133.44
595171,5,291096,9,879.3000000000001
595172,0,508916,11,390.39000000000004
595172,1,559870,3,222.12
595172,2,322459,11,150.04000000000002
595172,3,922853,15,1299.4499999999998
595173,0,348150,3,267.42
595174,0,843380,9,847.08
595175,0,211832,2,82.74
595175,1,152337,12,322.92
595175,2,651310,9,33.93
595175,3,586358,10,4.9
595175,4,545478,9,589.0500000000001
595175,5,850189,16,103.84
595175,6,94758,18,950.04
595175,7,962263,12,1070.6399999999999
595176,0,872188,12,546.96
595176,1,756096,6,43.68
595176,2,34112,10,76.39999999999999
595176,3,247451,8,135.84
595176,4,966899,3,49.199999999999996
595176,5,141016,11,254.54000000000002
595177,0,699219,3,61.5
595177,1,376158,2,46.76
595177,2,257344,19,1857.06
595177,3,481151,10,502.40000000000003
595177,4,993189,15,1269.8999999999999
595177,5,565137,14,51.52
595177,6,621154,13,764.53
595178,0,888345,18,775.26
595178,1,214268,2,119.68
595178,2,239673,17,964.24
595178,3,825352,15,613.65
595178,4,932242,6,6.18
595179,0,867129,2,30.56
595179,1,664961,5,49.2
595179,2,501905,4,357.24
595179,3,394450,8,138.32
595179,4,333010,14,1147.1599999999999
595179,5,46940,14,1111.18
595179,6,927601,8,459.36
595180,0,205608,15,563.25
595181,0,239323,17,1454.18
595181,1,267815,2,86.24
595181,2,384397,11,609.51
595182,0,962808,13,453.44000000000005
595183,0,754598,11,1070.3
595184,0,362756,6,336.12
595184,1,829902,12,1064.04
595184,2,186130,11,517.6600000000001
595184,3,603788,9,602.73
595184,4,942720,5,65.1
595184,5,660596,14,1059.38
595184,6,986166,16,547.36
595184,7,365992,13,770.25
595185,0,134381,13,172.51
595185,1,304999,6,144.89999999999998
595185,2,771039,16,383.36
595185,3,782191,18,1350.36
595185,4,537037,8,68.32
595185,5,993039,17,130.73
595185,6,990164,8,746.32
595185,7,743237,2,83.56
595185,8,624616,19,384.55999999999995
595186,0,306549,4,108.6
595186,1,221798,11,890.89
595186,2,740264,18,376.38
595186,3,906171,4,24.92
595186,4,118530,8,796.72
595186,5,444022,13,735.93
595186,6,336441,15,931.95
595186,7,672364,14,488.88
595186,8,984418,9,680.1299999999999
595187,0,195563,10,372.5
595188,0,319888,7,448
595189,0,450784,3,260.21999999999997
595190,0,809370,9,575.73
595190,1,977822,11,1085.3700000000001
595190,2,216971,18,355.32
595190,3,47420,7,371.98
595191,0,3659,5,297.75
595192,0,87881,14,525.4200000000001
595192,1,121452,2,155.66
595192,2,464663,19,268.09
595192,3,196030,19,1394.79
595192,4,782734,18,207.18
595192,5,807362,13,831.87
595192,6,134706,18,501.66
595192,7,943288,11,477.29
595193,0,45188,9,881.01
595193,1,76826,16,203.04
595193,2,531080,5,300.05
595193,3,170422,1,9.03
595194,0,758977,11,589.38
595194,1,305573,14,695.24
595194,2,195482,4,30.12
595194,3,623929,7,397.74
595194,4,475911,14,657.16
595194,5,512764,8,272.24
595194,6,731543,13,125.32000000000001
595195,0,287494,6,295.62
595195,1,248779,10,708.1999999999999
595195,2,418963,3,54.510000000000005
595195,3,370852,3,113.52000000000001
595195,4,973500,17,496.06
595196,0,269595,14,1141.7
595196,1,716112,19,1288.2
595196,2,800377,14,221.06
595196,3,502556,10,484.4
595196,4,820851,6,520.5600000000001
595196,5,450184,5,307
595196,6,393536,15,629.6999999999999
595197,0,87892,12,1138.92
595197,1,57740,17,694.79
595197,2,649054,9,873.09
595197,3,704802,6,96.24
595197,4,976074,4,280.8
595197,5,299285,7,170.94
595198,0,86415,7,603.0500000000001
595198,1,894126,19,1838.6299999999999
595198,2,327203,17,734.06
595199,0,255991,12,352.79999999999995
595199,1,283418,2,61.84
595199,2,165425,13,177.97
595199,3,594463,14,133.84
595199,4,122458,12,147
595199,5,685739,1,59.21
595199,6,675476,9,105.48
595199,7,264532,19,879.32
595199,8,459495,13,102.7
595200,0,847726,17,1282.14
595200,1,382877,5,277.1
595200,2,21708,13,897
595200,3,371819,19,1494.54
595200,4,806159,16,1520.32
595200,5,421249,18,761.04
595200,6,356525,6,443.15999999999997
595201,0,960556,11,501.71
595201,1,602579,16,1446.56
595201,2,272678,8,276.72
595201,3,665137,12,931.8000000000001
595201,4,881183,16,345.28
595201,5,829506,2,73.3
595201,6,898591,1,46.14
595201,7,7062,18,1217.8799999999999
595201,8,685777,18,293.93999999999994
595202,0,225428,3,207.89999999999998
595202,1,39214,7,283.35999999999996
595202,2,529716,19,140.22
595202,3,578954,13,872.5600000000001
595203,0,922661,7,681.66
595203,1,728044,14,235.33999999999997
595203,2,932390,7,197.89
595204,0,951076,7,177.31
595205,0,319033,15,724.5
595205,1,559402,10,511.4
595205,2,96107,7,158.41
595205,3,841272,16,302.4
595205,4,983047,12,1187.76
595205,5,383437,2,31.88
595205,6,595422,3,14.190000000000001
595205,7,842018,4,115.16
595205,8,354939,2,171.26
595206,0,573960,16,63.2
595206,1,469712,10,442.2
595206,2,29181,14,670.88
595206,3,466774,14,704.34
595206,4,98061,15,466.95
595206,5,968196,3,172.10999999999999
595206,6,627353,19,366.89
595206,7,809119,15,1426.2
595206,8,625336,8,460.4
595207,0,891195,8,729.2
595207,1,821463,11,422.4
595207,2,147307,5,152.7
595207,3,144984,2,150.6
595207,4,687753,12,21.96
595207,5,907074,2,136.74
595207,6,418699,1,35.49
595207,7,833827,18,647.64
595207,8,352891,5,366.04999999999995
595208,0,275151,3,125.01
595208,1,895779,10,855
595208,2,940265,4,97.84
595208,3,175330,1,72.11
595208,4,583353,10,642
595209,0,146819,3,120.57
595209,1,324958,6,250.38
595210,0,316017,10,382.59999999999997
595211,0,711482,5,38.199999999999996
595211,1,213498,5,469.54999999999995
595211,2,901556,3,278.79
595211,3,624189,1,32.95
595211,4,962593,9,90.35999999999999
595211,5,552950,5,461.9
595212,0,852594,6,186.3
595212,1,83578,14,1327.76
595212,2,104039,19,81.13
595213,0,187110,10,417.1
595213,1,94899,9,610.5600000000001
595213,2,993746,5,352.2
595213,3,489133,18,1015.92
595213,4,414451,3,172.92000000000002
595214,0,830851,2,166.06
595214,1,31967,10,518.6999999999999
595215,0,92305,2,19.34
595215,1,711578,15,689.55
595215,2,957777,10,133.2
595215,3,268800,14,878.9200000000001
595215,4,709463,19,1498.5300000000002
595216,0,160352,15,238.35000000000002
595216,1,499860,2,93.44
595216,2,742612,11,424.6
595216,3,659112,16,354.72
595216,4,998107,17,1651.04
595217,0,132112,17,1204.79
595217,1,67700,8,405.44
595217,2,971759,9,804.42
595217,3,850127,1,70.28
595218,0,267279,10,997.5
595218,1,156712,17,1590.52
595218,2,880380,10,555.5
595218,3,816594,6,510.12
595219,0,260687,18,1717.02
595219,1,416488,14,125.16
595219,2,123145,7,304.78
595220,0,142574,2,75.46
595220,1,319708,8,782.16
595220,2,820038,7,669.5500000000001
595220,3,828388,19,1374.6499999999999
595221,0,142990,19,1193.2
595221,1,431398,2,13.16
595222,0,823624,7,156.45000000000002
595222,1,769658,16,458.72
595222,2,998267,7,676.8299999999999
595223,0,956714,6,575.7
595223,1,225855,15,1380.6000000000001
595223,2,830714,7,602.2800000000001
595223,3,503014,18,1346.3999999999999
595223,4,363054,19,1411.1299999999999
595223,5,192766,19,822.8900000000001
595223,6,551692,17,219.81
595223,7,35959,10,277
595224,0,170692,14,368.62
595224,1,908322,4,16.24
595224,2,283215,3,251.10000000000002
595224,3,237323,17,735.08
595224,4,370831,4,185.88
595224,5,312954,9,745.5600000000001
595224,6,975869,1,25.86
595225,0,968236,1,76.67
595225,1,603795,11,587.73
595225,2,664242,2,60.02
595225,3,254406,18,371.7
595225,4,115303,4,319.16
595226,0,554734,3,272.58
595227,0,692862,8,736.16
595227,1,704986,13,195
595228,0,664016,14,118.16
595228,1,719860,12,1164
595228,2,603109,7,642.6700000000001
595228,3,423565,11,1048.52
595228,4,901390,16,207.36
595229,0,97771,15,791.7
595229,1,864126,7,696.43
595229,2,357066,1,53.63
595229,3,206798,5,217.7
595229,4,670433,10,396.1
595229,5,533135,8,192.8
595230,0,814358,4,175.96
595230,1,202976,12,1017.5999999999999
595230,2,636855,18,788.76
595231,0,976875,5,200.15
595231,1,324627,15,1105.05
595231,2,979604,13,773.24
595231,3,865552,16,1546.56
595232,0,928054,6,109.44
595232,1,870770,13,688.35
595232,2,655488,10,749.3000000000001
595233,0,547237,8,464.4
595233,1,584713,10,309.6
595234,0,185475,3,17.37
595234,1,76781,16,453.12
595234,2,224142,14,106.68
595234,3,200491,18,633.78
595234,4,422648,8,337.68
595234,5,662504,11,698.0600000000001
595235,0,891724,14,581.6999999999999
595236,0,945590,11,949.74
595236,1,256713,7,304.92
595236,2,544176,5,296.05
595236,3,428747,8,555.44
595236,4,672721,2,177.18
595236,5,767911,11,792.88
595236,6,620734,3,45.99
595236,7,117512,5,315.59999999999997
595236,8,403792,15,550.3499999999999
595237,0,341227,14,1032.92
595237,1,481646,3,218.67000000000002
595238,0,330582,6,328.62
595238,1,798079,17,319.26
595238,2,878591,11,1082.95
595238,3,15491,2,198.62
595238,4,344456,16,502.08
595238,5,115513,12,1169.28
595239,0,126546,14,749.84
595239,1,747926,6,558
595239,2,446953,2,91.2
595239,3,438411,15,448.8
595239,4,860513,13,144.95000000000002
595239,5,629778,17,644.4699999999999
595239,6,585191,7,164.01
595240,0,415600,5,353.7
595240,1,976329,13,43.16
595240,2,218055,6,87.78
595240,3,188407,3,265.11
595240,4,458203,19,1507.08
595240,5,675135,3,122.28
595240,6,727594,11,427.13
595240,7,905952,9,150.66
595241,0,512917,13,324.48
595242,0,738272,8,561.92
595242,1,382885,11,259.49
595242,2,340367,19,1745.34
595242,3,744934,4,157.92
595243,0,305518,6,55.86
595243,1,291718,15,950.25
595243,2,826596,13,390.52
595243,3,375658,7,180.53
595243,4,34846,18,1401.48
595244,0,222804,10,994.8000000000001
595244,1,489004,1,19.71
595244,2,257117,2,70.94
595244,3,101481,1,71.1
595244,4,575775,12,289.79999999999995
595245,0,375163,4,343.64
595245,1,36639,15,787.95
595245,2,837826,15,1411.65
595245,3,397713,13,1211.21
595245,4,94718,5,184.75
595245,5,247550,17,167.62
595245,6,968888,17,806.6500000000001
595245,7,46778,18,1011.78
595245,8,65694,1,6.43
595246,0,785411,1,9.9
595246,1,364161,19,702.24
595246,2,670083,6,40.56
595246,3,276409,6,369.6
595247,0,694430,10,940.5
595247,1,726628,18,149.21999999999997
595247,2,539409,18,131.04
595247,3,61115,18,954.72
595247,4,890668,10,813.9
595247,5,840503,6,347.1
595247,6,649443,12,31.799999999999997
595247,7,354166,9,555.75
595248,0,388043,7,136.64
595249,0,576704,16,1557.12
595250,0,430952,14,200.20000000000002
595250,1,641724,6,471.18
595251,0,383847,1,67.71
595251,1,453711,19,44.65
595251,2,403429,10,792.0999999999999
595251,3,836731,1,5.95
595251,4,545364,1,93.94
595251,5,607276,2,102.06
595251,6,364621,17,1396.38
595251,7,891219,7,107.52
595252,0,351936,12,645.36
595252,1,625584,11,910.36
595252,2,600050,2,65.1
595252,3,750435,11,822.25
595252,4,700088,7,451.08
595252,5,505136,19,1407.71
595253,0,86974,10,612.1
595253,1,276024,12,1070.04
595253,2,612948,11,528.4399999999999
595253,3,157300,18,75.78
595253,4,155355,18,871.92
595253,5,699700,4,107.48
595254,0,250965,12,765.12
595254,1,482696,10,246.1
595255,0,126255,15,928.65
595255,1,177753,15,1300.5
595255,2,791300,9,581.58
595255,3,264914,14,854.56
595255,4,823759,4,2.76
595255,5,355843,13,133.9
595255,6,127431,15,147.75
595256,0,63494,3,20.52
595256,1,351560,6,589.5600000000001
595256,2,597558,8,51.36
595257,0,152847,9,597.8700000000001
595257,1,689814,9,161.54999999999998
595257,2,707326,15,1149.15
595257,3,609801,5,334.65000000000003
595258,0,71642,15,67.35000000000001
595258,1,157353,10,965.6
595258,2,888237,17,1313.59
595258,3,739239,1,97.56
595258,4,405339,10,120.19999999999999
595258,5,397811,15,1439.85
595259,0,478405,8,711.92
595259,1,269007,5,231.14999999999998
595259,2,807671,13,593.84
595259,3,984288,16,1431.84
595260,0,935780,11,131.34
595260,1,281438,14,1144.78
595260,2,784588,18,905.76
595260,3,314632,18,1237.68
595260,4,467399,13,899.6
595260,5,604944,16,188.64
595260,6,560710,2,80.42
595260,7,214355,8,71.6
595260,8,563224,13,734.63
595261,0,542940,5,200.95
595261,1,311043,6,287.46
595261,2,929050,10,795.1999999999999
595261,3,306772,15,1394.25
595261,4,371312,15,90.45
595262,0,257814,11,768.79
595262,1,651263,17,1405.9
595263,0,78995,4,106.76
595263,1,368375,16,96.8
595263,2,255576,10,834.8000000000001
595263,3,362722,15,353.85
595263,4,993819,17,937.21
595263,5,439082,12,387.72
595264,0,351659,16,1230.4
595264,1,637717,4,252.92
595264,2,41361,10,238.5
595264,3,664231,2,53.04
595265,0,865612,17,1298.97
595265,1,178656,17,190.91
595265,2,120656,8,292.48
595265,3,64775,12,129.12
595266,0,963119,16,166.56
595266,1,91920,11,723.4699999999999
595267,0,731193,8,369.52
595267,1,536016,8,410.32
595268,0,807172,6,140.57999999999998
595268,1,191256,2,80.82
595269,0,471797,12,439.43999999999994
595269,1,241298,6,22.080000000000002
595269,2,142787,4,127.68
595269,3,799096,5,133.45000000000002
595269,4,718699,9,309.59999999999997
595269,5,701815,9,562.77
595270,0,343516,11,284.57
595270,1,787886,1,19.92
595271,0,348635,12,1068.48
595271,1,389588,10,572.6
595272,0,574404,14,589.68
595272,1,668571,16,417.6
595272,2,599937,7,214.41
595273,0,713958,19,65.55
595273,1,35427,2,64.9
595273,2,551157,9,376.65000000000003
595273,3,488835,11,626.5600000000001
595274,0,494957,17,1309.68
595274,1,115044,11,446.04999999999995
595274,2,203573,12,712.2
595274,3,186158,7,402.92
595274,4,14979,4,134.8
595274,5,391174,6,386.82
595274,6,172227,5,301.70000000000005
595274,7,776823,15,945.6
595274,8,487746,8,487.04
595275,0,236195,1,32.76
595275,1,365230,18,1725.3
595275,2,538724,2,119.28
595275,3,795538,6,362.88
595275,4,375154,9,188.28000000000003
595276,0,172237,15,786.45
595276,1,196050,15,1358.25
595277,0,551891,16,889.44
595277,1,459377,13,848.51
595277,2,296670,12,12.72
595277,3,145712,8,335.52
595277,4,90971,5,149.25
595277,5,94380,12,432.96
595277,6,931614,6,24.839999999999996
595277,7,251727,4,331.08
595277,8,1358,18,87.3
595278,0,415597,2,67.56
595278,1,886808,5,62
595278,2,368321,12,1026.1200000000001
595278,3,437189,18,669.78
595278,4,193342,2,174.92
595278,5,791660,12,1071
595278,6,338140,8,239.12
595278,7,188102,8,774.48
595278,8,890631,7,64.12
595279,0,855539,17,911.0300000000001
595279,1,566004,17,181.22
595279,2,940808,18,373.68
595279,3,883301,13,687.31
595280,0,52331,5,62.45
595281,0,743228,11,418.66
595281,1,800501,4,324.52
595282,0,867069,9,493.92
595282,1,204544,7,75.60000000000001
595282,2,420251,18,84.78
595282,3,237252,16,839.52
595282,4,874025,1,12.96
595282,5,310543,1,19.54
595283,0,858013,3,222.69
595283,1,197049,5,309.85
595284,0,381781,1,15.16
595284,1,56604,3,171.66
595284,2,657284,9,320.04
595284,3,967911,9,192.69
595285,0,34570,8,523.44
595285,1,44200,9,418.68
595286,0,196160,9,388.71
595286,1,622888,9,815.3100000000001
595286,2,463148,5,356.55
595286,3,764088,1,15.46
595286,4,340970,4,375.76
595286,5,323721,13,989.6899999999999
595286,6,585324,4,138.64
595287,0,915742,16,70.24
595287,1,536198,18,1671.1200000000001
595287,2,580346,16,453.28
595288,0,483961,12,88.32000000000001
595288,1,232491,2,171.02
595288,2,835174,14,1106.14
595288,3,550227,5,386.15000000000003
595288,4,24243,12,726.12
595289,0,853072,1,39.1
595290,0,908333,9,271.53000000000003
595290,1,506611,7,148.54
595290,2,60305,10,662
595290,3,507823,9,318.78000000000003
595290,4,757573,17,1057.9099999999999
595290,5,876500,11,323.07
595290,6,899840,4,255.88
595290,7,316612,4,268.44
595290,8,257515,6,204.24
595291,0,744327,6,7.92
595291,1,187511,1,65.67
595291,2,771224,9,661.41
595291,3,128830,13,569.4
595291,4,118092,16,1556.8
595291,5,730655,1,22.73
595291,6,695803,9,740.79
595292,0,852789,5,7.35
595293,0,787283,18,20.520000000000003
595293,1,935010,9,478.17
595293,2,702056,2,104.08
595293,3,891969,13,154.57
595293,4,962485,15,997.05
595293,5,463838,11,970.42
595293,6,142782,1,53.18
595293,7,710897,7,599.48
595293,8,302337,18,1393.7400000000002
