674969,4,940019,11,286.11
674969,5,516617,2,92.58
674969,6,835124,8,721.36
674970,0,571235,14,328.58
674970,1,557466,18,1350.18
674970,2,598657,16,97.6
674970,3,797134,14,343.98
674970,4,645800,12,1050.72
674971,0,72046,1,81.85
674971,1,907583,18,785.8799999999999
674972,0,33094,18,40.32000000000001
674972,1,157263,11,348.37
674972,2,169121,6,367.92
674972,3,10087,16,333.44
674972,4,76438,7,212.31
674973,0,358824,13,935.22
674973,1,54613,11,765.5999999999999
674973,2,778924,8,407.92
674973,3,517860,8,637.6
674973,4,66728,1,31.97
674973,5,480170,7,136.01
674974,0,469000,7,388.28999999999996
674975,0,720142,14,509.88
674975,1,796625,15,733.8000000000001
674975,2,937686,16,929.12
674975,3,762109,12,96.12
674975,4,436595,4,388.84
674975,5,274762,9,51.12
674975,6,534446,16,35.04
674975,7,601418,17,1417.46
674976,0,111491,15,1286.7
674976,1,397216,17,738.6500000000001
674976,2,647704,16,1267.84
674977,0,259380,19,1009.66
674977,1,163723,7,90.44
674977,2,865372,19,271.51
674978,0,456225,3,126.84
674978,1,889415,13,1189.24
674978,2,734757,2,42.34
674978,3,756933,1,6.33
674978,4,553273,11,1088.1200000000001
674978,5,92033,1,85.72
674978,6,987807,9,261
674978,7,130960,17,247.69
674978,8,655988,11,740.63
674979,0,697521,5,189.5
674979,1,852197,8,89.76
674979,2,617610,6,36.599999999999994
674979,3,957955,17,1466.25
674979,4,405673,17,1358.3000000000002
674979,5,936378,17,294.27
674979,6,384847,18,886.86
674979,7,68330,3,17.73
674979,8,44262,15,802.95
674980,0,493738,9,746.28
674981,0,218934,7,572.9499999999999
674981,1,764771,7,348.39000000000004
674981,2,397231,4,292.12
674981,3,464020,17,678.81
674981,4,966413,18,1038.24
674981,5,896510,13,680.81
674981,6,216347,12,851.52
674982,0,587997,12,1038.1200000000001
674982,1,506859,10,712.3000000000001
674982,2,818325,3,154.53
674983,0,498995,9,296.55
674983,1,98262,9,45.17999999999999
674983,2,270365,19,33.82
674983,3,463101,12,303.84000000000003
674983,4,850050,18,210.96
674983,5,558322,13,395.72
674984,0,682297,17,925.14
674984,1,251615,5,285.55
674984,2,370873,10,195.39999999999998
674984,3,346513,19,524.02
674985,0,26618,2,15.64
674985,1,912187,11,1072.17
674985,2,812883,19,338.96
674985,3,350701,10,290.2
674986,0,527803,3,2.8499999999999996
674986,1,835055,18,474.48
674986,2,565940,11,514.36
674986,3,170203,15,987.7499999999999
674986,4,778830,5,85.39999999999999
674987,0,22955,19,1824.95
674987,1,468278,19,231.79999999999998
674987,2,210112,11,759.11
674987,3,857894,7,59.5
674987,4,150678,8,487.04
674987,5,386570,11,316.69
674987,6,542109,4,210.16
674987,7,356396,5,119.85
674988,0,587553,11,1078.22
674989,0,979679,17,1535.9499999999998
674989,1,700613,3,182.60999999999999
674989,2,507277,15,534.45
674989,3,488637,14,1082.3400000000001
674989,4,533724,14,1015
674990,0,251548,17,454.41
674990,1,674443,8,11.92
674990,2,427763,11,177.76
674990,3,745015,12,1054.56
674990,4,392715,9,404.73
674990,5,916767,12,100.92
674990,6,850570,17,1169.26
674990,7,362926,7,482.51000000000005
674991,0,312849,18,1062.18
674991,1,196276,2,164.06
674991,2,526212,5,382.9
674991,3,632072,1,87.74
674991,4,757374,15,4.65
674991,5,930627,4,42.92
674991,6,797766,2,38.56
674992,0,194981,1,29.32
674992,1,582374,11,867.79
674992,2,680863,5,243.95
674992,3,791412,5,427.25
674992,4,714210,6,556.62
674993,0,817257,14,1073.9399999999998
674993,1,958229,19,1116.63
674993,2,485202,13,322.01
674993,3,311458,19,714.78
674993,4,163123,19,1675.61
674993,5,493991,7,404.18
674993,6,475177,9,159.03000000000003
674994,0,956032,11,503.69
674994,1,936747,6,300
674994,2,667740,19,1562.56
674994,3,416254,15,900.6
674995,0,515565,5,173.35000000000002
674995,1,102796,7,496.51000000000005
674995,2,88558,3,98.07
674995,3,350472,2,74.94
674995,4,180756,7,241.71
674995,5,816900,8,270
674995,6,350850,10,4.5
674995,7,400420,16,1059.52
674995,8,553269,17,29.07
674996,0,456317,2,195.2
674996,1,81843,3,174.45
674996,2,509206,10,122
674996,3,182389,11,920.1500000000001
674996,4,123965,12,542.88
674996,5,12359,12,764.64
674996,6,37622,14,359.09999999999997
674997,0,614621,5,73.1
674997,1,571659,18,33.839999999999996
674997,2,791547,15,525
674997,3,648778,13,1045.46
674997,4,271403,6,216.84
674997,5,206923,4,296.92
674997,6,200032,13,213.46000000000004
674997,7,906307,11,683.87
674997,8,108026,11,165.88
674998,0,998883,10,370.09999999999997
674998,1,442839,15,951.5999999999999
674998,2,655245,9,412.56000000000006
674998,3,111013,11,123.75
674998,4,847331,9,396.18
674998,5,384100,4,18.8
674998,6,962266,1,51.62
674999,0,21416,10,381.8
674999,1,664133,6,453.12
674999,2,276070,2,40.72
674999,3,513506,11,254.10000000000002
674999,4,509969,12,253.20000000000002
675000,0,950731,3,294.39
675000,1,142911,8,391.68
675000,2,528498,9,879.1200000000001
675000,3,455669,7,363.02
675000,4,315690,7,382.83
675000,5,1002,16,268.16
675000,6,19780,1,0.7
675000,7,253507,18,320.76
675000,8,579527,10,203.70000000000002
675001,0,710721,4,154.68
675001,1,159703,13,1140.62
675001,2,563732,2,47.46
675001,3,974043,8,62.32
675001,4,754330,12,761.88
675001,5,989965,1,3.4
675002,0,181262,8,783.92
675002,1,40968,14,402.22
675002,2,760436,19,241.68
675002,3,162594,10,977.6999999999999
675002,4,930859,7,336.7
675002,5,152810,5,290.75
675002,6,704787,6,125.16
675003,0,746167,11,969.0999999999999
675003,1,81705,15,83.7
675003,2,105991,5,46.65
675003,3,539015,12,1.32
675003,4,885620,2,31.72
675003,5,575077,5,407.45
675004,0,485388,14,35.56
675004,1,103126,14,1096.3400000000001
675004,2,274339,2,75.94
675004,3,348406,9,759.78
675004,4,747842,10,870.3
675005,0,418648,5,89.65
675005,1,521347,12,1047.72
675005,2,948320,3,46.26
675005,3,464574,11,937.86
675005,4,798697,19,1307.58
675005,5,138156,15,1193.1000000000001
675005,6,788563,14,732.34
675005,7,975807,11,598.51
675006,0,565491,13,985.53
675006,1,999299,12,408
675006,2,422250,1,94.36
675006,3,644256,3,247.89
675006,4,288286,17,1052.98
675006,5,870160,15,354.45
675006,6,123184,12,610.08
675007,0,487087,8,437.68
675008,0,240886,12,732.12
675008,1,979272,17,809.54
675008,2,569255,14,1190.5600000000002
675008,3,187877,15,54.300000000000004
675008,4,594773,6,118.26
675008,5,154670,10,285.2
675008,6,405447,9,112.77
675008,7,657747,11,985.05
675008,8,987799,19,1188.45
675009,0,445823,10,465.09999999999997
675009,1,513269,4,251.92
675009,2,2749,13,31.330000000000002
675009,3,851182,16,1368.48
675009,4,751475,14,130.48000000000002
675009,5,701004,17,1121.66
675009,6,868983,17,514.4200000000001
675009,7,833730,2,116.02
675009,8,9869,7,275.94
675010,0,693163,7,554.54
675011,0,916445,5,36.3
675011,1,969563,15,600.9000000000001
675011,2,576934,5,335.45000000000005
675011,3,604940,7,360.71000000000004
675011,4,188949,16,127.68
675011,5,144380,7,601.23
675012,0,396212,10,679.5999999999999
675012,1,160404,15,804
675012,2,797708,4,91.44
675012,3,678509,8,309.68
675012,4,657976,3,225.29999999999998
675012,5,685226,13,1012.05
675012,6,570620,7,265.44
675012,7,287391,14,709.94
675012,8,63660,5,463.7
675013,0,591460,12,345.6
675013,1,928559,1,77.17
675013,2,261116,12,1084.08
675014,0,113872,1,60.63
675014,1,164768,4,10
675014,2,521950,8,126.48
675014,3,11427,12,797.1600000000001
675014,4,316157,2,99.58
675014,5,671182,17,265.53999999999996
675014,6,921650,6,225.36
675015,0,320063,12,894.36
675015,1,900133,7,258.02
675015,2,686321,12,1193.28
675015,3,2319,11,782.0999999999999
675015,4,223822,14,49.98
675015,5,967872,14,206.78
675016,0,766899,2,56.7
675016,1,285404,16,604.96
675016,2,888530,14,613.1999999999999
675016,3,407674,3,35.76
675016,4,142565,16,502.4
675016,5,637240,2,115.44
675016,6,717563,7,460.59999999999997
675016,7,270484,11,589.6
675016,8,878635,19,874.57
675017,0,945550,16,631.2
675017,1,392492,11,835.7800000000001
675018,0,17930,10,431.3
675018,1,848023,15,263.4
675018,2,301641,8,338.24
675019,0,449478,19,1830.46
675019,1,482713,4,292.96
675019,2,942805,16,1013.44
675019,3,949608,9,383.58
675019,4,636724,17,1336.03
675019,5,357998,9,396.36
675019,6,704259,7,54.67
675020,0,147634,1,97.41
675020,1,196304,3,77.61
675020,2,83478,13,591.63
675020,3,263186,8,584.32
675020,4,659055,2,12.06
675020,5,680099,10,523
675020,6,111442,9,419.76
675021,0,646041,15,1166.8500000000001
675021,1,453494,5,392.84999999999997
675021,2,708978,13,1159.47
675021,3,24073,11,725.7800000000001
675021,4,624303,1,99.92
675021,5,330898,2,185.32
675021,6,280835,1,84.63
675022,0,363834,9,823.86
675022,1,746067,18,645.48
675023,0,990259,17,1649.51
675023,1,522604,13,690.9499999999999
675024,0,349570,6,266.1
675024,1,408380,13,502.96999999999997
675024,2,723200,17,380.12
675024,3,879955,8,619.2
675024,4,512273,16,58.72
675024,5,696306,3,81.57000000000001
675025,0,774437,6,317.70000000000005
675025,1,293374,16,1228.16
675026,0,448615,2,145.94
675026,1,193489,14,548.94
675026,2,71492,19,1703.3500000000001
675026,3,16944,19,1666.8700000000001
675026,4,712021,11,653.0699999999999
675026,5,754382,14,1175.58
675026,6,576194,2,129.56
675026,7,111364,19,250.60999999999999
675027,0,307593,13,690.04
675027,1,641253,16,431.04
675027,2,433945,3,183.89999999999998
675027,3,883852,17,1289.11
675027,4,201688,4,329.68
675027,5,306334,15,541.05
675027,6,935193,11,255.64
675027,7,67452,10,967.5
675028,0,596058,2,95.94
675028,1,885427,2,29.5
675028,2,259082,10,637
675028,3,374630,10,836.5
675028,4,198138,12,314.76
675028,5,411377,10,913.3
675028,6,532767,19,1741.92
675029,0,454331,2,117.5
675029,1,974331,3,232.86
675030,0,257296,11,657.36
675030,1,402855,13,928.5900000000001
675030,2,199674,12,428.88
675030,3,779620,19,236.74
675030,4,890083,18,905.76
675030,5,274064,19,417.05
675030,6,455053,4,322.76
675030,7,609823,15,1367.3999999999999
675030,8,720442,3,40.2
675031,0,737803,8,209.2
675031,1,564569,2,198.98
675031,2,734787,1,11.92
675031,3,919094,11,609.1800000000001
675031,4,183679,6,438.84000000000003
675031,5,852571,13,1160.77
675031,6,274489,1,65.44
675031,7,367710,9,462.51
675032,0,483941,16,879.2
675032,1,119124,14,746.48
675032,2,16562,6,96.84
675032,3,221061,14,1241.38
675032,4,627047,12,260.88
675032,5,401087,14,1356.32
675032,6,643260,10,976.5
675033,0,933391,18,1301.7599999999998
675034,0,773985,14,351.26
675035,0,696566,4,272.24
675036,0,763005,2,134.32
675036,1,640898,9,450.71999999999997
675036,2,133938,19,930.0500000000001
675036,3,124220,12,996.48
675036,4,503340,7,28.139999999999997
675036,5,534721,14,940.9399999999999
675036,6,88752,6,144.66
675036,7,915342,5,489.09999999999997
675037,0,732674,6,484.32
675037,1,419724,6,256.38
675037,2,652813,12,654.84
675037,3,659879,9,408.42
675037,4,248598,9,338.93999999999994
675037,5,92858,3,167.10000000000002
675037,6,722615,8,21.92
675038,0,53518,12,1060.92
675038,1,878137,5,42.25
675038,2,237381,11,1063.48
675038,3,491180,11,875.71
675039,0,893552,18,787.86
675040,0,340540,3,163.10999999999999
675040,1,707696,2,10.82
675040,2,424480,16,361.76
675040,3,402070,5,360.20000000000005
675040,4,835005,11,702.9
675040,5,294164,18,1241.28
675040,6,472877,17,785.91
675040,7,405518,7,20.72
675040,8,235988,6,562.8
675041,0,921194,12,1070.6399999999999
675042,0,380757,7,561.75
675043,0,527372,5,355.4
675043,1,449908,13,207.22
675043,2,830989,4,69.68
675043,3,605573,9,76.5
675043,4,859402,16,1334.4
675043,5,876133,1,56.38
675043,6,249889,17,1689.12
675044,0,778476,4,21.28
675044,1,975695,18,1306.44
675044,2,239462,17,1285.71
675045,0,421409,18,399.59999999999997
675045,1,99198,8,342.08
675045,2,582906,1,38.23
675045,3,365038,2,20.36
675045,4,347213,18,1373.7599999999998
675045,5,381877,11,364.32
675045,6,904883,15,699
675045,7,992266,10,649.0999999999999
675045,8,669172,5,114.9
675046,0,973906,16,648.32
675046,1,290785,9,95.31
675046,2,585170,3,96.03
675046,3,417526,18,802.4399999999999
675046,4,558286,11,906.51
675046,5,373060,7,13.510000000000002
675046,6,95785,4,11.64
675047,0,593080,7,290.99
675047,1,438251,3,294.33
675047,2,49845,14,1155.14
675047,3,600820,10,824.5999999999999
675047,4,485490,13,21.580000000000002
675047,5,223477,10,793.7
675048,0,215862,1,15.45
675048,1,856610,13,186.68
675048,2,529190,6,525
675048,3,233537,18,545.76
675048,4,441210,18,1793.16
675048,5,669807,12,731.28
675048,6,132266,2,175.86
675048,7,473642,17,493.68
675048,8,903856,1,62.27
675049,0,348942,19,599.07
675049,1,390263,8,165.04
675050,0,905256,2,109.02
675050,1,853689,10,255.39999999999998
675050,2,995269,12,1083
675050,3,648346,12,179.88
675051,0,186203,15,1227.75
675051,1,82052,7,318.15000000000003
675051,2,241684,14,279.02
675051,3,696490,10,508.8
675051,4,334818,10,201.9
675051,5,27894,5,282.95000000000005
675051,6,827404,15,667.95
675051,7,493733,17,1080.18
675051,8,412364,19,1425.95
675052,0,168711,13,574.99
675052,1,870927,18,997.1999999999999
675052,2,724568,6,111.53999999999999
675052,3,572066,11,142.34
675052,4,70269,3,149.46
675052,5,452696,15,946.35
675052,6,213957,2,26.14
675052,7,240415,7,441
675052,8,781122,5,239.65
675053,0,763364,13,213.72000000000003
675053,1,819388,15,874.0500000000001
675054,0,388864,16,104.16
675054,1,584853,8,50.56
675054,2,233374,17,884.51
675055,0,777132,7,340.83
675055,1,283062,4,165.16
675055,2,728080,2,6.52
675055,3,165464,2,126.24
675055,4,120741,16,428.8
675056,0,802216,10,685.4000000000001
675056,1,908719,9,861.1200000000001
675056,2,277319,7,296.09999999999997
675056,3,276592,6,413.82
675056,4,381339,6,461.88
675056,5,631968,3,293.58
675056,6,796568,19,213.94
675056,7,424448,18,241.56
675057,0,125428,17,767.21
675057,1,456451,9,63.27
675057,2,766619,8,213.52
675057,3,56050,2,175.16
675057,4,244048,15,281.09999999999997
675058,0,62876,5,422.35
675058,1,604392,16,1248.48
675059,0,695894,9,823.14
675059,1,270506,9,229.23
675059,2,819683,14,584.9200000000001
675059,3,607702,1,83.58
675059,4,82338,4,350.6
675059,5,54081,8,731.68
675059,6,763250,4,57.2
675060,0,69967,6,205.98
675060,1,515899,6,372
675061,0,910155,10,475.6
675062,0,275582,8,212.96
675062,1,379749,10,304.1
675062,2,150696,10,513.6999999999999
675062,3,590806,1,78.33
675062,4,879916,10,314.3
675062,5,196229,12,582.12
675062,6,971230,18,929.52
675063,0,846015,8,673.2
675063,1,89893,9,345.15000000000003
675063,2,38357,5,495.79999999999995
675063,3,269729,8,356.8
675064,0,149120,3,55.67999999999999
675064,1,60782,15,770.25
675064,2,110046,11,788.7
675064,3,164738,6,475.14
675064,4,496515,10,709.7
675064,5,912314,6,49.5
675064,6,663744,13,473.85
675064,7,363043,5,394.35
675064,8,87827,11,338.14
675065,0,684293,11,232.42999999999998
675066,0,522193,18,1332.54
675066,1,480767,4,353.36
675066,2,493105,10,642.0999999999999
675066,3,382526,10,531
675066,4,781747,18,1332.54
675067,0,980249,4,55.72
675067,1,922602,12,1098
675067,2,213740,13,284.96000000000004
675067,3,626881,18,589.5
675067,4,552979,15,170.25
675067,5,466681,9,669.24
675067,6,707918,3,231.95999999999998
675067,7,239798,14,261.24
675067,8,684034,2,77.84
675068,0,549856,17,1516.4
675068,1,57627,4,206.16
675069,0,29748,16,657.12
675069,1,704500,15,461.09999999999997
675069,2,226504,18,1652.94
675069,3,539026,19,647.1400000000001
675069,4,613238,4,82.56
675069,5,194445,7,114.59
675069,6,799778,10,799.3000000000001
675069,7,761094,17,1293.6999999999998
675070,0,417026,2,160.04
675070,1,998152,17,111.69
675070,2,976398,17,271.66
675070,3,646031,11,1067.8799999999999
675070,4,50200,14,521.0799999999999
675070,5,129567,12,848.1600000000001
675070,6,677791,6,332.1
675070,7,513223,17,244.12
675070,8,980197,16,820
675071,0,183789,13,431.73
675072,0,982490,1,35.43
675072,1,815162,18,425.7
675072,2,902940,7,376.95
675072,3,897548,7,582.75
675073,0,594080,19,1194.72
675074,0,436668,17,1039.72
675074,1,456617,8,574.32
675074,2,805003,4,35.2
675074,3,797480,1,3.09
675074,4,919844,6,350.82
675074,5,63248,14,807.8000000000001
675074,6,825792,16,651.2
675074,7,774300,5,421.70000000000005
675075,0,963075,13,543.4
675075,1,198114,5,303.4
675075,2,43839,1,3.7800000000000002
675075,3,597141,18,896.58
675075,4,824972,16,1061.44
675075,5,384087,7,679.35
675075,6,829962,10,473.6
675075,7,731510,13,158.99
675075,8,746035,3,178.71
675076,0,235073,10,632.5
675076,1,205823,7,273.84
675076,2,319495,3,157.71
675076,3,492924,8,660.88
675077,0,966019,1,26.74
675077,1,221241,5,319.1
675077,2,971248,2,181.02
675077,3,230719,7,537.46
675077,4,612765,1,57.58
675078,0,172462,9,434.43
675078,1,402348,4,90.48
675078,2,867588,15,103.05
675078,3,995449,13,56.81
675078,4,897823,19,308.75
675078,5,76567,17,15.81
675079,0,814730,19,1450.08
675080,0,387040,2,96.48
675081,0,557938,17,1356.09
675081,1,647673,19,307.04
675081,2,637917,18,1646.28
675082,0,889489,6,218.64
675082,1,721136,11,757.79
675082,2,673897,5,305.5
675082,3,924270,18,863.1
675082,4,852636,19,609.71
675083,0,644619,8,184.48
675083,1,596241,7,601.7199999999999
675083,2,822898,15,1113.9
675084,0,935677,1,61.21
675085,0,15082,14,483.42
675086,0,887029,10,691.7
675086,1,70894,10,135.6
675086,2,594989,5,81.35
675086,3,885297,9,655.1999999999999
675086,4,452790,1,29.56
675087,0,145440,4,54.04
675087,1,808352,7,137.13
675087,2,70876,3,281.73
675088,0,394339,16,986.08
675088,1,726031,19,876.28
675088,2,576538,15,1117.05
675088,3,626097,14,179.20000000000002
675088,4,961980,1,94.34
675088,5,160158,15,483.75
675088,6,319414,18,1382.22
675088,7,807718,5,174.7
675088,8,836862,7,347.48
675089,0,529966,4,328.6
675089,1,679307,6,387
675089,2,113695,9,733.86
675089,3,70291,6,325.56
675090,0,273779,2,172.74
675090,1,405902,3,52.32000000000001
675090,2,524028,11,982.74
675090,3,4909,9,388.71
675090,4,599526,2,69.76
675090,5,357709,12,603.5999999999999
675090,6,836380,18,451.43999999999994
675090,7,838267,19,146.87
675091,0,164883,15,1128.6
675091,1,232188,7,200.69
675091,2,84813,16,1061.44
675091,3,107754,3,280.86
675091,4,950652,1,75.7
675092,0,285535,5,164.45
675092,1,898298,1,17.32
675092,2,589701,18,1656.36
675092,3,365819,7,395.71000000000004
675093,0,825766,19,732.83
675093,1,278993,3,218.39999999999998
675094,0,730676,13,211.76999999999998
675094,1,411742,13,1250.21
675095,0,143892,8,463.44
675095,1,394579,4,123.76
675095,2,719946,3,158.19
675095,3,897128,7,263.90000000000003
675095,4,400871,11,1036.97
675095,5,241304,12,239.28000000000003
675095,6,285913,7,474.81
675096,0,348801,4,228.28
675096,1,429423,5,290.75
675096,2,439092,8,414.96
675096,3,779920,18,716.22
675096,4,68995,16,877.76
675097,0,222694,2,43.94
675097,1,359587,17,469.54
675097,2,565486,17,990.76
675097,3,421354,6,201.54000000000002
675097,4,892850,19,1847.75
675097,5,878292,18,256.14
675097,6,674788,6,143.10000000000002
675097,7,277094,7,70.91000000000001
675097,8,849355,12,436.32
675098,0,244091,12,267
675098,1,522485,17,1274.32
675098,2,687708,15,939.75
675098,3,288726,14,675.64
675098,4,167003,18,1336.86
675098,5,10847,2,102.62
675098,6,283196,8,222.96
675098,7,425630,2,159.66
675099,0,236481,3,59.099999999999994
675099,1,865519,3,286.26
675099,2,290087,19,1612.1499999999999
675100,0,129374,12,408.96
675101,0,267363,19,1634.7600000000002
675101,1,808387,8,648.08
675101,2,967155,18,460.8
675102,0,218635,18,167.76
675102,1,68007,6,3.3600000000000003
675102,2,813636,3,8.94
675102,3,383701,6,275.04
675103,0,69795,10,148.5
675103,1,800923,17,1573.86
675103,2,595631,3,27.42
675104,0,121554,13,1127.23
675104,1,510930,12,414.12
675104,2,844187,15,679.5
675104,3,414179,5,19.849999999999998
675104,4,622841,15,746.1
675105,0,905312,10,400.20000000000005
675105,1,872887,15,128.55
675105,2,55296,5,301.25
675105,3,200065,14,270.34
