477659,5,408214,4,93.8
477659,6,763589,7,416.99
477659,7,693275,16,555.36
477659,8,409648,6,567.5999999999999
477660,0,60474,18,1154.16
477660,1,991745,3,47.64
477660,2,249162,6,188.76
477660,3,538844,15,584.25
477661,0,367502,19,1896.96
477661,1,969663,4,268.16
477662,0,627326,2,38.42
477662,1,461808,19,5.7
477662,2,173951,11,322.19
477662,3,417499,14,710.9200000000001
477662,4,830677,5,118.10000000000001
477662,5,605672,3,61.739999999999995
477662,6,814850,1,40.73
477662,7,553884,9,439.83
477662,8,734642,17,1287.07
477663,0,249275,12,546.36
477663,1,505663,13,852.15
477663,2,813142,16,748.96
477663,3,845367,13,394.68
477663,4,23296,5,181.1
477664,0,337539,15,210
477664,1,712502,13,524.4200000000001
477665,0,189062,5,202.39999999999998
477665,1,316744,8,1.68
477665,2,582466,5,366.55
477665,3,731080,16,687.52
477665,4,563957,5,128.35000000000002
477665,5,195689,15,488.40000000000003
477665,6,636190,3,275.96999999999997
477666,0,578854,8,110.72
477666,1,570215,4,53.32
477666,2,37600,2,134.74
477667,0,189581,10,927.9000000000001
477667,1,654047,17,142.46
477667,2,58234,3,55.32000000000001
477667,3,811938,16,1012
477667,4,476633,4,84.68
477667,5,324915,12,1187.8799999999999
477668,0,67914,2,23.5
477668,1,602850,3,246.45000000000002
477668,2,876790,12,1021.6800000000001
477668,3,766293,13,915.5900000000001
477668,4,845605,12,897
477669,0,608058,18,59.94
477670,0,401012,13,1284.92
477670,1,741667,17,1085.45
477670,2,355594,7,239.96
477670,3,458324,19,1560.09
477670,4,241638,9,751.23
477671,0,109344,15,310.65000000000003
477671,1,634081,14,389.34
477671,2,269033,13,100.23
477671,3,816133,14,675.2199999999999
477671,4,916005,11,92.07
477672,0,497812,16,47.84
477673,0,116399,18,592.5600000000001
477673,1,972752,6,292.79999999999995
477673,2,761688,10,804.5999999999999
477673,3,899684,15,126.3
477673,4,776122,10,189.7
477673,5,965688,7,88.89999999999999
477673,6,894925,16,762.72
477673,7,553975,17,428.06
477673,8,142075,15,33.6
477674,0,399944,16,213.44
477674,1,888794,19,1738.5
477674,2,207790,7,60.410000000000004
477674,3,89262,11,853.82
477674,4,628934,5,493.5
477674,5,338386,15,37.95
477674,6,136020,10,860.1
477674,7,454387,6,176.64000000000001
477674,8,646691,16,570.56
477675,0,891950,17,436.73
477675,1,66150,14,79.66
477676,0,790103,6,226.62
477676,1,479886,8,216.8
477676,2,975200,17,553.69
477676,3,658824,12,31.32
477676,4,187816,16,604.48
477677,0,190832,10,939.5
477677,1,326197,2,45.06
477677,2,897314,1,7.82
477677,3,9983,12,1181.6399999999999
477677,4,239860,16,984
477677,5,967014,12,264.71999999999997
477677,6,918718,16,1072.32
477677,7,820644,13,204.49
477677,8,462313,19,1520
477678,0,99017,6,455.82
477678,1,489530,11,556.27
477678,2,872055,14,994.5600000000001
477679,0,886942,9,759.15
477679,1,150283,10,183.9
477679,2,406970,10,31.099999999999998
477679,3,27967,10,685.4000000000001
477680,0,885170,4,70.88
477680,1,72054,8,624.4
477681,0,517699,6,132.89999999999998
477681,1,24620,3,24.869999999999997
477681,2,855899,7,677.6
477682,0,253000,13,316.03
477682,1,518591,17,58.31
477683,0,771308,13,318.11
477683,1,455718,8,750.48
477683,2,643718,11,710.71
477683,3,466927,3,155.85000000000002
477683,4,609686,9,403.2
477683,5,894039,18,1373.7599999999998
477683,6,622251,11,473.88
477684,0,704695,2,176.62
477684,1,15017,9,753.84
477684,2,718754,5,298.7
477684,3,269365,16,958.24
477684,4,627868,5,473.54999999999995
477684,5,600688,7,90.08999999999999
477685,0,739052,6,376.68
477685,1,708417,17,1411.34
477685,2,120494,10,155.2
477686,0,483758,15,1299.15
477686,1,97414,10,864.5
477686,2,118525,15,70.35
477687,0,883745,6,156.24
477687,1,302659,16,116.64
477687,2,7733,8,137.68
477688,0,355608,7,589.26
477688,1,608656,15,521.25
477688,2,499850,11,462.22
477688,3,244073,18,1098.8999999999999
477688,4,931403,12,1.6800000000000002
477689,0,581264,16,1590.56
477689,1,562117,1,48.17
477689,2,41701,3,1.02
477689,3,642125,8,648.64
477690,0,823240,19,735.8699999999999
477690,1,549997,16,1238.08
477690,2,165530,12,712.3199999999999
477690,3,759458,13,1021.15
477691,0,849128,5,208.45
477692,0,694748,12,611.76
477693,0,105759,8,761.36
477693,1,387629,11,878.46
477693,2,907724,15,1056.3
477693,3,224639,3,17.490000000000002
477693,4,885827,11,725.23
477693,5,889968,8,706.8
477693,6,487526,3,205.70999999999998
477693,7,957319,2,88.46
477694,0,317750,1,40.02
477694,1,265182,4,329.12
477694,2,336204,14,1397.76
477695,0,733097,15,574.8
477695,1,67244,15,1282.5
477695,2,244391,12,705.48
477695,3,606380,16,1114.72
477696,0,616468,8,725.76
477696,1,370761,1,90.47
477697,0,862507,17,150.28
477697,1,78919,5,280.9
477697,2,828575,19,1315.56
477697,3,725434,3,242.57999999999998
477697,4,201713,10,430.7
477697,5,101335,1,72.72
477697,6,795029,15,161.4
477698,0,324595,9,491.58
477698,1,369910,1,36.8
477699,0,16586,10,477
477699,1,183208,15,516.45
477699,2,832726,14,90.86
477699,3,80381,14,1217.86
477699,4,922973,13,573.1700000000001
477699,5,476887,9,581.67
477699,6,688843,11,707.96
477699,7,462322,13,1085.76
477700,0,554870,4,374
477700,1,760915,5,56.7
477701,0,388153,18,970.5600000000001
477702,0,172484,2,147.88
477702,1,599390,18,715.68
477702,2,548742,14,299.74
477702,3,791952,14,92.12
477702,4,489925,7,156.17
477702,5,547400,16,307.04
477703,0,444739,1,96.04
477703,1,186862,18,410.93999999999994
477703,2,955064,1,74.13
477704,0,862402,10,917.9000000000001
477704,1,493649,18,141.84
477705,0,260504,4,234
477705,1,25415,3,186.81
477706,0,652315,11,1029.9299999999998
477706,1,201562,19,664.0500000000001
477706,2,826773,2,199.52
477706,3,15488,15,577.95
477706,4,505063,2,141.38
477706,5,29771,2,37.08
477707,0,126694,9,596.34
477707,1,698303,11,1093.84
477707,2,286109,8,43.84
477708,0,841782,4,370
477708,1,309233,7,440.93
477708,2,264351,18,1700.1000000000001
477708,3,613409,11,704.33
477708,4,72197,9,877.32
477708,5,193221,18,728.82
477708,6,817158,1,73.76
477708,7,41411,5,260.65000000000003
477709,0,242338,1,30.42
477709,1,185681,8,433.2
477709,2,545431,9,451.53000000000003
477709,3,971381,6,450.29999999999995
477709,4,754099,7,80.22
477709,5,513271,19,175.94
477709,6,783834,11,883.96
477709,7,662189,18,1306.98
477710,0,914830,6,254.82
477710,1,421061,7,435.89000000000004
477710,2,670115,14,536.1999999999999
477710,3,991924,19,723.9
477710,4,443995,12,542.88
477710,5,260534,17,966.11
477710,6,240545,18,1695.96
477710,7,187677,6,290.82
477710,8,46393,6,198.89999999999998
477711,0,472866,19,1444.95
477711,1,44497,7,150.29
477711,2,789076,16,839.52
477711,3,544728,15,304.95
477712,0,40571,4,385.88
477712,1,953713,6,329.04
477713,0,565713,4,297.6
477714,0,993558,9,125.73
477714,1,20900,2,53.86
477714,2,479599,3,13.89
477715,0,724812,6,116.28
477715,1,183411,3,135.63
477715,2,465586,19,1774.41
477715,3,516218,2,44.48
477715,4,411755,18,958.86
477715,5,520849,6,79.02
477716,0,964358,17,755.6500000000001
477716,1,991078,5,430.09999999999997
477716,2,670305,6,142.26
477716,3,917242,15,213.15
477716,4,314155,17,1184.73
477716,5,429827,18,1431.72
477716,6,970343,6,513.96
477717,0,602764,17,1120.8100000000002
477717,1,72185,16,503.68
477717,2,61533,1,37.48
477717,3,817949,15,427.2
477718,0,818278,19,1455.9699999999998
477718,1,82304,3,182.60999999999999
477718,2,962014,16,917.6
477718,3,388622,19,1729.57
477718,4,200440,12,889.92
477718,5,379264,14,589.82
477718,6,749149,1,13.04
477719,0,288610,14,1318.8
477719,1,97688,13,110.88999999999999
477719,2,580537,9,781.5600000000001
477719,3,499676,1,93.63
477720,0,921859,12,875.04
477720,1,121644,4,140.36
477720,2,183719,5,280.79999999999995
477720,3,737139,12,148.32
477721,0,74023,16,825.76
477721,1,442644,2,37.8
477721,2,78184,7,367.22
477721,3,928794,17,48.96
477721,4,335867,5,317.15
477721,5,301693,18,1162.08
477721,6,588373,6,192.89999999999998
477721,7,717778,11,824.45
477721,8,666261,14,1156.96
477722,0,654380,8,89.28
477722,1,554650,3,233.64
477722,2,1063,6,321.71999999999997
477722,3,179018,3,179.67000000000002
477722,4,943316,17,1320.39
477722,5,407421,8,24.88
477722,6,649742,12,766.5600000000001
477722,7,913904,9,781.74
477723,0,894365,8,417.2
477723,1,57679,10,938.1999999999999
477723,2,394794,1,76.91
477723,3,58187,1,5.9399999999999995
477723,4,538097,19,1734.7
477723,5,66244,1,7.73
477723,6,265869,14,1220.9399999999998
477724,0,976939,12,435.12
477725,0,808604,17,1442.28
477725,1,849042,7,296.52
477725,2,894446,2,156.04
477725,3,333212,18,1344.78
477725,4,946878,17,718.76
477726,0,59552,8,709.44
477726,1,356492,18,1293.48
477726,2,618582,18,1342.6200000000001
477726,3,809222,18,301.86
477726,4,235562,6,357.29999999999995
477726,5,154138,2,179.04
477727,0,686000,4,207.36
477727,1,372894,7,308.42
477727,2,872462,9,464.31000000000006
477728,0,457334,9,174.51
477728,1,727828,10,837.9000000000001
477728,2,680941,18,863.1
477728,3,501535,10,558
477728,4,951039,5,217.89999999999998
477728,5,112918,3,106.35000000000001
477728,6,957828,3,148.92000000000002
477728,7,167806,18,1033.2
477729,0,124733,9,561.0600000000001
477729,1,167498,10,582.4
477729,2,559569,12,310.79999999999995
477729,3,994333,19,1638.3700000000001
477729,4,974659,2,195.5
477729,5,595273,8,257.04
477730,0,165638,11,856.79
477730,1,145758,8,371.76
477730,2,421795,4,7.6
477730,3,968664,18,1085.3999999999999
477731,0,97844,6,481.26
477731,1,794838,17,569.84
477731,2,617766,14,897.54
477731,3,19121,1,12.99
477731,4,279475,19,375.82000000000005
477731,5,610115,4,215.88
477731,6,363604,3,142.32
477731,7,802374,1,86
477732,0,692539,2,56.22
477732,1,692255,5,333
477732,2,791956,11,646.58
477732,3,639489,17,1365.4399999999998
477732,4,614774,8,159.04
477732,5,183262,1,43.01
477732,6,389000,7,596.54
477733,0,13407,12,381.36
477733,1,242959,15,1438.0500000000002
477733,2,201656,11,924
477733,3,451573,6,298.38
477733,4,604293,11,948.64
477733,5,737185,15,285
477733,6,560518,16,1081.28
477734,0,746976,8,107.68
477734,1,133859,5,492.84999999999997
477734,2,726160,12,441.59999999999997
477734,3,380910,7,303.87
477734,4,606954,8,516.8
477734,5,277121,7,482.23
477734,6,606352,9,44.550000000000004
477734,7,650040,16,980
477735,0,947957,14,947.8000000000001
477735,1,303639,11,339.79
477735,2,436997,11,254.20999999999998
477736,0,232474,17,1091.0600000000002
477736,1,457650,10,553.4000000000001
477736,2,750261,6,48.300000000000004
477736,3,649582,17,1172.49
477736,4,348333,3,259.74
477737,0,482964,3,298.35
477737,1,542581,1,15.48
477738,0,443958,3,255.09
477738,1,449972,14,347.34
477738,2,32041,3,179.94
477738,3,182267,15,789.15
477739,0,643667,15,668.1
477739,1,122879,13,549.9
477739,2,637652,12,617.04
477739,3,722493,5,24.1
477739,4,370483,5,387.40000000000003
477739,5,25185,4,22
477739,6,927831,15,1416
477739,7,697100,15,15.9
477740,0,421591,14,737.38
477741,0,807893,3,132.24
477742,0,375920,2,190
477742,1,277376,16,387.2
477742,2,376898,4,231.68
477742,3,748169,18,1416.2400000000002
477742,4,662386,12,859.92
477742,5,143948,8,674.48
477742,6,722744,10,670.1
477742,7,833246,13,1283.49
477743,0,926313,14,1212.3999999999999
477743,1,140077,4,349
477743,2,410754,10,818.4000000000001
477743,3,909761,2,4.06
477743,4,599769,15,1003.65
477743,5,139310,12,1144.32
477743,6,95035,2,169.36
477743,7,188062,5,189.95000000000002
477744,0,508523,18,44.1
477744,1,332072,14,1220.24
477744,2,987596,2,105.62
477744,3,578088,18,966.42
477745,0,715534,4,167.92
477745,1,42354,16,296.64
477745,2,871384,16,1313.12
477745,3,554078,8,520.88
477745,4,302180,2,13.14
477746,0,18442,5,297.8
477746,1,130142,6,101.64000000000001
477746,2,42605,3,240.60000000000002
477746,3,829026,10,641
477746,4,661599,10,781.5
477746,5,28293,15,982.05
477746,6,840997,12,979.8000000000001
477747,0,133530,4,44.88
477747,1,162102,5,246.85
477747,2,405472,7,649.32
477748,0,329571,9,224.54999999999998
477748,1,426598,14,1350.86
477748,2,128997,10,941.5
477748,3,820672,8,593.2
477748,4,999675,1,50.55
477748,5,59610,7,341.88
477748,6,248620,6,355.20000000000005
477749,0,301530,11,733.37
477749,1,229018,19,102.41
477749,2,63042,6,38.339999999999996
477750,0,201263,10,208.9
477751,0,394335,5,482.2
477751,1,753864,6,287.58
477751,2,33225,15,906.9
477751,3,92089,9,279.63
477751,4,902658,17,61.37
477751,5,355543,16,1394.08
477751,6,749659,17,7.989999999999999
477752,0,988033,11,460.57
477752,1,398812,4,67.48
477752,2,607798,16,532
477752,3,789316,14,1142.82
477752,4,839094,18,1220.58
477752,5,6798,11,603.9
477752,6,755491,3,33.21
477752,7,433860,15,104.25
477752,8,329761,6,229.79999999999998
477753,0,679544,15,1144.5
477753,1,836442,6,564.48
477753,2,766934,13,413.01
477753,3,608309,12,1004.64
477753,4,564069,2,38.44
477754,0,950041,7,322.7
477754,1,580761,8,205.92
477754,2,4889,2,172.2
477754,3,552393,7,75.81
477754,4,11357,9,136.53
477754,5,325717,18,663.3000000000001
477754,6,212142,10,568.9
477754,7,154167,13,823.4200000000001
477755,0,651188,19,705.47
477755,1,366511,10,38.9
477755,2,907610,5,27.650000000000002
477755,3,582371,6,252.06
477755,4,808172,2,11.620000000000001
477755,5,730517,4,238.24
477755,6,514084,5,317.85
477756,0,473547,1,24.96
477756,1,948179,1,21.28
477756,2,601326,6,439.56000000000006
477756,3,598836,18,1575.18
477757,0,793248,19,35.53
477757,1,497535,14,917.6999999999999
477757,2,161531,9,43.02
477757,3,984618,19,569.05
477758,0,998149,17,619.14
477758,1,94809,13,680.03
477758,2,400774,9,446.76
477758,3,18017,17,612.68
477758,4,867251,5,472.1
477758,5,506354,11,1052.81
477758,6,637055,4,25.56
477758,7,484101,12,56.279999999999994
477759,0,289878,3,278.31
477759,1,29359,12,542.04
477759,2,305279,8,777.92
477759,3,259871,4,379.04
477759,4,835648,15,269.40000000000003
477759,5,763175,12,979.92
477760,0,83733,2,177.26
477760,1,986128,18,1382.58
477761,0,314222,1,56.41
477761,1,140611,2,120.98
477761,2,269241,16,711.2
477761,3,984653,5,92.25
477761,4,882881,3,165.69
477762,0,27188,7,465.08
477762,1,459568,15,1330.5
477762,2,535513,4,211.48
477762,3,20737,7,123.41
477762,4,866566,8,787.52
477763,0,53359,2,127.36
477763,1,832297,12,625.6800000000001
477763,2,316811,19,537.51
477763,3,73545,7,132.51
477763,4,270037,6,220.02
477764,0,120524,16,62.24
477764,1,39651,9,849.6899999999999
477764,2,357374,15,1253.4
477764,3,34018,2,13.68
477764,4,295246,6,589.2
477764,5,194159,1,65.86
477764,6,329959,14,1281.14
477764,7,698825,16,283.52
477765,0,351493,15,831.9
477765,1,422992,12,129
477765,2,939597,12,656.16
477765,3,270248,7,414.33
477765,4,218879,4,37.72
477765,5,788019,11,387.64000000000004
477766,0,33472,4,33.96
477766,1,730107,8,416.16
477766,2,142128,1,19.26
477766,3,974264,5,451.85
477766,4,11390,1,7.78
477766,5,282591,4,298.52
477766,6,343915,7,236.18
477767,0,853988,10,720.5
477767,1,386720,15,342.75
477767,2,396449,1,42.64
477767,3,420610,7,325.43
477767,4,312872,18,1430.46
477767,5,146760,16,1142.24
477767,6,86769,3,184.82999999999998
477768,0,480126,19,1306.44
477768,1,476480,19,1544.89
477768,2,333647,18,125.28
477768,3,491876,5,96.89999999999999
477768,4,555159,13,335.27
477769,0,507060,11,69.63
477769,1,619309,11,474.1
477769,2,714242,7,698.18
477769,3,233919,3,281.28000000000003
477769,4,618906,15,124.80000000000001
477770,0,736278,17,469.20000000000005
477770,1,719326,9,701.5500000000001
477770,2,667962,5,36.1
477770,3,874654,16,281.76
477770,4,735450,6,39.36
477770,5,223671,15,1341.3
477770,6,425381,8,667.12
477770,7,135107,8,311.92
477770,8,917064,14,733.18
477771,0,162950,5,219.35
477771,1,412328,2,102.74
477771,2,499015,10,744.7
477771,3,957677,1,48.45
477771,4,449532,12,773.76
477772,0,289473,7,403.55
477772,1,973939,15,896.4
477772,2,647586,4,231.92
477772,3,981319,6,583.08
477772,4,935581,13,1104.3500000000001
477772,5,758964,7,275.38
477772,6,110499,14,532.6999999999999
477772,7,399284,3,146.85000000000002
477773,0,793557,5,103.75
477773,1,414607,18,975.78
477773,2,672208,12,383.04
477773,3,241211,15,1269
477773,4,270407,7,165.97
477773,5,69144,14,995.3999999999999
477773,6,591774,6,382.74
477773,7,689904,15,1287.9
477773,8,239315,2,110.8
477774,0,713122,13,1165.32
477775,0,749571,4,263.84
477776,0,160483,9,538.8299999999999
477776,1,700796,19,1288.58
477776,2,105775,1,17.92
477776,3,737251,5,282.55
477776,4,78030,13,163.01999999999998
477776,5,442281,17,707.37
477776,6,571592,10,284.1
477777,0,141624,1,4.14
477777,1,493177,12,926.8799999999999
477777,2,118608,10,509.4
477778,0,713673,2,73.54
477778,1,508796,7,465.64
477778,2,886084,4,207.48
477778,3,360097,16,1237.12
477778,4,458794,15,501.45
477778,5,687865,17,182.58
477778,6,71913,16,392.64
477779,0,85118,13,77.09
477779,1,323455,11,211.09
477780,0,664425,17,1642.1999999999998
477780,1,560664,3,228.89999999999998
477780,2,259000,17,1595.4499999999998
477780,3,152531,12,656.28
477780,4,71046,10,207.3
477780,5,932282,16,423.52
477780,6,330826,7,52.01
477780,7,38779,12,839.1600000000001
477780,8,427087,17,268.43
477781,0,111289,19,909.53
477781,1,669900,13,1009.0600000000001
477781,2,192238,9,314.73
477782,0,795057,12,498.59999999999997
477782,1,155210,19,362.52
477782,2,136074,4,225.24
477782,3,452466,16,673.28
477782,4,901028,1,87.1
477782,5,64962,3,296.90999999999997
477782,6,132531,13,833.43
477782,7,683092,4,271.88
477782,8,289864,11,374.54999999999995
477783,0,426711,18,1708.2
477783,1,952034,2,41.44
477783,2,562040,15,547.1999999999999
477783,3,950299,5,103.25
477783,4,700648,7,495.11
477783,5,193759,16,1304
477783,6,932039,11,553.63
477783,7,168445,3,177.89999999999998
477784,0,348481,13,1040.52
477785,0,992526,2,68.26
477785,1,115400,7,427.07
477785,2,400624,1,99.73
477785,3,295500,7,137.83
477785,4,424377,2,142.7
477786,0,374205,7,51.870000000000005
477786,1,476106,3,198.09
477787,0,186151,6,142.38
477787,1,47753,8,612.48
477787,2,327184,6,111.35999999999999
477788,0,411289,11,182.60000000000002
477788,1,738261,9,705.6
477788,2,659120,13,1109.94
477789,0,934780,9,596.97
477789,1,564022,3,258.99
477789,2,616487,10,597.7
477790,0,689952,6,515.8199999999999
477790,1,37416,9,498.24
477790,2,255475,11,116.93
477790,3,728725,10,469.5
477790,4,572887,12,674.76
477790,5,862732,10,762.6
477791,0,285550,6,138.84
477791,1,415603,12,865.92
477791,2,10410,6,406.98
477791,3,437495,9,840.51
477791,4,134606,10,690.1
477791,5,980476,16,798.08
477791,6,32513,19,445.74
477791,7,131935,5,130.2
477791,8,256515,14,847.84
477792,0,50309,16,238.4
477792,1,811060,5,59.400000000000006
477792,2,230504,12,641.16
477792,3,897216,1,5.78
477792,4,621244,14,873.32
477792,5,105592,3,220.56
477792,6,142914,15,653.4000000000001
477792,7,858992,3,173.16
477793,0,138842,13,793.78
477793,1,687241,15,1374.8999999999999
477793,2,949331,14,1352.82
477794,0,179004,6,473.46
477794,1,564212,16,909.6
477794,2,364090,17,1588.48
477795,0,901069,14,253.82
477795,1,668271,6,295.26
477795,2,652619,7,364.77
477795,3,56036,17,1230.12
477795,4,188362,18,673.92
477795,5,349541,14,114.79999999999998
477795,6,532387,2,136.12
477795,7,553993,4,194.92
477796,0,733148,12,422.40000000000003
477796,1,844502,4,337.4
477796,2,210360,5,190.2
477796,3,306030,3,180.45
477796,4,659558,17,89.08
477796,5,654691,6,225.42000000000002
477796,6,14883,13,1175.33
477797,0,103354,15,838.5
477797,1,15307,19,1481.2399999999998
477797,2,333594,3,71.88
477797,3,928726,12,572.28
477797,4,932633,17,1323.11
477798,0,685896,6,336.36
477798,1,821155,16,894.24
477798,2,684805,19,312.55
477798,3,664561,10,904.0999999999999
477798,4,256933,10,965.3
477798,5,856652,16,106.56
477799,0,772459,17,625.5999999999999
477799,1,617754,14,770.56
477799,2,184739,11,988.46
