231382,4,461570,1,1.25
231383,0,13911,16,1198.24
231383,1,161757,2,138.9
231383,2,34858,3,198.42000000000002
231383,3,422003,4,158.8
231383,4,241657,3,209.10000000000002
231383,5,9512,2,4.04
231383,6,484414,14,800.24
231383,7,903001,6,36.72
231383,8,533315,16,1420.32
231384,0,836281,8,472.16
231384,1,817479,15,257.4
231384,2,983125,8,305.68
231384,3,964704,19,471.96
231385,0,235713,14,1348.76
231385,1,728413,11,848.76
231385,2,53706,8,781.2
231385,3,615422,5,261.6
231385,4,42139,15,101.55
231385,5,918144,19,1690.6200000000001
231386,0,297150,11,702.5699999999999
231386,1,80578,16,668.64
231386,2,99853,6,445.43999999999994
231386,3,55383,19,297.54
231386,4,575094,6,38.28
231386,5,792445,1,0.64
231386,6,781936,12,861.5999999999999
231386,7,20250,14,482.86
231387,0,29511,12,111.84
231387,1,386034,10,240.79999999999998
231387,2,914138,15,589.6500000000001
231387,3,891234,4,40.48
231387,4,57557,6,242.04000000000002
231387,5,861541,10,710.4000000000001
231387,6,264921,10,718.4000000000001
231388,0,672757,18,1334.52
231388,1,915485,14,1352.54
231388,2,453769,18,1705.5
231388,3,728397,19,146.49
231388,4,974977,7,445.97
231388,5,982460,3,202.02
231388,6,492853,5,368.5
231389,0,787634,15,880.2
231389,1,279470,5,378.7
231389,2,631519,14,1126.86
231389,3,356796,18,769.32
231389,4,53562,14,539.2800000000001
231389,5,397390,19,641.25
231389,6,179796,5,65.19999999999999
231389,7,713831,7,59.14999999999999
231390,0,286542,2,78.16
231390,1,309987,3,154.95
231390,2,879306,9,808.83
231390,3,498920,12,442.91999999999996
231390,4,594073,9,610.29
231390,5,850036,18,192.96
231391,0,867318,15,1166.4
231391,1,580429,4,343.96
231391,2,788459,7,406.7
231391,3,909927,13,220.35
231391,4,535191,13,825.76
231392,0,810480,9,46.800000000000004
231392,1,441081,1,59.1
231392,2,314943,2,170.38
231392,3,657702,3,287.49
231392,4,530634,4,353.64
231392,5,144436,13,832.39
231392,6,861951,11,60.72
231393,0,615659,1,95.66
231393,1,828294,13,1243.71
231393,2,980652,3,136.85999999999999
231393,3,293834,4,345.84
231393,4,933700,13,953.03
231393,5,338416,19,619.02
231393,6,621910,18,1290.78
231393,7,132656,17,1173
231393,8,491424,1,54.64
231394,0,409414,11,878.79
231394,1,245420,14,899.5
231394,2,343707,19,1884.23
231395,0,405939,8,337.52
231395,1,486398,15,1205.4
231395,2,145702,1,99.61
231395,3,202195,15,100.19999999999999
231396,0,680936,12,252.84
231396,1,468509,8,554.64
231396,2,832720,9,102.78
231396,3,927836,3,278.96999999999997
231396,4,185646,11,811.0300000000001
231396,5,393482,1,16.09
231396,6,33093,16,286.4
231397,0,285112,8,426.72
231397,1,924805,12,268.56
231397,2,235745,18,1483.02
231397,3,407255,15,985.3499999999999
231397,4,71964,4,352.6
231398,0,224372,19,607.24
231398,1,389391,16,873.76
231398,2,797020,13,954.07
231398,3,794196,13,532.09
231398,4,407930,1,49.01
231398,5,275570,11,854.37
231398,6,124159,12,420.48
231398,7,67515,19,208.62
231399,0,63071,17,616.59
231399,1,934860,14,904.6800000000001
231399,2,70252,9,15.39
231399,3,990824,1,73.12
231399,4,307297,16,724.96
231399,5,780291,3,8.94
231399,6,484061,11,188.98
231400,0,346850,17,931.5999999999999
231400,1,222183,10,47.9
231401,0,981378,16,742.4
231401,1,644587,13,824.1999999999999
231402,0,901140,3,27.06
231402,1,618262,2,156.32
231403,0,608659,1,41.89
231403,1,895295,19,1428.8
231403,2,246094,4,27.12
231403,3,555123,17,1352.86
231403,4,179459,7,416.28999999999996
231403,5,813788,13,275.08
231403,6,904191,10,221.1
231404,0,983207,6,76.08
231404,1,664068,11,162.35999999999999
231404,2,555955,2,73.14
231404,3,247193,4,237.72
231404,4,679130,12,1104.48
231404,5,594583,18,1147.68
231405,0,94644,3,193.62
231405,1,744532,6,474.41999999999996
231406,0,693152,18,748.6200000000001
231406,1,488503,18,1240.56
231406,2,127174,2,152.36
231406,3,148090,12,1132.8000000000002
231406,4,905997,5,467.70000000000005
231406,5,966963,6,366.71999999999997
231407,0,396068,2,8.06
231407,1,190889,19,1317.46
231407,2,199284,8,9.92
231407,3,428024,4,42.88
231407,4,899904,9,826.29
231407,5,281721,5,452.1
231407,6,866808,13,402.74
231407,7,785422,1,41.75
231408,0,207180,14,1101.6599999999999
231408,1,180097,4,106.24
231408,2,919302,5,306.84999999999997
231408,3,191087,11,166.76
231408,4,301419,15,1445.25
231409,0,34065,10,436.4
231409,1,899391,2,109.5
231409,2,988079,13,199.03
231409,3,132857,5,314.3
231409,4,880799,11,389.18
231410,0,270309,19,1890.1200000000001
231410,1,997121,17,867.17
231410,2,722745,11,21.78
231410,3,552976,15,1308.9
231410,4,575593,15,1036.65
231410,5,944673,16,1515.52
231410,6,310543,4,78.16
231411,0,961840,18,1686.2400000000002
231411,1,650729,9,445.95
231411,2,328081,9,58.77
231411,3,384543,14,1134.42
231412,0,502295,19,1011.75
231412,1,124115,6,190.74
231412,2,129829,2,159.38
231412,3,610921,8,441.36
231412,4,774778,15,680.85
231412,5,332944,4,239.68
231413,0,605185,17,356.15
231413,1,104398,5,236.05
231413,2,478217,8,238.64
231413,3,782308,19,1692.14
231413,4,736642,10,673.3
231413,5,465857,8,98.96
231414,0,517843,10,577.8
231414,1,963015,19,1363.25
231414,2,69764,10,728.8
231415,0,683825,13,703.3000000000001
231415,1,257446,10,671.3
231415,2,454411,9,226.79999999999998
231415,3,583126,4,297.2
231415,4,435826,16,1146.56
231415,5,20826,10,276.5
231415,6,698800,9,843.66
231416,0,288162,2,187.64
231416,1,954766,5,86.89999999999999
231416,2,581595,11,146.95999999999998
231416,3,276644,10,407
231416,4,456750,15,689.0999999999999
231416,5,10362,1,5.28
231417,0,118610,13,1062.49
231417,1,100679,16,650.4
231418,0,912530,10,610.3
231418,1,453528,19,1162.04
231418,2,454540,14,1207.78
231419,0,496224,9,554.13
231419,1,62348,19,1706.39
231419,2,753057,14,1201.3400000000001
231420,0,586940,10,446
231420,1,380915,19,1782.39
231420,2,972726,6,529.86
231421,0,953781,13,22.75
231421,1,777646,12,146.04
231421,2,344678,10,397
231421,3,130622,11,704.88
231421,4,294640,16,472.8
231421,5,809776,16,1512
231421,6,116276,10,963.8
231421,7,120905,10,323.7
231422,0,227438,3,248.39999999999998
231422,1,374318,8,343.68
231422,2,82178,8,624.4
231422,3,627759,1,76.7
231422,4,502053,12,144.72
231422,5,962381,10,112.89999999999999
231422,6,544815,2,194.72
231423,0,634456,8,436.48
231423,1,251982,15,668.55
231423,2,876076,12,825
231423,3,588222,5,498.45
231423,4,729946,7,417.69
231423,5,480270,1,1.07
231423,6,919430,17,1104.32
231423,7,451546,4,199.28
231424,0,683805,18,180.35999999999999
231424,1,212082,6,62.94
231424,2,742668,10,805.9000000000001
231424,3,197259,1,50.49
231424,4,11244,10,56.3
231424,5,388840,7,696.36
231425,0,730688,1,35.55
231425,1,525949,12,1180.68
231425,2,613173,1,85.58
231426,0,152528,12,1001.1600000000001
231427,0,874938,5,361.04999999999995
231427,1,553164,12,435.84000000000003
231427,2,322676,6,577.98
231428,0,297033,19,163.97000000000003
231428,1,996890,5,136.4
231428,2,208521,14,566.3000000000001
231428,3,223829,2,142.46
231428,4,481196,17,61.88
231429,0,339573,19,526.68
231429,1,817835,16,430.24
231429,2,608074,9,56.88
231429,3,469752,17,843.71
231430,0,671798,10,647.8
231430,1,575857,19,1091.93
231430,2,930378,2,86.76
231431,0,155298,8,542.88
231431,1,166475,4,107.88
231431,2,453835,14,539.6999999999999
231431,3,461493,13,1039.48
231431,4,249326,10,68.8
231431,5,794782,12,685.8
231432,0,912290,19,1837.4899999999998
231432,1,689261,18,547.9200000000001
231432,2,246314,5,48.35
231432,3,387721,13,917.0200000000001
231433,0,11361,1,80.92
231434,0,570142,8,164.16
231435,0,47023,4,57.72
231435,1,976230,19,1710.7600000000002
231436,0,927634,6,391.68
231436,1,549556,17,1419.16
231436,2,217996,17,1177.59
231436,3,751941,3,118.19999999999999
231437,0,434888,16,203.68
231437,1,247191,2,40.88
231437,2,625211,13,1061.97
231437,3,665212,5,309.1
231437,4,174485,8,450.88
231437,5,449128,13,181.09
231437,6,16888,16,1368.64
231437,7,416076,8,274.48
231437,8,509654,10,490.79999999999995
231438,0,25827,15,730.9499999999999
231439,0,142579,19,841.8900000000001
231439,1,981580,15,1357.5
231439,2,583197,15,634.8
231439,3,403290,3,280.83
231439,4,493295,11,471.24
231440,0,253046,13,127.13999999999999
231440,1,143855,14,829.2199999999999
231440,2,922236,1,33.33
231440,3,861330,18,1726.3799999999999
231440,4,412805,19,1752.18
231440,5,441758,10,390.90000000000003
231440,6,805321,9,410.49
231440,7,681743,3,114.33
231440,8,803432,3,285.99
231441,0,323923,1,74.32
231441,1,495787,11,198
231441,2,309368,8,413.92
231441,3,725999,7,339.22
231441,4,821915,17,796.96
231442,0,599381,7,206.5
231442,1,850701,11,742.7199999999999
231443,0,900535,16,577.76
231443,1,591924,4,340.2
231443,2,86756,7,636.93
231443,3,385245,15,274.5
231443,4,641657,1,48.1
231443,5,695509,8,488
231443,6,318923,16,635.36
231443,7,358661,11,55.77
231443,8,685425,3,108.30000000000001
231444,0,16061,19,330.59999999999997
231444,1,295877,14,128.51999999999998
231444,2,7012,2,68.38
231444,3,47597,19,547.58
231444,4,677532,11,1034.22
231444,5,982116,1,33.89
231445,0,434640,8,582.16
231445,1,170452,4,371.84
231445,2,192384,13,819.52
231445,3,821172,4,65
231445,4,471398,10,717.2
231445,5,962676,12,968.52
231445,6,109285,12,636.36
231445,7,646674,10,698.3
231445,8,544013,3,46.769999999999996
231446,0,996292,17,329.12
231446,1,667338,18,1222.92
231446,2,78638,1,65.88
231446,3,967315,16,224.32
231446,4,681751,12,617.4000000000001
231446,5,822227,18,518.22
231446,6,863726,14,74.75999999999999
231447,0,673456,16,1064.96
231447,1,563635,7,584.71
231447,2,518433,6,523.08
231447,3,912892,17,1603.78
231448,0,489392,6,314.21999999999997
231448,1,115114,15,416.09999999999997
231448,2,320030,19,1414.36
231448,3,238719,1,21.84
231449,0,212757,18,802.98
231449,1,8227,1,92.67
231449,2,101132,19,368.98
231449,3,92286,4,113.44
231449,4,854118,7,562.0300000000001
231449,5,153462,6,254.88
231449,6,2039,10,782.0999999999999
231449,7,629385,19,1121
231450,0,517468,12,42.12
231450,1,213582,15,130.65
231450,2,725921,19,1399.3500000000001
231450,3,509471,8,745.44
231451,0,994904,6,338.15999999999997
231451,1,444772,17,970.87
231451,2,236010,4,155.84
231451,3,917626,15,1471.9499999999998
231451,4,548622,19,1847.18
231451,5,844715,13,1087.19
231451,6,711129,7,187.88
231451,7,814672,16,1046.08
231452,0,446510,6,97.14000000000001
231452,1,760767,1,31.96
231452,2,56219,8,446.64
231452,3,394525,16,656.96
231452,4,265709,4,315.04
231452,5,550372,16,761.76
231452,6,190397,8,234.72
231452,7,942659,9,121.23
231453,0,726759,6,258.84000000000003
231453,1,930445,8,240.24
231453,2,415096,16,518.4
231453,3,163772,13,1071.46
231453,4,277092,15,1347.75
231453,5,187180,14,466.06
231454,0,346425,8,51.84
231455,0,587612,19,114.95
231455,1,996511,11,145.42000000000002
231455,2,850167,8,371.76
231455,3,4398,18,1256.3999999999999
231455,4,463764,12,1169.8799999999999
231455,5,793317,6,103.97999999999999
231456,0,710987,2,65.38
231456,1,310070,16,87.2
231456,2,340531,18,344.7
231456,3,665734,15,300.15000000000003
231456,4,488367,17,1375.3000000000002
231456,5,741310,13,1250.3400000000001
231456,6,335549,2,9.96
231456,7,920887,13,241.15
231456,8,927235,11,580.58
231457,0,969360,7,75.53
231457,1,189498,15,204.75
231457,2,784884,17,842.01
231457,3,42405,17,1637.27
231457,4,105575,15,1050.45
231457,5,97943,18,565.5600000000001
231457,6,931818,10,49.900000000000006
231457,7,754820,7,340.41
231457,8,837445,1,13.76
231458,0,405301,2,25.36
231458,1,920651,7,391.44
231458,2,447157,9,310.5
231458,3,122629,11,230.23
231458,4,896781,10,896.9
231458,5,122476,9,478.26
231458,6,854289,6,511.14
231459,0,771172,3,288.6
231459,1,405781,13,874.51
231459,2,867157,14,632.8000000000001
231460,0,841306,13,499.07
231460,1,706459,3,235.68
231460,2,201787,13,510.38
231460,3,875082,3,85.05000000000001
231460,4,430702,14,1015.9799999999999
231460,5,366151,11,1010.24
231460,6,414044,18,797.76
231460,7,85058,2,54.44
231461,0,418055,15,451.8
231461,1,634140,9,869.85
231461,2,6435,7,295.47
231461,3,969200,6,14.76
231461,4,658772,6,320.1
231461,5,746626,18,200.70000000000002
231461,6,328298,12,826.8000000000001
231461,7,622405,7,140.76999999999998
231461,8,489755,19,1054.31
231462,0,51284,14,763.6999999999999
231462,1,69984,2,17.32
231462,2,621789,12,31.08
231462,3,469683,17,858.5
231462,4,950598,8,415.76
231462,5,956997,11,1079.1
231462,6,742036,10,958.8
231462,7,637466,12,599.64
231463,0,922940,19,1261.41
231464,0,831996,19,827.4499999999999
231464,1,775966,8,200
231464,2,38489,18,1236.06
231464,3,856151,5,263.8
231465,0,789940,8,677.2
231465,1,890149,17,1087.6599999999999
231465,2,213888,17,141.44
231465,3,714138,3,247.62
231465,4,683554,3,214.20000000000002
231465,5,682247,2,73.86
231465,6,733654,1,73.58
231465,7,58287,8,470.72
231465,8,634266,15,1213.1999999999998
231466,0,146691,15,1293.9
231467,0,261084,5,499.65000000000003
231467,1,254551,17,1652.57
231467,2,845633,5,361.5
231468,0,758528,4,143.44
231468,1,586359,11,546.5899999999999
231468,2,840266,7,599.9
231468,3,920968,3,84.27
231468,4,9741,14,1022.1400000000001
231468,5,370655,2,126.42
231468,6,109719,18,646.1999999999999
231468,7,930768,6,526.5600000000001
231469,0,954909,3,292.74
231469,1,563867,12,73.80000000000001
231469,2,490518,5,158.55
231469,3,206600,7,571.13
231470,0,934124,5,166.5
231470,1,212128,8,21.84
231471,0,663320,17,1292.17
231471,1,456511,8,468.72
231471,2,226584,1,60.15
231471,3,656562,8,607.28
231471,4,212025,7,256.76
231472,0,795544,8,72.64
231472,1,664960,19,1673.52
231472,2,564077,13,889.85
231472,3,820280,4,93.4
231472,4,489512,12,720.36
231472,5,802681,15,975.6000000000001
231472,6,358038,8,733.92
231472,7,827893,12,1036.56
231473,0,57872,13,1164.54
231474,0,826432,15,917.5500000000001
231474,1,65069,14,654.7800000000001
231474,2,77473,16,101.28
231474,3,78383,13,704.0799999999999
231474,4,608661,2,74.74
231474,5,979753,17,42.16
231474,6,977580,10,450.79999999999995
231475,0,470232,7,210.14
231475,1,372089,8,661.52
231475,2,589971,10,686.3
231475,3,197316,18,288.18
231475,4,895649,11,368.94
231475,5,449956,11,370.59
231475,6,440131,14,679.6999999999999
231475,7,220353,19,874.3800000000001
231476,0,315823,15,44.25
231476,1,148062,3,160.07999999999998
231476,2,370837,17,114.75
231476,3,818881,15,397.04999999999995
231476,4,766642,7,387.24
231477,0,243724,2,54.54
231477,1,81977,11,385.33000000000004
231477,2,414630,5,124.1
231477,3,32366,16,356.48
231477,4,839352,2,136.02
231477,5,700455,19,1254.95
231477,6,203616,16,850.56
231478,0,285639,18,1564.3799999999999
231478,1,958968,5,281.05
231478,2,299510,10,943.7
231478,3,18264,4,114.36
231478,4,205222,11,1095.71
231478,5,154060,12,42.24
231478,6,857863,5,67.2
231478,7,311228,13,463.71000000000004
231479,0,623758,11,136.62
231479,1,811626,8,738.32
231479,2,345363,4,282.4
231479,3,571889,17,134.98
231479,4,501962,15,285.9
231479,5,24466,1,23.11
231479,6,515967,18,1299.42
231479,7,924255,4,146.8
231480,0,721740,15,1183.8
231480,1,813845,17,654.84
231480,2,238593,4,54.84
231481,0,782419,13,139.23000000000002
231481,1,160915,11,115.94
231481,2,55411,5,173.15
231481,3,726962,14,1232
231482,0,113469,12,301.92
231482,1,983037,18,1126.6200000000001
231482,2,556928,4,154.88
231482,3,650239,5,396.55
231482,4,792525,9,553.14
231482,5,47983,16,1551.2
231482,6,792481,19,1264.07
231482,7,198849,3,142.77
231483,0,606403,4,283.88
231483,1,868620,11,1046.76
231483,2,771384,14,604.38
231483,3,320298,17,355.29999999999995
231483,4,666765,9,549.99
231483,5,870506,16,1047.36
231484,0,284840,3,92.82000000000001
231484,1,584820,14,798.2800000000001
231484,2,644218,1,42.83
231484,3,593539,7,687.89
231485,0,137980,13,883.8699999999999
231485,1,733031,12,796.1999999999999
231485,2,698140,19,112.48
231485,3,786795,17,9.18
231485,4,651831,15,1187.85
231485,5,541295,13,256.23
231485,6,330960,5,320.34999999999997
231485,7,172364,7,542.71
231485,8,428623,6,100.08
231486,0,647197,13,304.84999999999997
231486,1,524345,13,843.18
231486,2,637748,5,229.05
231486,3,660522,5,291.2
231486,4,406175,18,851.9399999999999
231486,5,998863,17,132.94
231486,6,122235,3,88.17
231486,7,302471,16,1388.96
231486,8,661912,2,164.22
231487,0,645124,15,1276.8000000000002
231487,1,216249,6,451.86
231487,2,922296,13,584.48
231487,3,314350,1,57.16
231488,0,987844,1,1.6400000000000001
231489,0,366853,5,339.95
231489,1,959069,19,265.81
231489,2,751230,2,148.68
231489,3,857320,17,1184.73
231489,4,140543,4,372.36
231490,0,139708,2,21.08
231490,1,722390,19,1843.57
231490,2,729459,15,1430.6999999999998
231490,3,122601,6,488.34000000000003
231490,4,750994,9,864.4499999999999
231490,5,449419,3,278.61
231490,6,975122,16,512.8
231490,7,817113,6,285.96
231490,8,192851,12,532.08
231491,0,945285,4,288.72
231492,0,369536,1,6.65
231492,1,751898,14,1378.58
231492,2,214760,10,680.3
231493,0,980616,13,222.82
231493,1,676480,15,1348.95
231494,0,878721,11,487.29999999999995
231494,1,518799,10,811.5
231494,2,874889,10,542.6
231494,3,270588,8,493.52
231494,4,976741,1,62.91
231494,5,65560,15,1323.3
231494,6,60181,12,522.36
231494,7,554069,16,75.2
231495,0,599458,13,43.68
231495,1,569056,6,52.800000000000004
231495,2,66560,18,353.7
231495,3,783644,12,792.72
231495,4,432429,14,180.6
231496,0,891486,5,201.25
231496,1,453114,2,189.64
231496,2,810350,8,738.72
231496,3,128725,13,5.2
231496,4,868090,7,673.0500000000001
231497,0,245223,6,113.94
231497,1,83349,17,1116.9
231497,2,372400,16,67.84
231497,3,179769,11,101.53
231497,4,723251,12,1190.52
231497,5,857959,9,784.71
231498,0,360318,18,439.2
231498,1,809819,14,879.62
231498,2,520691,17,948.09
231499,0,165652,8,548.56
231499,1,145581,4,200.76
231499,2,830769,15,17.4
231499,3,45174,3,157.35000000000002
231500,0,684946,6,459.78
231500,1,798473,15,459.6
231500,2,100319,9,134.37
231500,3,419469,5,183.1
231500,4,748629,6,306.84000000000003
231500,5,827613,17,1089.53
231500,6,539515,13,1125.28
231500,7,932049,2,186.32
231500,8,689640,3,227.67000000000002
231501,0,968989,19,108.49
231501,1,320994,8,724.56
231501,2,820827,5,450.25
231501,3,556361,17,250.58
231501,4,997953,17,1254.09
231501,5,993161,15,93.3
231501,6,583855,3,170.49
231501,7,921830,9,123.66
231502,0,964615,10,812.0999999999999
231502,1,125091,6,597.66
231502,2,122601,12,976.6800000000001
231502,3,994024,10,702
231502,4,524595,11,536.47
231502,5,879889,19,1327.91
231503,0,653267,19,216.02999999999997
231503,1,633630,18,21.599999999999998
231503,2,666971,16,272.96
231503,3,502681,18,21.24
231503,4,835167,18,1405.2599999999998
231503,5,682133,12,64.32000000000001
231503,6,431054,9,890.01
231504,0,55432,19,560.12
231504,1,212647,13,49.79
231504,2,82076,12,320.28000000000003
231504,3,893674,8,351.12
231504,4,214094,11,360.69
231504,5,36759,7,96.53
231504,6,481276,9,557.64
231504,7,94195,19,14.06
231505,0,556784,7,407.12
231505,1,686889,9,727.29
231505,2,14551,17,1059.1
231505,3,469087,2,4.02
231505,4,883913,13,370.63
231506,0,719795,2,193.46
231506,1,565352,5,496.15000000000003
231506,2,621887,1,8.1
231506,3,244389,14,487.19999999999993
231506,4,444692,3,98.85000000000001
231507,0,929232,12,1052.8799999999999
231507,1,134490,8,743.84
231507,2,750905,12,411.96
231507,3,711954,9,383.58
231507,4,738258,19,1671.43
231508,0,431903,15,1120.2
231508,1,280437,8,410.32
231509,0,974255,1,98
231509,1,420727,5,473.2
231510,0,398709,9,849.15
231510,1,470031,8,177.04
231510,2,562974,1,0.71
231511,0,222267,5,493.65000000000003
231511,1,628822,7,636.5799999999999
231512,0,495199,4,27.84
231512,1,166943,3,36.45
231512,2,270565,12,131.04
231512,3,429310,10,987.8
231513,0,129299,14,214.06
231513,1,771142,17,1256.3000000000002
231513,2,854828,11,956.7800000000001
231513,3,432633,17,1033.26
