176490,8,38274,11,379.16999999999996
176491,0,996424,4,325.6
176491,1,252084,12,98.52000000000001
176492,0,382858,10,949.2
176492,1,565763,19,966.72
176492,2,715496,1,25.23
176492,3,295751,5,466.2
176492,4,678241,6,147.66
176492,5,207333,14,92.68
176493,0,717385,15,1267.35
176493,1,43729,17,1445.17
176493,2,944135,1,41.48
176494,0,537605,10,174
176495,0,667261,6,405.29999999999995
176495,1,330852,17,1204.4499999999998
176495,2,74828,3,177
176495,3,650462,11,646.36
176495,4,60977,8,702.08
176495,5,241994,7,352.52
176495,6,202514,2,135.86
176495,7,308457,18,290.34
176496,0,863086,17,1636.76
176497,0,373440,5,211.4
176497,1,878481,18,287.82
176497,2,922090,6,515.88
176497,3,920790,12,397.68
176497,4,671108,9,36.36
176497,5,294927,10,585.1
176497,6,492941,3,76.02
176497,7,786661,19,932.9
176498,0,947654,8,640.4
176498,1,778716,14,773.9200000000001
176498,2,467479,6,487.38
176498,3,121180,7,203.70000000000002
176499,0,907724,3,211.26
176499,1,84931,6,291.29999999999995
176499,2,321438,17,1328.21
176499,3,565649,17,309.74
176499,4,72185,15,472.2
176499,5,156951,1,82.73
176499,6,531522,12,393.72
176499,7,342282,12,30.240000000000002
176500,0,664365,17,1199.86
176501,0,986834,8,320.64
176501,1,653279,10,813
176501,2,64392,15,112.5
176501,3,881256,5,327.70000000000005
176501,4,586741,4,248.28
176501,5,846831,15,331.8
176501,6,72111,15,1441.2
176502,0,825672,2,118.8
176502,1,598510,2,91.62
176502,2,459033,15,366.75
176503,0,455568,8,361.04
176503,1,919729,17,222.19
176503,2,505967,18,387.18
176503,3,47308,17,973.08
176503,4,41098,13,953.68
176503,5,935761,18,944.1
176503,6,15224,11,1031.3600000000001
176504,0,556923,19,673.5500000000001
176504,1,340487,15,1159.3500000000001
176504,2,355322,9,366.75
176504,3,885093,17,283.04999999999995
176504,4,252050,12,247.79999999999998
176504,5,356909,14,77.84
176504,6,467390,4,218.76
176504,7,215978,3,138.24
176505,0,15814,6,593.64
176506,0,797661,3,138.60000000000002
176506,1,258243,7,362.88
176506,2,310076,10,32.800000000000004
176506,3,493537,14,573.02
176506,4,896558,7,294.34999999999997
176506,5,566590,12,130.07999999999998
176506,6,721133,14,499.09999999999997
176506,7,648217,13,149.76
176507,0,618008,8,693.92
176507,1,499339,10,209.7
176507,2,74892,15,550.8
176507,3,347177,11,67.76
176508,0,305022,5,50.35
176509,0,339221,7,670.5300000000001
176509,1,698888,16,1537.76
176509,2,422494,6,371.70000000000005
176510,0,365044,17,1307.47
176510,1,743016,15,761.25
176511,0,296936,3,243
176511,1,41427,4,225.48
176511,2,855434,13,594.49
176512,0,361047,13,0.39
176512,1,766086,3,240.51
176512,2,612707,3,288.99
176512,3,784470,18,976.5
176512,4,713329,19,1854.02
176512,5,290649,5,338.65000000000003
176513,0,466298,1,79.33
176514,0,366303,5,193.64999999999998
176514,1,570470,19,1159.95
176514,2,637370,19,345.23
176514,3,877416,7,669.1999999999999
176514,4,360727,11,1098.35
176514,5,474156,8,685.84
176515,0,639736,1,3.89
176515,1,708374,13,776.23
176515,2,476394,7,98.21
176515,3,252884,3,261.36
176515,4,661104,3,292.11
176515,5,794508,8,588.8
176515,6,215006,8,269.68
176515,7,162677,10,258.9
176516,0,786326,15,316.05
176516,1,961692,19,1654.8999999999999
176516,2,904829,15,840.45
176516,3,856608,11,1096.3700000000001
176517,0,654363,14,1256.22
176518,0,586708,1,50.88
176518,1,235062,9,833.85
176518,2,737759,12,734.88
176518,3,180439,8,46.56
176518,4,123869,14,235.20000000000002
176518,5,826055,9,575.5500000000001
176518,6,109069,14,1262.1000000000001
176518,7,846230,12,547.4399999999999
176518,8,111136,2,100.68
176519,0,513263,16,524
176519,1,527306,11,973.39
176519,2,29259,10,242.89999999999998
176519,3,768545,7,301.84
176519,4,851767,1,91.65
176519,5,999487,8,458.24
176519,6,439396,15,1412.85
176519,7,974341,3,197.85000000000002
176520,0,805728,15,1486.9499999999998
176520,1,893471,1,36.03
176520,2,886608,15,913.2
176521,0,536171,9,82.71
176521,1,325881,2,197.28
176521,2,871465,8,280.08
176521,3,550889,2,100.24
176521,4,814608,1,77.36
176521,5,202821,9,337.77
176521,6,964250,2,96.82
176521,7,819355,17,873.12
176521,8,907504,5,194.85
176522,0,902814,14,857.0799999999999
176522,1,765114,2,103
176522,2,985545,9,16.38
176522,3,177998,16,367.36
176523,0,396901,9,438.39
176524,0,37550,3,143.43
176524,1,685837,12,599.88
176525,0,850120,10,636.8
176525,1,544867,11,25.85
176525,2,157072,11,1073.49
176525,3,576822,4,45.08
176525,4,11151,5,138.65
176525,5,927832,12,1111.92
176525,6,885179,8,159.2
176525,7,165000,9,691.83
176525,8,719931,3,30.630000000000003
176526,0,989787,16,480.48
176526,1,301698,5,173.4
176526,2,270709,18,201.6
176526,3,990055,5,182.10000000000002
176526,4,632243,6,269.76
176527,0,213265,11,590.5899999999999
176527,1,488090,17,985.32
176527,2,90229,18,1711.8
176527,3,686246,3,297.99
176527,4,835503,15,282.75
176527,5,494810,13,825.37
176527,6,375944,13,310.96000000000004
176527,7,70280,4,129.96
176528,0,254413,16,256
176528,1,142655,17,1452.99
176528,2,217138,4,356.56
176529,0,333754,1,95.7
176529,1,200409,1,12.9
176529,2,995665,10,668.6
176529,3,223033,3,39.06
176530,0,742501,10,222.89999999999998
176530,1,743182,6,444.36
176530,2,451149,10,718.4000000000001
176531,0,637439,5,148.65
176532,0,933546,1,43.82
176532,1,319635,4,2.68
176532,2,370607,14,181.44
176532,3,945308,9,623.43
176532,4,498676,12,898.92
176533,0,346703,1,15.58
176533,1,369364,19,1014.41
176533,2,716596,3,267.6
176533,3,951753,9,602.64
176533,4,594907,4,20.4
176534,0,756489,16,511.52
176535,0,377447,14,585.9
176535,1,876636,4,103.08
176536,0,14973,6,144.42000000000002
176536,1,99579,1,50.15
176536,2,179468,8,356.08
176537,0,515186,15,767.8499999999999
176537,1,616702,10,832.3000000000001
176537,2,125431,7,676.8299999999999
176537,3,848821,9,54.27
176538,0,985239,3,157.59
176538,1,548986,18,1347.48
176539,0,835825,5,486.45000000000005
176539,1,754909,1,42.62
176539,2,9366,16,227.84
176539,3,191733,19,699.01
176539,4,34944,8,354.8
176539,5,530405,18,1190.34
176539,6,572326,19,1246.3999999999999
176539,7,138485,4,58.28
176540,0,472877,13,600.99
176541,0,399014,3,195
176541,1,898454,4,295.52
176541,2,610122,9,30.150000000000002
176541,3,703248,17,204.17
176541,4,729695,7,257.32
176541,5,882141,3,223.77
176541,6,291919,8,777.12
176542,0,746455,16,136.96
176542,1,303016,12,1148.4
176542,2,94497,7,324.87
176542,3,434311,15,1388.1000000000001
176542,4,712769,15,814.9499999999999
176542,5,556848,1,88.87
176542,6,755412,14,268.66
176542,7,224584,10,579.4
176543,0,46761,13,1063.01
176543,1,493819,9,379.26
176543,2,461331,6,92.4
176543,3,424647,14,1357.1599999999999
176544,0,25060,19,87.78
176544,1,824793,3,245.01
176544,2,418394,17,23.119999999999997
176545,0,466630,8,472.8
176545,1,982529,14,551.32
176546,0,691120,8,666.24
176546,1,357141,17,1507.5600000000002
176546,2,444256,15,320.25
176546,3,159389,16,313.12
176546,4,519338,9,641.43
176547,0,319745,3,292.65
176547,1,760930,5,482.35
176547,2,827467,15,727.8000000000001
176547,3,794741,9,580.86
176548,0,966884,10,531.3000000000001
176548,1,631933,8,530.64
176548,2,692598,11,644.6
176548,3,865165,7,311.99
176548,4,54763,4,264.6
176548,5,365375,10,668.7
176548,6,228872,8,609.84
176548,7,116786,15,37.95
176549,0,596770,6,575.52
176549,1,562184,18,1283.7599999999998
176549,2,401337,3,182.97
176549,3,968130,1,60.54
176550,0,694705,4,359.68
176551,0,199773,7,460.25
176551,1,72320,1,23.15
176551,2,605577,19,72.01
176551,3,886392,5,108.2
176552,0,321182,14,345.94
176553,0,758780,11,1058.53
176553,1,905749,11,836.99
176553,2,787074,19,1229.4899999999998
176553,3,74106,19,844.5500000000001
176553,4,377714,13,462.41
176554,0,451519,11,683.4300000000001
176554,1,214635,1,96.93
176554,2,372421,15,32.7
176554,3,334487,5,445.05
176554,4,465993,15,806.25
176554,5,850768,4,11.6
176555,0,238113,18,249.48
176555,1,344244,2,46.88
176555,2,10390,5,290.55
176555,3,980257,10,687.0999999999999
176555,4,374350,2,179.52
176555,5,163555,12,502.08000000000004
176555,6,771155,17,501.16
176555,7,689608,15,364.34999999999997
176556,0,827683,19,1710.19
176556,1,386991,14,529.62
176556,2,493789,18,787.86
176556,3,390134,14,78.39999999999999
176556,4,457344,18,215.46
176556,5,467839,11,453.41999999999996
176557,0,191889,10,778.9
176557,1,994262,13,11.049999999999999
176557,2,211316,10,965.6
176557,3,9483,13,607.75
176557,4,738532,2,16.7
176558,0,888991,14,502.03999999999996
176558,1,220232,19,263.53
176558,2,612559,8,234
176558,3,515745,17,1262.25
176558,4,784797,15,1308.9
176558,5,157500,14,1026.76
176558,6,786247,15,359.1
176558,7,617682,6,253.20000000000002
176559,0,136757,17,804.7800000000001
176559,1,788297,19,628.1400000000001
176559,2,678841,7,74.06
176559,3,804028,16,982.24
176559,4,913023,15,1300.8
176560,0,871701,6,391.38
176560,1,895462,6,220.92000000000002
176561,0,92695,16,417.76
176561,1,169634,9,484.56000000000006
176561,2,414043,18,606.24
176561,3,71704,17,980.56
176562,0,882682,12,52.08
176562,1,579859,12,216.12
176562,2,908292,5,406.55
176562,3,466551,12,1129.92
176562,4,851871,17,853.57
176562,5,118020,12,328.08
176562,6,122307,8,621.04
176562,7,349300,8,695.28
176562,8,293756,12,670.8
176563,0,282946,1,84.53
176563,1,27713,15,299.54999999999995
176563,2,721924,7,102.06
176564,0,583493,17,1423.24
176564,1,544208,4,179.32
176564,2,62510,12,988.92
176565,0,22955,5,480.25
176566,0,599423,14,701.82
176566,1,191836,16,1165.12
176566,2,59096,13,875.68
176566,3,430480,11,1061.6100000000001
176566,4,539091,19,1896.77
176566,5,566923,19,1609.68
176566,6,69978,14,934.3599999999999
176566,7,407291,1,85.65
176566,8,382555,12,400.91999999999996
176567,0,244848,8,661.52
176567,1,539715,4,356.44
176567,2,309687,11,327.14
176568,0,854203,14,1152.3400000000001
176568,1,527009,16,242.24
176568,2,702277,6,383.58
176568,3,669432,2,73.78
176568,4,233045,14,448.42
176568,5,852391,7,526.3299999999999
176568,6,704600,9,515.25
176569,0,716059,2,148.74
176569,1,733546,11,341.77
176569,2,478332,3,260.88
176569,3,481560,12,706.08
176570,0,833359,3,192.42000000000002
176570,1,820588,2,24.12
176570,2,819168,3,204.20999999999998
176570,3,49549,18,1270.44
176570,4,300153,3,221.31
176570,5,774370,14,636.16
176571,0,27853,14,194.32000000000002
176571,1,191226,17,1157.53
176571,2,75301,19,1225.31
176571,3,921344,19,374.3
176571,4,807164,12,690.84
176571,5,247007,6,501.54
176571,6,567938,17,656.37
176571,7,679375,5,275.1
176571,8,244929,19,1156.53
176572,0,619033,7,310.24
176572,1,741259,1,88.12
176572,2,996600,14,967.12
176573,0,771182,13,426.14
176573,1,557330,8,34.56
176573,2,838990,3,206.85000000000002
176573,3,745041,12,501
176573,4,173297,8,196.48
176574,0,601819,17,512.72
176574,1,5467,6,277.74
176574,2,900688,19,815.29
176574,3,262211,16,539.68
176574,4,30214,10,502.8
176574,5,747013,1,65.97
176575,0,137500,5,450.79999999999995
176575,1,356320,18,1681.02
176576,0,909540,10,131
176576,1,775885,16,1244.96
176576,2,672092,15,1237.95
176576,3,70183,8,648.32
176576,4,75383,3,294.09000000000003
176577,0,925860,16,658.24
176577,1,496212,2,155.96
176577,2,287773,10,984.5
176578,0,181061,5,94.35000000000001
176578,1,277138,2,158.48
176578,2,95523,5,138.55
176578,3,76922,6,238.02
176578,4,36966,2,40.6
176579,0,478006,5,378.2
176579,1,391885,5,484.15
176579,2,844592,10,903
176580,0,637720,19,478.99
176580,1,37445,4,225.84
176580,2,821404,5,113.65
176580,3,887051,7,528.01
176580,4,765228,7,241.29
176581,0,94344,5,462.75
176581,1,63347,5,487.59999999999997
176582,0,875056,16,374.88
176582,1,612755,7,537.32
176582,2,451966,6,334.26
176582,3,836099,5,228.05
176582,4,140905,10,63.9
176582,5,665806,15,750
176583,0,495623,16,1378.88
176583,1,30543,12,827.8799999999999
176583,2,125057,12,982.56
176583,3,472585,11,442.75
176583,4,288069,9,337.32
176584,0,7066,18,480.42
176584,1,808678,6,61.260000000000005
176584,2,277831,14,338.38
176584,3,73523,1,39.01
176584,4,677301,2,196.8
176585,0,189175,15,302.55
176585,1,524797,19,1873.7800000000002
176585,2,612615,9,888.84
176585,3,86780,11,955.46
176585,4,959194,9,805.23
176586,0,809522,2,21.12
176586,1,470214,3,102.72
176586,2,290248,2,64.74
176586,3,848260,5,54
176586,4,891648,5,496.15000000000003
176586,5,217158,2,149.36
176586,6,853255,7,331.31
176587,0,462604,16,824
176587,1,935608,9,148.04999999999998
176587,2,244357,19,1277.94
176587,3,104681,9,797.9399999999999
176588,0,79170,14,524.3000000000001
176588,1,79147,10,364.09999999999997
176588,2,968369,18,1138.5
176588,3,566937,2,134.68
176588,4,505832,16,346.88
176589,0,377131,3,263.61
176589,1,483448,13,808.47
176589,2,302089,9,837.6299999999999
176589,3,187138,16,1239.04
176589,4,994133,14,691.46
176589,5,331444,11,195.47
176589,6,354546,6,96.24
176589,7,584693,9,186.03000000000003
176590,0,321666,4,388.12
176591,0,957308,15,1100.5500000000002
176591,1,255951,15,1170.15
176591,2,162103,14,552.86
176591,3,739937,14,922.88
176591,4,831771,15,1027.65
176591,5,143389,3,111.93
176592,0,903744,5,74.45
176592,1,1740,18,1350.54
176592,2,556836,1,7.49
176592,3,823578,5,330.25
176592,4,826021,12,93.84
176592,5,208824,1,85.89
176592,6,330049,4,36.24
176593,0,285368,16,730.72
176593,1,46491,16,201.28
176594,0,180729,8,440.56
176594,1,973081,15,58.050000000000004
176594,2,450125,11,333.08000000000004
176594,3,201202,3,62.519999999999996
176595,0,246563,4,108.64
176596,0,677948,15,408.29999999999995
176596,1,935125,5,167.65
176596,2,650750,7,375.2
176596,3,173425,7,3.08
176596,4,802353,16,717.6
176597,0,486209,18,1711.8
176597,1,618832,3,46.019999999999996
176597,2,548524,4,70.28
176598,0,679559,11,348.04
176598,1,233018,13,134.16
176598,2,957725,2,139.06
176598,3,503205,1,89.16
176598,4,385100,19,269.8
176598,5,995072,8,196.48
176598,6,839800,19,303.24
176598,7,761915,9,167.94
176599,0,152121,19,278.73
176600,0,866203,19,1599.23
176600,1,282664,19,1742.11
176600,2,828910,2,86.24
176600,3,355413,19,1182.94
176600,4,239946,13,1086.8
176600,5,676105,3,167.34
176600,6,137619,18,12.959999999999999
176600,7,196683,1,8.23
176601,0,609940,8,337.6
176601,1,747589,12,618.96
176601,2,171633,15,1206.45
176601,3,136262,5,75.14999999999999
176601,4,568526,6,386.22
176601,5,333166,12,1115.6399999999999
176601,6,632890,2,129.9
176601,7,181905,6,249.24
176601,8,940288,1,8.88
176602,0,534825,7,342.3
176602,1,41105,17,1693.1999999999998
176602,2,895550,4,140.64
176602,3,384310,12,1045.1999999999998
176602,4,68140,14,17.64
176602,5,409509,10,415.7
176602,6,139490,2,81.82
176603,0,792147,10,8.7
176603,1,225874,17,360.57
176603,2,483490,4,236.92
176603,3,179850,3,90.21000000000001
176603,4,982199,6,67.44
176603,5,888047,4,259.08
176603,6,818783,19,1438.4899999999998
176603,7,842741,15,1384.65
176603,8,826395,1,60.04
176604,0,590864,13,351.78
176604,1,199513,1,62.56
176604,2,228291,7,417.97
176604,3,870342,7,190.75
176604,4,233018,8,82.56
176604,5,443024,19,839.8000000000001
176604,6,769504,13,1194.57
176604,7,513885,5,180.85000000000002
176605,0,231157,4,321.72
176605,1,567245,14,847
176605,2,904014,14,822.64
176606,0,833508,19,198.54999999999998
176606,1,337098,9,681.93
176606,2,395503,15,712.65
176606,3,257968,2,198
176606,4,355842,1,34.39
176606,5,617897,4,311.2
176606,6,539640,5,441.85
176607,0,496960,17,827.2199999999999
176607,1,175546,3,122.69999999999999
176607,2,849855,16,914.24
176607,3,434253,9,448.2
176607,4,255178,15,551.25
176607,5,651899,14,584.9200000000001
176607,6,66305,16,496.16
176608,0,155555,11,411.18
176608,1,274527,5,437.5
176608,2,477340,3,28.380000000000003
176608,3,774174,12,206.16
176608,4,347792,4,239.68
176608,5,785698,10,931.8000000000001
176608,6,517058,17,426.87
176608,7,354466,11,294.46999999999997
176609,0,565541,13,349.96000000000004
176609,1,482211,16,1552.96
176609,2,342773,11,1004.52
176609,3,701416,3,13.59
176609,4,434603,7,554.19
176610,0,255427,9,223.46999999999997
176610,1,296762,8,490.96
176611,0,443049,17,1550.74
176611,1,744829,19,1681.1200000000001
176611,2,239244,3,203.21999999999997
176611,3,427650,17,369.07
176611,4,117117,18,244.98
176612,0,218226,15,793.65
176612,1,196142,14,723.66
176612,2,877955,5,213.45
176612,3,833125,18,56.160000000000004
176612,4,627880,2,192.66
176612,5,953571,1,59.08
176612,6,147349,19,1175.34
176612,7,898316,11,634.37
176612,8,30702,18,583.5600000000001
176613,0,721740,18,1420.56
176613,1,784204,11,235.39999999999998
176613,2,672178,7,483.48999999999995
176613,3,978910,1,44.21
176613,4,932496,10,602.2
176613,5,352947,10,989.7
176613,6,499052,10,830.6
176613,7,408264,16,868.64
176613,8,612795,16,173.6
176614,0,238515,9,97.92
176614,1,392935,7,460.17999999999995
176614,2,560275,9,450.27
176615,0,879457,1,98.16
176615,1,506972,12,749.16
176615,2,277472,14,85.25999999999999
176615,3,57091,3,45.72
176615,4,407405,3,137.07
176615,5,797764,4,15.8
176615,6,812367,4,285.72
176615,7,535927,11,882.0899999999999
176616,0,101389,8,236.24
176616,1,683944,15,425.7
176616,2,919697,18,786.42
176616,3,598346,16,887.52
176616,4,126666,2,102.06
176616,5,854467,14,1254.26
176616,6,111216,16,269.12
176617,0,584808,6,542.9399999999999
176617,1,694454,8,335.92
176617,2,939395,16,289.92
176617,3,752629,17,1662.26
176617,4,572849,9,112.14000000000001
176618,0,500345,14,249.20000000000002
176618,1,745762,13,908.05
176618,2,643388,11,33.11
176618,3,72673,14,1028.86
176619,0,321629,16,1450.4
176619,1,465075,2,122.2
176619,2,491299,2,67.76
176619,3,43398,16,1281.44
176620,0,217977,1,77.93
176620,1,776775,10,883.4000000000001
176621,0,981465,7,256.06
176621,1,642453,13,933.4
176621,2,238449,12,751.3199999999999
176621,3,548882,16,270.56
176622,0,580964,8,797.68
176622,1,824530,13,155.87
176622,2,846717,12,712.4399999999999
176622,3,607370,1,37.92
176622,4,761194,10,630.3
176622,5,633089,8,672.08
176622,6,524375,16,996.96
176622,7,194687,6,414.29999999999995
176623,0,732134,6,178.44
176623,1,936553,17,1073.04
176623,2,563232,16,233.44
176624,0,330078,5,382.5
176624,1,729683,5,97.89999999999999
176624,2,245363,17,1314.78
176624,3,478631,3,180.69
176624,4,430231,3,142.05
176624,5,733215,12,732.84
176624,6,4479,17,1216.35
176624,7,73643,15,1191.3
176624,8,5439,18,1469.8799999999999
176625,0,496153,9,380.79
176625,1,289607,11,30.14
176625,2,73851,2,177.32
176625,3,696019,5,452.95000000000005
176625,4,370052,2,183.4
176625,5,257830,14,173.32000000000002
176625,6,938261,5,225.5
176626,0,319138,15,1110.3
176626,1,552516,18,1110.24
176626,2,129199,12,786.24
176626,3,64460,16,748.48
176626,4,753195,5,200.6
176626,5,945447,8,161.36
176626,6,833402,13,549.64
176626,7,227143,11,946.11
176627,0,107680,17,1584.0600000000002
176627,1,126069,7,423.78
176627,2,791465,9,242.82
176627,3,154993,10,562.4
176627,4,708431,7,26.18
176627,5,97593,14,378
176627,6,826642,15,1339.65
176627,7,922696,14,549.5
176628,0,271978,2,71.86
176628,1,14835,18,1315.6200000000001
176628,2,879688,4,133.44
176628,3,838331,14,1100.3999999999999
176628,4,16790,13,355.03
176628,5,746383,16,657.76
176628,6,403003,4,180.04
176628,7,577836,1,24.99
176629,0,665848,2,170.8
176629,1,896510,5,261.84999999999997
176630,0,580046,19,418
176630,1,686783,18,899.46
176630,2,962951,1,60.14
176630,3,119106,17,872.95
176630,4,545162,8,508.64
176630,5,956620,14,1163.96
176631,0,852569,5,152.85
176631,1,177955,17,1047.03
176631,2,530111,14,435.53999999999996
176631,3,195984,19,1169.45
176631,4,939462,9,261.53999999999996
176631,5,354153,19,1737.36
176632,0,620892,16,1410.24
176632,1,108359,4,113.32
176632,2,148382,11,195.91
176632,3,790205,8,613.28
176632,4,347992,14,1232.5600000000002
176632,5,443226,10,362.1
176632,6,768256,1,87.42
176632,7,168983,18,44.1
176633,0,962753,11,752.4000000000001
