876980,1,840268,5,25.950000000000003
876980,2,538918,12,1034.28
876980,3,14675,15,798.6
876980,4,550934,8,46.4
876980,5,872548,3,234.69
876980,6,155342,14,188.01999999999998
876981,0,418527,2,123.82
876981,1,591859,4,68.84
876981,2,715450,15,1493.7
876981,3,728602,18,1252.2599999999998
876981,4,814164,11,1015.63
876981,5,485834,1,62.18
876981,6,942808,10,647.3000000000001
876982,0,356274,6,429.96
876982,1,283082,4,257.12
876983,0,96876,4,322.76
876983,1,835869,6,97.97999999999999
876983,2,845418,10,390.6
876983,3,478005,17,1238.96
876983,4,650872,15,466.35
876983,5,17961,12,1155.84
876983,6,518740,5,448.8
876983,7,796339,17,1279.25
876984,0,107350,15,204.45000000000002
876984,1,799496,18,677.8799999999999
876984,2,138566,19,1010.42
876984,3,524832,5,499.4
876984,4,471525,8,665.2
876985,0,421815,9,184.59
876985,1,271469,17,490.96
876985,2,880631,13,836.29
876985,3,157892,3,50.04
876985,4,89231,12,1197.96
876985,5,132033,18,549.36
876985,6,507325,5,390.34999999999997
876985,7,915010,1,22.46
876985,8,899580,14,568.4
876986,0,61710,14,1056.1599999999999
876986,1,286896,10,613.9
876986,2,942492,8,503.36
876987,0,831844,4,45.96
876987,1,179066,11,677.27
876987,2,302029,2,186.96
876988,0,758939,10,534.7
876988,1,309348,10,890.9000000000001
876988,2,73248,5,200.85000000000002
876988,3,467345,14,145.74
876988,4,695898,13,103.22
876989,0,531360,11,628.1
876989,1,233296,10,84.9
876989,2,925075,16,105.6
876989,3,787106,12,342.12
876989,4,45309,2,187.88
876989,5,458308,11,1040.3799999999999
876989,6,674032,17,840.82
876990,0,744191,15,1175.85
876990,1,476486,7,304.08
876990,2,569635,15,186.3
876990,3,846537,17,360.57
876990,4,957701,6,155.22
876990,5,294517,19,413.63
876990,6,534961,8,64.8
876990,7,385560,13,809.25
876991,0,912477,17,901.8499999999999
876991,1,778185,19,1820.58
876991,2,891289,10,558.6999999999999
876991,3,764700,1,78.97
876991,4,714378,13,306.67
876991,5,339128,18,847.26
876991,6,57944,16,802.72
876991,7,771750,2,180.02
876991,8,124520,13,985.79
876992,0,454272,8,726.72
876993,0,858414,19,1119.86
876993,1,231877,5,350.20000000000005
876993,2,580942,18,547.02
876993,3,160759,12,183
876993,4,988939,6,354.36
876993,5,803373,4,182.64
876994,0,759454,17,1582.02
876994,1,583210,8,119.92
876995,0,553129,2,108.52
876995,1,322709,16,378.4
876995,2,68937,8,591.04
876995,3,492015,2,116.8
876996,0,253202,17,288.32
876996,1,684818,1,40.56
876996,2,311329,14,925.12
876996,3,897832,9,444.59999999999997
876996,4,354934,16,1165.6
876996,5,98464,4,374.52
876997,0,300024,11,464.41999999999996
876997,1,725823,5,89.25
876997,2,273398,3,83.4
876997,3,452644,18,1713.06
876997,4,592180,7,239.40000000000003
876997,5,301218,10,565.3
876997,6,908802,14,820.26
876998,0,875893,6,238.20000000000002
876998,1,758901,13,341.77
876998,2,956933,13,408.07
876998,3,853377,16,1487.04
876998,4,162262,7,202.65
876999,0,740004,13,1094.73
876999,1,372955,14,1385.86
876999,2,877105,17,620.84
877000,0,228539,6,94.80000000000001
877000,1,295612,2,81.26
877000,2,112322,17,141.78
877000,3,435112,11,764.61
877001,0,535410,16,176.96
877001,1,147391,5,108.9
877001,2,907383,9,689.76
877001,3,418549,14,290.22
877001,4,51095,14,983.9200000000001
877001,5,464726,18,837.9
877001,6,620384,8,605.92
877001,7,975140,8,106.24
877002,0,144940,17,1273.64
877002,1,894020,8,598.32
877002,2,364404,4,303.28
877002,3,998721,17,834.02
877003,0,955879,14,459.48
877003,1,348634,6,196.74
877003,2,553510,6,107.82
877003,3,687681,3,15.96
877003,4,331382,16,1459.52
877004,0,836775,8,406.88
877004,1,869026,8,90.8
877004,2,253613,3,146.52
877004,3,810874,7,351.68
877005,0,99583,18,523.8000000000001
877005,1,60013,5,370.79999999999995
877005,2,37732,4,282.24
877005,3,375011,13,167.57
877005,4,591432,5,205.65
877005,5,313263,4,247.8
877005,6,816027,15,425.55
877005,7,2175,1,96.67
877006,0,478835,17,423.29999999999995
877006,1,767016,5,13
877007,0,278589,1,15.74
877007,1,797069,6,193.62
877007,2,910153,13,697.06
877007,3,300930,11,1053.3600000000001
877007,4,905430,11,594.11
877007,5,35731,10,862.4
877007,6,565313,1,42.06
877007,7,651040,18,455.40000000000003
877007,8,692687,17,275.74
877008,0,439165,2,10.88
877008,1,65876,4,174.44
877008,2,514747,14,354.48
877008,3,817732,16,122.72
877009,0,383399,9,48.51
877009,1,86601,18,1657.44
877009,2,65086,3,169.53
877009,3,341447,19,562.59
877009,4,706118,5,175.6
877009,5,170485,3,290.49
877010,0,257871,15,453.45
877011,0,445134,9,836.64
877011,1,479911,9,170.64000000000001
877012,0,664281,14,795.62
877012,1,764512,16,922.72
877012,2,829907,18,699.84
877013,0,40456,4,202.48
877013,1,5615,1,21.12
877014,0,989207,9,555.75
877014,1,702142,18,712.26
877014,2,879866,17,85
877014,3,870467,15,1183.95
877014,4,10471,13,819.52
877014,5,251410,10,5.6000000000000005
877014,6,863039,15,716.1
877014,7,870923,2,24.04
877015,0,472329,6,545.58
877015,1,409171,14,1106.8400000000001
877015,2,279290,4,184.28
877015,3,569673,12,82.44
877015,4,901365,14,928.8999999999999
877015,5,395676,17,250.24
877015,6,412061,5,14.55
877015,7,812209,12,944.8799999999999
877016,0,202251,11,918.17
877016,1,418621,13,570.0500000000001
877016,2,288402,1,25.46
877017,0,272952,12,853.08
877017,1,219089,19,1077.68
877017,2,978149,19,1561.61
877017,3,211317,9,396.90000000000003
877017,4,782196,12,1156.8000000000002
877017,5,261635,13,592.15
877017,6,445174,8,131.36
877018,0,904397,4,195.64
877018,1,42989,10,113
877018,2,869746,18,1087.2
877018,3,504867,4,358.2
877018,4,840074,19,220.02
877018,5,324570,12,578.4000000000001
877018,6,716042,7,103.04
877018,7,430718,14,1348.76
877019,0,594585,11,389.62
877019,1,452982,11,584.65
877019,2,78218,1,0.72
877019,3,324290,3,26.04
877019,4,549228,12,525
877020,0,953157,14,1160.04
877020,1,24567,1,97.49
877020,2,207957,3,41.46
877020,3,408819,5,152.6
877020,4,953104,13,1197.3
877020,5,349464,1,38.51
877020,6,594297,15,962.5500000000001
877020,7,79659,5,148.85
877020,8,592991,10,234.3
877021,0,127870,14,280.98
877021,1,337826,4,362.2
877021,2,664763,4,219.84
877021,3,262567,14,1060.64
877021,4,275935,3,116.97
877021,5,751871,11,893.75
877022,0,336658,6,273.12
877022,1,518042,13,541.19
877022,2,618137,17,630.36
877022,3,363761,18,178.02
877022,4,158948,16,121.44
877022,5,14156,19,241.68
877022,6,740881,6,40.56
877022,7,78143,1,8.84
877023,0,117551,2,155.02
877023,1,199228,3,23.37
877023,2,30649,9,299.96999999999997
877023,3,84081,14,452.76000000000005
877023,4,371245,12,918.36
877023,5,946801,18,1705.68
877023,6,375350,5,63.6
877024,0,263324,14,404.74
877024,1,879583,15,942
877024,2,745969,13,93.60000000000001
877024,3,554938,1,35.83
877024,4,922797,7,36.4
877024,5,719502,11,1012.44
877024,6,800050,3,184.82999999999998
877025,0,939294,14,478.09999999999997
877025,1,586450,14,704.76
877025,2,818732,13,937.1700000000001
877025,3,108662,8,592
877025,4,198601,7,542.71
877025,5,77771,9,857.79
877025,6,313078,16,890.88
877025,7,118364,15,1237.05
877026,0,694548,8,565.28
877026,1,979417,8,722.96
877026,2,237792,15,748.95
877026,3,145720,14,501.06
877026,4,307283,18,1386
877026,5,593944,1,76.4
877026,6,599878,15,1373.1000000000001
877026,7,913901,11,1005.95
877027,0,902174,8,365.76
877027,1,345642,2,58.14
877027,2,810625,11,883.8499999999999
877027,3,316299,2,141.6
877027,4,729898,13,1175.72
877028,0,455849,3,37.71
877028,1,33854,9,602.28
877028,2,666313,10,120
877028,3,418766,14,7.9799999999999995
877028,4,619637,18,89.64000000000001
877028,5,182661,7,194.17999999999998
877029,0,87120,8,73.12
877029,1,114805,17,189.89
877029,2,616536,7,585.8299999999999
877029,3,213708,8,342.64
877029,4,372394,5,231.4
877029,5,531838,5,288.65
877029,6,900152,3,164.79
877029,7,400428,14,1134.28
877030,0,738880,10,162.89999999999998
877030,1,815466,14,326.90000000000003
877030,2,523899,10,650.6
877030,3,672443,9,107.37
877030,4,958001,14,829.36
877030,5,87357,18,1559.16
877030,6,224759,12,250.07999999999998
877030,7,215979,16,341.92
877031,0,174036,16,440.8
877031,1,398862,4,176.48
877031,2,218909,9,594.72
877031,3,319992,19,652.46
877031,4,504337,19,125.97
877032,0,793149,1,50.29
877032,1,778840,8,258.08
877032,2,57734,10,551.5
877032,3,483358,12,1146.3600000000001
877032,4,739261,15,845.4
877032,5,279268,18,1376.82
877032,6,733711,1,89.16
877033,0,297154,13,1123.98
877033,1,352597,17,1185.58
877033,2,39821,10,478.5
877033,3,548481,5,11.25
877033,4,779906,1,53.39
877033,5,639897,5,336.85
877033,6,283962,3,223.11
877034,0,463150,5,491.34999999999997
877035,0,828613,2,183.28
877035,1,470478,12,647.16
877035,2,424109,8,377.44
877036,0,627479,17,754.46
877036,1,94865,10,951
877036,2,40328,17,759.56
877036,3,248860,19,466.26
877036,4,182846,11,275.55
877036,5,237673,4,166.16
877036,6,856327,8,255.44
877036,7,798444,15,461.70000000000005
877036,8,995154,11,265.54
877037,0,441054,6,47.58
877037,1,840928,8,693.76
877037,2,633723,16,433.12
877037,3,531097,18,1659.6000000000001
877037,4,41593,19,1117.01
877037,5,137143,14,62.160000000000004
877037,6,946796,10,748
877037,7,894004,16,447.84
877037,8,906983,5,440.5
877038,0,688473,9,704.6999999999999
877038,1,622515,4,74.92
877038,2,897017,12,1172.4
877038,3,185206,5,165.7
877038,4,315177,3,226.04999999999998
877038,5,86067,1,13.07
877039,0,505701,11,40.260000000000005
877039,1,152743,9,262.17
877039,2,113605,10,669.8000000000001
877039,3,65348,5,145.1
877040,0,988978,16,892.48
877041,0,161251,7,212.1
877042,0,72875,15,172.79999999999998
877043,0,989799,10,655
877043,1,810115,15,615.75
877043,2,890388,15,34.8
877043,3,297738,9,339.3
877043,4,732334,17,415.31
877043,5,305903,14,1278.48
877043,6,868541,5,119.35000000000001
877043,7,515801,7,484.46999999999997
877043,8,753913,15,135.29999999999998
877044,0,596642,18,1607.94
877044,1,747283,7,174.58
877045,0,33269,6,141.12
877045,1,581976,17,1552.27
877045,2,988747,1,68.07
877045,3,765730,19,357.58
877045,4,85034,7,150.29
877045,5,650772,11,158.07
877046,0,621333,9,569.97
877046,1,391114,18,23.04
877046,2,698210,7,530.74
877046,3,592946,13,28.6
877046,4,888580,18,761.04
877047,0,187407,13,1109.03
877047,1,373994,7,581.56
877047,2,208261,18,917.1
877047,3,890707,4,187.68
877047,4,155897,15,268.5
877047,5,574212,19,1227.21
877047,6,46785,8,370.32
877048,0,294679,19,821.75
877048,1,860713,13,387.27
877048,2,651089,8,779.76
877049,0,60565,19,78.85000000000001
877050,0,921986,15,45.75
877050,1,94024,4,395.52
877050,2,267537,18,1188.18
877050,3,980830,15,549
877050,4,546954,10,943.7
877050,5,220691,10,612.9
877050,6,61263,15,607.65
877051,0,884450,18,1524.96
877051,1,85578,18,54.9
877051,2,409908,15,1401.45
877052,0,719095,4,254.72
877052,1,47741,5,320.7
877052,2,880099,19,1262.36
877052,3,524784,4,225.2
877052,4,742147,18,1725.84
877052,5,490733,9,767.16
877052,6,140473,4,255.16
877053,0,785910,19,1792.46
877053,1,767103,7,439.25
877054,0,832799,18,154.08
877054,1,988016,8,386.8
877054,2,876308,19,198.17
877054,3,968360,15,997.95
877054,4,960459,10,156.3
877054,5,616654,12,551.4000000000001
877054,6,6494,16,1014.24
877054,7,416763,11,484
877054,8,107750,13,464.88
877055,0,135263,12,776.76
877055,1,923239,7,412.09
877055,2,867138,15,1040.5500000000002
877055,3,629381,17,606.9000000000001
877055,4,495309,1,40.28
877055,5,111995,7,501.83
877055,6,754928,3,127.41
877055,7,156965,11,372.9
877055,8,916224,3,86.07000000000001
877056,0,422683,15,703.05
877056,1,609494,18,382.86
877056,2,708066,10,131.9
877057,0,363697,12,1063.1999999999998
877057,1,65773,6,137.94
877057,2,897747,15,756.5999999999999
877057,3,86738,1,80.01
877057,4,956240,9,718.83
877057,5,775231,8,248.32
877057,6,244087,17,597.38
877058,0,230762,6,7.02
877058,1,662235,8,427.92
877058,2,773230,6,427.08000000000004
877058,3,618038,15,435.45000000000005
877059,0,578971,19,1292.57
877059,1,873137,4,261.6
877059,2,847001,4,220.28
877059,3,422519,14,447.3
877059,4,901519,18,1264.86
877060,0,660237,5,475.5
877060,1,312096,10,25
877060,2,617001,17,1086.47
877060,3,276659,15,1440.6000000000001
877061,0,856772,16,916
877062,0,49972,4,370.36
877062,1,26240,4,349.36
877062,2,497993,1,78.49
877062,3,504694,15,346.2
877062,4,553437,5,360.05
877062,5,492881,4,54.8
877063,0,963863,1,69.72
877063,1,552960,18,874.26
877063,2,365860,6,308.76
877063,3,508321,14,164.92
877063,4,554728,9,442.43999999999994
877063,5,389124,19,1695.75
877063,6,221012,4,263.88
877063,7,362798,7,435.33
877063,8,929629,6,245.57999999999998
877064,0,423155,19,963.68
877064,1,569966,2,130.96
877064,2,521357,13,1016.47
877064,3,337807,8,501.76
877064,4,672098,1,83.4
877064,5,357289,19,1768.52
877064,6,644433,2,99.14
877065,0,175604,16,609.76
877065,1,224262,1,13.36
877065,2,826530,15,307.34999999999997
877065,3,786316,10,294.3
877065,4,89466,12,75.48
877065,5,477817,15,1227.3
877066,0,804897,13,133.76999999999998
877066,1,426608,12,697.92
877066,2,32110,8,54.32
877067,0,319362,11,221.42999999999998
877067,1,565691,6,535.6800000000001
877068,0,383194,17,50.32
877068,1,33877,17,1537.65
877068,2,606503,6,143.10000000000002
877068,3,266408,3,253.82999999999998
877068,4,804479,9,115.56
877068,5,476766,1,51.06
877068,6,182395,3,144.87
877068,7,545516,16,1049.28
877069,0,43282,5,261.8
877069,1,771252,17,1497.1899999999998
877069,2,518660,2,102.3
877070,0,604231,14,864.0799999999999
877070,1,346920,10,447.29999999999995
877070,2,893777,15,1467.45
877070,3,239644,9,819.6299999999999
877070,4,171792,11,1086.58
877070,5,284545,1,89.28
877071,0,806510,15,1384.3500000000001
877071,1,30113,18,201.96
877071,2,109349,5,451.4
877072,0,291194,4,252.12
877072,1,237764,12,810.48
877073,0,785254,16,334.4
877073,1,897987,8,8.96
877073,2,347546,17,548.25
877074,0,58107,1,50.96
877074,1,269611,7,85.39999999999999
877074,2,728008,18,134.28
877074,3,272909,14,257.74
877075,0,646546,9,724.9499999999999
877075,1,886115,1,65.43
877075,2,531670,14,565.74
877075,3,761798,12,832.6800000000001
877076,0,4721,18,1700.1000000000001
877077,0,775411,3,180.75
877078,0,592609,6,167.22
877078,1,234095,6,245.39999999999998
877078,2,752503,7,445.2
877078,3,260571,1,54.29
877078,4,215116,15,1368.45
877079,0,557493,19,722.9499999999999
877079,1,665663,8,397.92
877079,2,128449,3,219.51
877080,0,367148,3,32.07
877080,1,106053,18,738.72
877080,2,780995,13,430.43
877080,3,269327,18,1136.8799999999999
877080,4,746027,19,1670.29
877080,5,323430,15,915.3000000000001
877080,6,392656,2,157.2
877081,0,627356,11,823.68
877081,1,785986,19,1045.19
877082,0,251809,12,412.08000000000004
877082,1,831831,1,37.81
877082,2,165667,19,1574.1499999999999
877082,3,918163,11,723.8
877083,0,475922,7,248.01
877083,1,600761,17,897.09
877083,2,475992,18,99
877083,3,523014,4,127.64
877084,0,145248,8,182.4
877084,1,156969,8,430.32
877084,2,726412,19,796.8599999999999
877084,3,720980,15,815.1
877084,4,94020,7,406.28
877084,5,229530,13,1159.21
877085,0,439793,1,71.67
877085,1,280579,1,44.27
877085,2,520119,8,551.12
877085,3,350106,14,222.17999999999998
877085,4,229673,4,315.64
877085,5,491641,4,235.56
877085,6,671808,16,1489.92
877085,7,715727,7,272.72
877086,0,321509,12,62.519999999999996
877086,1,198668,5,285
877086,2,815966,4,378.36
877087,0,464586,5,270.45000000000005
877087,1,349250,12,953.52
877087,2,712846,2,23.32
877088,0,970598,11,158.18
877088,1,517217,11,272.25
877088,2,482293,17,403.58
877088,3,262062,7,333.62
877088,4,945776,10,296.1
877089,0,752650,15,229.8
877089,1,901596,9,76.67999999999999
877089,2,900469,11,13.86
877089,3,378244,16,980.48
877089,4,614564,6,126.89999999999999
877089,5,242318,7,375.27
877089,6,727957,10,411.70000000000005
877089,7,242824,5,176.35000000000002
877090,0,770770,12,342.12
877090,1,578561,5,390
877090,2,348493,5,494.7
877090,3,262591,19,625.48
877090,4,652979,11,319
877090,5,666832,13,985.01
877090,6,973629,3,66.12
877090,7,855758,16,1095.52
877091,0,688073,7,145.53
877091,1,987655,10,904.5
877091,2,70055,13,273.52
877091,3,932958,11,127.05000000000001
877091,4,778713,18,1092.24
877091,5,289128,16,738.08
877091,6,298497,2,11.96
877092,0,812743,3,161.13
877092,1,550774,19,1199.09
877092,2,115870,7,77.56
877092,3,900497,12,594.84
877092,4,393570,3,120.84
877092,5,208882,13,415.48
877092,6,557686,3,49.44
877092,7,221181,13,576.81
877092,8,449101,17,954.38
877093,0,617490,9,153.09
877093,1,247109,10,796.2
877093,2,281136,18,1078.3799999999999
877093,3,467348,14,927.0799999999999
877093,4,708429,5,308.45
877093,5,482661,2,170.2
877094,0,915116,1,29.97
877094,1,457701,18,20.339999999999996
877094,2,525306,15,352.04999999999995
877094,3,732736,1,2.17
877094,4,110363,17,448.29
877094,5,175460,5,34.1
877095,0,507574,15,606.45
877095,1,327176,18,439.2
877095,2,79908,11,840.51
877095,3,102596,19,291.46
877095,4,482249,17,517.99
877095,5,856263,16,336.32
877095,6,368716,14,192.78
877095,7,571994,15,1184.1
877096,0,512042,7,111.08999999999999
877096,1,713351,8,157.36
877096,2,16925,8,428.24
877096,3,729775,18,1108.6200000000001
877096,4,824060,6,526.62
877096,5,553100,4,309.04
877096,6,40495,17,174.92999999999998
877096,7,136813,12,461.15999999999997
877097,0,225589,2,70.98
877097,1,962706,18,702.72
877097,2,322322,15,376.35
877097,3,844010,14,1231.1599999999999
877097,4,314781,12,266.04
877097,5,593208,9,561.0600000000001
877097,6,936746,7,635.9499999999999
877097,7,23562,4,33.68
877098,0,325760,5,143.45000000000002
877098,1,111579,5,374.85
877098,2,779611,4,208.6
877098,3,226346,19,1783.5300000000002
877098,4,894617,1,87.61
877098,5,584799,9,11.43
877098,6,650978,17,1249.84
877098,7,165377,8,325.68
877098,8,59224,4,32
877099,0,394362,19,232.37
877099,1,63088,10,348.29999999999995
877099,2,295559,5,270.2
877099,3,788620,11,857.45
877100,0,686651,2,12.76
877100,1,356107,5,229.25
877100,2,245761,5,13.4
877100,3,615432,8,653.2
877100,4,84488,10,353.40000000000003
877101,0,839644,16,602.56
877101,1,543281,11,740.3
877101,2,735030,15,680.4
877101,3,641043,7,502.67
877102,0,98977,19,1164.13
877102,1,450917,3,207.78000000000003
877102,2,653500,7,352.52
877102,3,247808,16,379.2
877102,4,619933,6,316.02
877102,5,38769,10,354.3
877102,6,828776,19,1844.52
877103,0,425267,2,3.7
877103,1,132423,5,381.55
877103,2,831985,4,240.88
877103,3,750065,19,1543.18
877103,4,998653,4,188.12
877103,5,224964,7,328.09
877103,6,159568,2,24.94
877103,7,777094,17,1258.51
877103,8,225086,1,57.9
877104,0,526748,16,587.84
877104,1,119461,1,29.35
877104,2,607159,3,260.34000000000003
877105,0,191661,15,286.05
877105,1,31623,3,202.56
877106,0,840873,11,390.06
877106,1,742491,10,160.6
877106,2,992052,7,316.05
877106,3,730173,14,1155.42
877106,4,701147,13,51.48
877106,5,577646,2,45.46
877106,6,309000,16,129.76
877106,7,716978,4,108.68
877106,8,810798,19,839.8000000000001
877107,0,785843,13,148.20000000000002
877107,1,510685,4,279.12
877107,2,700094,18,232.38
877107,3,311497,10,905.1999999999999
877107,4,490994,6,72
877107,5,716109,2,24.8
877107,6,268793,14,953.3999999999999
877107,7,613921,14,876.4
877108,0,724529,3,49.5
877108,1,541360,1,37.35
877108,2,478748,13,100.36
877108,3,885144,8,224.64
877108,4,38455,8,641.84
877108,5,721126,17,602.99
877108,6,185826,10,613.2
877109,0,15096,18,318.96
877109,1,209646,18,1645.02
877109,2,783833,17,545.36
877109,3,180021,19,1586.8799999999999
877109,4,141685,17,1183.1999999999998
877109,5,853477,4,55.68
877110,0,32686,11,451.99
877110,1,124300,15,811.5
877110,2,753125,12,21.48
877110,3,482551,5,346.9
877111,0,913142,5,219.75
877111,1,668316,2,61.52
877111,2,674356,9,390.51
877111,3,221848,5,344
877112,0,528275,11,695.2
