58330,1,787116,9,489.68999999999994
58330,2,3031,14,1278.0600000000002
58330,3,196932,3,273.21
58330,4,884229,11,416.24
58330,5,708140,8,157.44
58330,6,143356,14,1045.9399999999998
58330,7,32124,11,284.68
58331,0,578528,1,5.72
58331,1,706227,3,18.09
58331,2,160523,14,264.88
58331,3,23655,11,256.63
58331,4,953039,15,45.6
58331,5,912301,6,365.46
58331,6,678146,17,51.169999999999995
58331,7,515784,11,931.04
58332,0,519657,13,9.23
58332,1,501023,14,211.12
58332,2,168065,14,666.12
58333,0,692379,4,348.72
58334,0,145045,1,90.26
58334,1,361383,1,1.51
58334,2,456468,12,8.52
58334,3,658335,9,148.5
58335,0,654287,17,44.54
58335,1,353663,11,528
58336,0,703509,8,455.44
58337,0,282582,2,131.58
58337,1,338298,18,592.02
58337,2,145584,10,328.9
58337,3,49315,3,108.72
58337,4,836318,4,372.44
58337,5,637388,2,159.94
58337,6,352544,9,743.9399999999999
58337,7,458694,19,566.96
58337,8,448683,1,70.01
58338,0,936114,17,723.18
58338,1,377267,2,49.86
58338,2,894599,14,667.1
58338,3,250376,17,1406.41
58338,4,961113,5,56.550000000000004
58339,0,486499,7,144.9
58339,1,894454,16,1254.4
58339,2,264078,3,49.230000000000004
58339,3,109026,2,30.34
58339,4,155727,8,37.2
58339,5,500805,19,372.78000000000003
58339,6,501315,6,417.41999999999996
58340,0,982401,9,226.08
58340,1,763616,1,29.65
58341,0,174963,18,894.42
58341,1,293465,3,75.06
58341,2,854369,2,180.92
58342,0,396920,12,939.72
58342,1,284291,17,1175.38
58342,2,603886,11,280.61
58342,3,83200,1,80.1
58342,4,917405,1,90.78
58342,5,587270,1,2.13
58342,6,815106,15,636.15
58343,0,763290,15,1080
58343,1,325243,15,371.09999999999997
58343,2,933735,11,674.4100000000001
58343,3,710129,3,90.33
58343,4,466904,16,1239.2
58343,5,127967,3,190.74
58343,6,117094,14,2.94
58343,7,648349,12,641.28
58343,8,369646,16,1306.72
58344,0,207505,13,884.5200000000001
58344,1,459807,7,465.84999999999997
58344,2,82676,12,88.44
58344,3,35189,4,113.2
58344,4,971961,16,1017.76
58345,0,166278,11,621.9399999999999
58345,1,753780,10,249.20000000000002
58345,2,682734,6,476.58000000000004
58345,3,905808,3,23.009999999999998
58345,4,100825,17,1245.42
58345,5,959638,3,45.18
58345,6,232929,17,1575.9
58345,7,77673,15,1376.8500000000001
58346,0,619819,18,1188.72
58346,1,474094,18,545.76
58346,2,834866,14,936.3199999999999
58347,0,486465,5,419.65000000000003
58347,1,560575,18,223.02
58347,2,507574,12,485.15999999999997
58347,3,164494,8,39.6
58347,4,396787,10,135.2
58348,0,732809,5,462.8
58348,1,408179,5,499.65000000000003
58348,2,844917,16,1328
58348,3,904131,7,30.520000000000003
58348,4,64516,10,439.09999999999997
58348,5,799950,11,152.45999999999998
58348,6,865733,1,18.64
58348,7,705183,17,1639.14
58349,0,708793,1,82.21
58349,1,786259,7,326.62
58349,2,673668,11,160.27
58349,3,228890,8,2.24
58349,4,992211,9,695.07
58349,5,285476,17,1535.78
58349,6,350790,4,278.04
58349,7,514524,9,307.89
58349,8,876133,7,394.66
58350,0,629396,9,526.0500000000001
58351,0,542006,12,253.20000000000002
58351,1,724699,9,594.6299999999999
58351,2,618646,17,1362.04
58352,0,980598,2,144.18
58352,1,218225,12,20.160000000000004
58352,2,854606,11,290.95
58352,3,444250,10,808.3
58352,4,129330,2,185.56
58352,5,944953,7,42.699999999999996
58353,0,846355,9,45.54
58354,0,160229,4,265.08
58354,1,516619,12,562.3199999999999
58354,2,519713,1,35.87
58354,3,198099,4,297.24
58354,4,662791,9,421.92
58354,5,860499,19,1501.7600000000002
58354,6,202807,3,37.95
58354,7,958572,4,3.24
58355,0,251579,15,918
58355,1,335493,10,382.9
58355,2,408136,10,430.90000000000003
58355,3,766181,14,1393.5600000000002
58355,4,926469,18,771.84
58355,5,202124,12,398.40000000000003
58356,0,885225,2,109.48
58356,1,5804,15,1015.2
58356,2,825526,5,159.25
58356,3,163040,4,104.96
58356,4,565306,2,77.38
58357,0,851768,6,386.22
58357,1,671779,14,413.84
58358,0,979723,10,396
58358,1,774626,2,92.56
58358,2,393169,9,734.67
58359,0,158939,11,339.57
58359,1,353173,7,445.69
58359,2,8088,7,94.85000000000001
58359,3,184201,12,43.08
58359,4,937523,13,4.16
58359,5,753995,12,1062.48
58359,6,532687,3,231.29999999999998
58359,7,289549,4,290.08
58359,8,118721,5,353.15
58360,0,591696,13,714.35
58360,1,526136,14,699.86
58360,2,691560,13,816.01
58360,3,230903,18,1630.08
58360,4,908906,2,83.06
58360,5,233657,11,475.64000000000004
58360,6,921983,4,120.92
58360,7,188475,5,88.55000000000001
58361,0,146184,1,35.11
58361,1,770965,13,361.40000000000003
58361,2,63712,11,943.69
58362,0,419466,12,102
58363,0,821346,2,26.2
58363,1,339376,6,507.24
58363,2,846309,8,154.08
58363,3,903729,11,594.11
58363,4,609531,13,726.8299999999999
58363,5,750404,8,397.28
58363,6,234802,10,489.4
58363,7,581922,18,487.62
58363,8,221239,7,522.48
58364,0,876976,15,43.95
58364,1,877945,6,188.16
58364,2,642254,7,566.65
58364,3,966120,3,39.63
58364,4,642213,1,98.83
58364,5,754271,16,157.6
58365,0,754784,14,770.56
58365,1,644105,13,1076.92
58365,2,106309,6,159.18
58365,3,652108,16,538.88
58365,4,684948,7,200.48000000000002
58365,5,243893,10,92.8
58366,0,172669,17,1499.0600000000002
58366,1,407490,6,482.09999999999997
58367,0,827939,3,175.23
58367,1,98093,10,250.39999999999998
58367,2,101300,10,638.6999999999999
58367,3,129791,15,922.35
58368,0,494090,1,35.25
58368,1,685262,6,172.5
58368,2,602315,11,59.73
58368,3,614304,1,26.54
58368,4,645538,6,34.86
58368,5,11354,6,368.88
58369,0,99766,18,1370.52
58369,1,994802,2,24.72
58369,2,592300,13,734.11
58369,3,946687,12,472.32
58369,4,946983,18,1288.08
58369,5,358608,3,137.7
58369,6,778562,5,296.5
58369,7,65548,16,2.4
58369,8,282302,1,61.21
58370,0,606698,1,70.24
58370,1,251623,5,8.65
58371,0,365216,5,111.1
58371,1,857646,17,669.29
58371,2,516097,7,186.83
58372,0,743569,13,432.51000000000005
58373,0,814326,10,339.20000000000005
58373,1,352581,8,443.76
58373,2,113621,19,528.58
58373,3,570564,8,434.32
58373,4,952055,13,1214.5900000000001
58373,5,377096,5,57.400000000000006
58373,6,948260,2,24.58
58374,0,308883,1,70.26
58374,1,642269,17,763.81
58374,2,616363,16,1008.48
58374,3,255403,18,395.09999999999997
58374,4,871113,17,218.28
58374,5,311997,4,114.08
58374,6,724545,9,284.31
58375,0,359768,4,350.52
58376,0,267323,2,165.4
58376,1,679571,17,221.85000000000002
58376,2,459602,18,1171.6200000000001
58376,3,412915,19,36.1
58376,4,483134,3,26.79
58376,5,392709,15,704.4
58376,6,88092,9,730.17
58376,7,116448,14,562.24
58377,0,875139,1,8.53
58377,1,534585,5,76.55
58377,2,272840,17,219.81
58377,3,331121,3,83.55000000000001
58377,4,504462,13,846.6899999999999
58377,5,898594,16,160.48
58377,6,665982,18,1117.08
58377,7,353412,19,1504.9899999999998
58377,8,829279,10,732.3000000000001
58378,0,896881,3,256.40999999999997
58378,1,351718,17,462.4
58378,2,578637,1,4.78
58378,3,999753,16,1406.88
58378,4,823075,2,133.1
58378,5,748000,4,299.2
58378,6,678778,2,141.7
58379,0,336464,7,44.449999999999996
58379,1,107662,12,945.24
58379,2,260720,17,1465.4
58380,0,230346,8,726.08
58380,1,817435,12,722.88
58380,2,209478,8,138.88
58380,3,262100,6,188.46
58380,4,463504,4,305.04
58381,0,583384,2,68.58
58381,1,805954,15,630
58381,2,520273,18,791.1
58381,3,590959,12,975.72
58381,4,186132,9,154.08
58381,5,743453,11,415.03
58381,6,422744,3,184.89000000000001
58381,7,67199,2,118.44
58382,0,626069,3,161.79
58382,1,701033,16,869.12
58382,2,182335,18,1193.58
58382,3,327396,1,64.36
58382,4,697147,2,16.16
58382,5,382211,13,662.22
58382,6,626003,18,1792.6200000000001
58382,7,408505,5,416.59999999999997
58382,8,41396,17,1276.02
58383,0,552111,13,181.22
58383,1,839143,11,937.2
58383,2,860304,7,48.58
58383,3,578630,9,594.18
58383,4,740426,2,145.56
58383,5,348699,14,276.22
58383,6,959122,10,126.7
58384,0,308329,11,377.63
58384,1,172679,5,360.6
58384,2,938905,10,215.79999999999998
58384,3,53989,12,236.28000000000003
58384,4,747721,8,51.12
58384,5,97651,3,46.74
58384,6,390646,12,299.4
58384,7,851100,16,9.92
58384,8,835273,10,465.4
58385,0,256034,2,50.28
58385,1,889127,9,261.36
58385,2,981095,2,190.7
58385,3,204949,2,64.48
58385,4,571486,12,368.76
58385,5,548378,19,185.82
58385,6,707932,15,233.25
58385,7,720631,3,261.36
58386,0,84880,18,1196.1000000000001
58386,1,507552,2,195.9
58386,2,763367,19,1387.19
58386,3,234368,17,418.88
58386,4,191453,16,1069.6
58386,5,473514,16,1366.08
58386,6,483310,5,373.15
58386,7,413246,14,198.51999999999998
58386,8,876797,13,604.5
58387,0,64246,16,854.24
58387,1,664362,18,1585.6200000000001
58387,2,788876,16,1519.68
58387,3,177199,12,675.48
58387,4,869838,3,261.65999999999997
58387,5,890401,13,892.32
58387,6,479484,6,323.15999999999997
58387,7,875739,18,883.4399999999999
58388,0,602316,10,277
58388,1,170816,1,65.38
58388,2,964342,10,401
58389,0,697429,4,200.88
58389,1,281906,8,469.92
58389,2,387256,3,191.94
58389,3,976140,10,200.10000000000002
58390,0,443096,3,292.02
58390,1,333325,9,438.93
58391,0,521583,15,482.55
58391,1,511951,3,128.55
58391,2,765445,10,108.69999999999999
58391,3,676181,11,44.11
58391,4,212155,5,237.45000000000002
58391,5,489394,15,366.15
58391,6,685523,10,814.9
58391,7,93280,14,960.96
58392,0,41918,15,319.34999999999997
58392,1,548447,9,784.35
58392,2,245595,5,453.75
58392,3,526902,17,1119.11
58392,4,27226,6,235.5
58392,5,772007,5,64.75
58392,6,372041,19,479.17999999999995
58392,7,3584,7,426.3
58393,0,430948,2,162.72
58393,1,379101,8,218.88
58393,2,270043,3,210.29999999999998
58393,3,438003,11,529.76
58393,4,720884,16,626.56
58393,5,406678,10,647.8
58393,6,578038,18,1040.04
58393,7,410900,12,1030.08
58394,0,209608,14,172.62
58394,1,135940,14,282.09999999999997
58394,2,960761,7,72.03
58394,3,458324,19,1560.09
58394,4,323431,2,190.12
58394,5,868879,14,424.62
58394,6,605664,17,72.93
58395,0,569358,12,94.32000000000001
58395,1,653206,6,439.86
58395,2,128884,16,1430.4
58395,3,965429,12,625.08
58395,4,480150,2,68.98
58396,0,279443,9,163.08
58396,1,977539,14,72.24000000000001
58396,2,117266,13,1203.4099999999999
58396,3,405704,19,320.34
58397,0,522524,5,351.45000000000005
58397,1,204030,1,73.39
58397,2,500729,13,896.8699999999999
58397,3,122108,16,250.08
58397,4,885034,5,427.29999999999995
58397,5,466340,13,505.18
58398,0,978959,4,133.48
58398,1,948121,11,341
58398,2,924114,13,575.51
58398,3,584072,16,405.6
58398,4,52859,17,41.31
58398,5,983204,7,635.88
58399,0,869802,16,808.32
58399,1,913937,10,694.2
58400,0,688515,5,174.14999999999998
58400,1,638071,7,278.39000000000004
58400,2,135096,14,930.72
58401,0,795465,11,244.42
58401,1,30930,7,203.63
58401,2,501086,8,797.84
58401,3,181352,18,1218.96
58401,4,587616,16,238.24
58401,5,108531,3,96.87
58401,6,745183,18,186.66
58401,7,13771,2,97.82
58401,8,59095,15,409.65
58402,0,342525,19,1617.4699999999998
58402,1,606026,2,10.86
58402,2,115768,15,1152.75
58402,3,915292,10,783.6
58402,4,140703,13,1191.58
58402,5,228717,8,758.24
58403,0,780941,2,60.84
58403,1,378853,18,666.72
58403,2,253926,9,370.17
58403,3,406618,16,79.2
58403,4,14233,14,607.18
58403,5,960949,5,484.7
58403,6,457666,15,110.55
58403,7,39532,19,1372.56
58404,0,64524,17,140.08
58404,1,519482,12,248.28000000000003
58404,2,209648,10,816.4
58404,3,290588,15,1053.75
58405,0,198309,19,617.1199999999999
58405,1,490013,19,938.6
58405,2,920557,12,330.96
58405,3,127888,3,60.42
58405,4,8201,5,348.7
58405,5,358102,10,166.6
58405,6,651259,5,192.45000000000002
58406,0,847326,6,83.76
58406,1,659242,5,180
58406,2,437450,17,998.41
58406,3,50988,16,1030.88
58406,4,950130,15,981.8999999999999
58406,5,995864,16,1093.28
58406,6,74806,3,151.29
58406,7,913142,2,87.9
58406,8,635082,4,290.6
58407,0,250118,14,853.5799999999999
58408,0,154393,8,279.6
58408,1,91396,19,1812.2199999999998
58408,2,283452,11,983.51
58408,3,758334,7,404.81
58408,4,472624,5,423.8
58408,5,770225,16,1229.28
58408,6,81067,10,681.3
58409,0,452097,5,166.4
58409,1,199303,6,569.46
58409,2,916294,1,90.65
58409,3,957112,19,720.48
58409,4,916531,15,1107
58409,5,308763,7,144.83
58409,6,472356,17,710.94
58409,7,832334,14,812.4200000000001
58410,0,243688,4,179.52
58410,1,328146,3,223.64999999999998
58410,2,861614,9,579.6
58410,3,753800,2,88.56
58411,0,964024,9,264.59999999999997
58411,1,989103,2,107.28
58411,2,692993,12,713.04
58411,3,299393,14,952.84
58411,4,413029,4,65.52
58411,5,410670,15,796.35
58412,0,315479,4,306.32
58412,1,114685,17,1428.51
58412,2,967936,19,455.05
58412,3,181343,3,193.38
58412,4,205850,10,167.3
58412,5,187270,16,1128.96
58412,6,602696,5,298.7
58412,7,476652,12,583.6800000000001
58413,0,578414,12,35.28
58413,1,866364,17,1662.26
58413,2,835749,17,129.88
58413,3,826907,6,110.16
58413,4,443246,6,196.5
58414,0,778264,7,510.15999999999997
58414,1,449485,17,813.62
58415,0,870663,9,464.58
58415,1,438754,6,260.58
58415,2,101492,16,1411.36
58415,3,981892,17,162.52
58415,4,530304,14,1332.24
58415,5,366285,6,8.52
58415,6,744784,7,485.09999999999997
58415,7,163912,6,265.62
58415,8,213757,14,664.3000000000001
58416,0,213600,6,68.58
58416,1,478345,3,195.99
58416,2,874496,4,15.64
58416,3,748716,14,159.32000000000002
58416,4,614371,18,991.4399999999999
58417,0,426168,10,260.1
58417,1,544109,16,846.72
58417,2,393107,1,85.8
58417,3,406243,14,569.52
58417,4,289558,6,485.93999999999994
58417,5,974804,5,332.95000000000005
58417,6,997496,5,146.7
58418,0,760871,11,945.12
58418,1,488145,10,424.90000000000003
58418,2,871564,15,141.15
58418,3,551913,1,11.77
58418,4,206011,13,89.31
58418,5,890784,4,104.92
58418,6,892438,15,1247.7
58419,0,225232,7,633.0799999999999
58419,1,519616,12,379.79999999999995
58419,2,654084,12,520.08
58419,3,429947,6,346.38
58419,4,296758,15,1214.7
58419,5,930864,9,579.6899999999999
58419,6,488420,14,137.06
58420,0,882893,6,146.10000000000002
58421,0,847621,11,456.06
58421,1,362474,15,792.6
58422,0,842457,5,257.25
58422,1,103742,3,238.5
58422,2,455148,2,179.06
58422,3,266167,10,767.0999999999999
58422,4,440737,7,673.0500000000001
58423,0,967039,6,119.52000000000001
58423,1,558014,6,452.82
58423,2,727074,18,535.5
58423,3,770509,13,1262.56
58424,0,812910,15,395.4
58425,0,158574,2,56.84
58425,1,745491,7,211.67999999999998
58425,2,936969,11,858.88
58425,3,105929,12,144.60000000000002
58426,0,581108,16,985.12
58426,1,552351,12,864.8399999999999
58426,2,900575,18,1139.04
58427,0,971536,13,340.21000000000004
58427,1,47952,6,323.28000000000003
58427,2,1669,7,621.6
58427,3,644300,8,417.6
58428,0,354766,8,747.84
58428,1,103884,4,172.44
58428,2,546502,19,28.31
58428,3,278843,19,716.49
58428,4,866627,10,45.9
58429,0,418686,8,722.08
58429,1,261061,2,119.14
58429,2,762885,9,37.44
58429,3,159411,7,586.32
58429,4,182627,6,431.15999999999997
58429,5,154838,3,251.88
58429,6,543350,15,1115.85
58430,0,103514,15,507.3
58430,1,906261,10,393.2
58430,2,692831,4,193.8
58430,3,456175,17,187.17
58430,4,381817,14,877.38
58430,5,546682,9,31.05
58430,6,437040,4,369.92
58430,7,602842,5,277.35
58430,8,367638,18,1564.02
58431,0,722472,18,1047.96
58431,1,550294,6,56.760000000000005
58431,2,575739,8,763.68
58431,3,86045,2,32.84
58431,4,293058,14,1270.08
58432,0,697167,1,51.23
58432,1,652355,11,833.25
58432,2,730144,8,251.36
58432,3,978727,14,1246.28
58432,4,643739,15,471
58433,0,285599,3,208.17000000000002
58433,1,920795,7,674.59
58433,2,531676,9,346.23
58433,3,601504,6,481.68
58434,0,785732,4,16.64
58434,1,418351,16,505.6
58434,2,962080,3,248.04000000000002
58434,3,655128,10,240.9
58434,4,280289,3,287.61
58434,5,671363,15,1162.8
58434,6,370795,7,222.6
58434,7,78027,6,51.54
58434,8,62758,11,496.21
58435,0,773980,14,535.5
58435,1,147342,12,928.6800000000001
58435,2,834479,17,835.7199999999999
58435,3,258318,15,959.25
58435,4,234720,11,915.0899999999999
58435,5,283953,15,1370.6999999999998
58436,0,314969,4,169.68
58436,1,839638,6,289.62
58437,0,530471,9,743.22
58437,1,38876,15,812.4
58437,2,377023,2,17.7
58437,3,385124,6,30.839999999999996
58437,4,172420,9,292.59
58437,5,210236,1,17.02
58437,6,470251,18,838.98
58437,7,939700,19,125.97
58438,0,465596,6,444.84000000000003
58438,1,9542,7,67.27
58438,2,544622,17,3.4000000000000004
58438,3,522547,6,529.14
58438,4,250182,9,692.3700000000001
58438,5,856437,6,148.02
58438,6,604690,8,498.64
58438,7,917185,5,291.05
58439,0,419850,16,1578.56
58439,1,597635,16,1471.2
58439,2,442004,8,6.72
58439,3,144598,1,75.31
58439,4,814508,9,783.6299999999999
58439,5,672895,10,252.60000000000002
58439,6,512424,4,75.84
58440,0,391216,16,1428.32
58440,1,402348,10,226.20000000000002
58440,2,854445,13,869.3100000000001
58440,3,488889,10,182.2
58440,4,180691,7,116.69000000000001
58440,5,919157,7,612.7800000000001
58440,6,982670,11,675.8399999999999
58440,7,638288,3,229.74
58441,0,940901,6,370.38
58441,1,492313,6,165.96
58441,2,113380,8,548.96
58441,3,956343,5,253.4
58441,4,973999,14,1328.88
58441,5,282809,19,1381.11
58441,6,558579,6,445.08000000000004
58442,0,23771,12,664.08
58442,1,975310,1,83.99
58442,2,295165,5,250.04999999999998
58442,3,634499,2,70.68
58442,4,871662,14,263.2
58442,5,957407,5,437.25
58443,0,345054,17,154.19
58444,0,12594,10,447.59999999999997
58444,1,170618,17,113.56
58444,2,424683,13,478.27
58444,3,382927,2,86.12
58444,4,64269,17,1164.5
58444,5,501068,8,159.52
58444,6,59101,7,566.65
58444,7,112306,6,15.66
58444,8,27179,10,58.5
58445,0,98460,1,48.6
58445,1,598058,8,757.84
58445,2,951583,1,50.5
58445,3,652923,9,175.5
58445,4,398634,9,269.90999999999997
58445,5,204074,13,871
58445,6,114957,9,558.09
58445,7,429106,15,360.3
58446,0,12294,7,542.85
58446,1,428693,15,883.65
58446,2,26624,10,229.60000000000002
58446,3,154873,1,0.36
58446,4,734264,10,698.3
58446,5,610997,16,887.04
58447,0,720420,18,1479.96
58447,1,845529,18,1705.68
58447,2,234594,4,365.52
58447,3,415269,13,545.35
58447,4,366725,13,1003.21
58447,5,797452,3,134.49
58447,6,792132,10,998.1
58447,7,328836,12,1127.6399999999999
58447,8,66655,2,115.44
58448,0,259792,12,530.16
58448,1,945711,13,157.43
58448,2,828082,11,229.13
58448,3,104356,17,220.83
58449,0,103312,9,473.49
58449,1,204047,8,498.4
58449,2,489612,19,1184.84
58449,3,858531,8,796.96
58449,4,655815,8,698.24
58449,5,984856,2,84.44
58450,0,888154,15,590.85
58450,1,320998,15,34.65
58450,2,664898,3,98.88
58450,3,250742,4,70.52
58451,0,801545,16,159.36
58451,1,291577,12,239.52
58451,2,82224,10,921.3
58452,0,831124,16,380
58452,1,615059,5,43.9
58452,2,967511,6,420.90000000000003
58452,3,816431,1,29.18
58453,0,208018,12,264.6
58454,0,904786,15,552.1500000000001
58454,1,148096,5,62.199999999999996
58454,2,529824,15,972.6
58454,3,284384,14,1069.18
58455,0,58233,8,175.12
58455,1,380243,16,1102.88
58456,0,168486,18,1057.1399999999999
58456,1,715878,3,174.45
58456,2,434610,17,1355.75
58456,3,226625,14,777.56
58456,4,502735,5,334
58457,0,177536,8,756.96
58458,0,946886,7,473.76000000000005
58458,1,170745,4,71.48
58458,2,123861,7,367.43
58459,0,175220,12,534.84
58459,1,226185,13,738.9200000000001
58459,2,820863,7,502.53000000000003
58459,3,204789,1,61.77
58459,4,669452,11,155.43
58459,5,439256,18,246.06
58459,6,901608,14,1091.58
58460,0,733224,13,212.42
58460,1,676443,18,1141.56
58460,2,453887,13,1090.18
58460,3,784172,4,182.84
58460,4,807150,4,378.36
58460,5,101896,3,199.11
58460,6,100537,10,422.70000000000005
58461,0,337031,12,852
58461,1,910738,11,764.17
58461,2,860970,14,1211
58461,3,994780,2,25.58
58462,0,331968,1,52.48
58463,0,942189,3,239.61
58464,0,819048,9,115.74
58465,0,640860,12,9.600000000000001
58465,1,875453,14,688.1
58466,0,873141,17,482.12
58466,1,800353,18,1719.18
58466,2,884979,3,224.25
58466,3,321173,9,353.16
58466,4,455261,13,489.84
58466,5,128778,6,247.02
58467,0,949296,7,194.95000000000002
58467,1,203443,14,1136.6599999999999
58467,2,54967,17,1362.38
58467,3,335738,19,1382.44
58468,0,371967,17,670.31
58468,1,719956,10,481.1
58468,2,371417,8,135.36
58468,3,710726,18,259.38
58468,4,201955,13,827.4499999999999
58468,5,322859,18,1498.5
58468,6,332457,19,1891.2600000000002
58469,0,202253,19,268.28
58469,1,508219,7,180.81
58470,0,498136,18,1125.3600000000001
58471,0,991750,3,282.93
58471,1,448772,6,181.74
58471,2,440786,9,709.5600000000001
58472,0,87747,10,959.2
58472,1,689876,19,967.29
58472,2,402682,8,715.04
58473,0,511262,5,77.2
58473,1,123213,19,399.19000000000005
58473,2,944130,11,239.69
58473,3,835795,7,145.04
58473,4,235754,4,333.12
58473,5,806052,16,421.6
58473,6,47846,18,1091.52
58473,7,791744,19,1479.91
58473,8,457745,8,618.24
58474,0,913478,10,879.4
58474,1,228408,7,115.64
58474,2,354708,13,394.28999999999996
58474,3,944822,2,166.98
58474,4,941647,11,813.56
58474,5,128071,2,182.88
58474,6,292562,11,748.55
58475,0,252558,2,85.72
58476,0,746397,19,345.04
58476,1,584802,3,72.21000000000001
58476,2,749270,7,210.56
