253820,0,48514,14,1075.3400000000001
253821,0,18582,6,524.58
253821,1,67279,10,350.90000000000003
253821,2,688631,12,354.36
253821,3,908905,11,144.87
253821,4,930698,11,438.13
253821,5,586651,12,482.28
253821,6,671040,19,404.89
253821,7,564771,5,354.90000000000003
253821,8,930647,3,236.16
253822,0,550730,6,109.44
253822,1,35580,11,584.21
253822,2,308312,7,686.63
253823,0,363256,17,785.23
253823,1,37978,6,386.70000000000005
253823,2,939985,13,212.16
253823,3,778894,6,122.16
253823,4,501147,15,1329.4499999999998
253823,5,417083,11,147.07
253823,6,402434,11,249.04000000000002
253823,7,956166,2,160.2
253823,8,180671,2,151.46
253824,0,265029,17,1004.5300000000001
253824,1,813368,10,965.6
253824,2,895264,6,129.35999999999999
253824,3,202724,12,229.20000000000002
253825,0,265897,19,981.54
253825,1,51595,6,43.8
253825,2,87998,18,994.68
253825,3,57126,12,313.56
253825,4,719895,5,254.25
253825,5,807752,17,196.17999999999998
253825,6,974410,11,803.99
253826,0,675578,15,910.5
253826,1,833051,16,1489.28
253826,2,508116,8,608.64
253826,3,781710,7,575.12
253827,0,255049,10,820.9000000000001
253827,1,268337,14,286.3
253828,0,829989,12,940.08
253828,1,896403,6,289.02
253828,2,404355,14,574
253828,3,273560,17,569.16
253828,4,959108,3,15.39
253828,5,179556,7,631.68
253828,6,907343,16,1210.88
253828,7,656079,18,650.52
253829,0,704285,9,619.65
253829,1,422564,8,505.44
253829,2,793134,12,157.8
253829,3,47257,8,117.44
253829,4,836835,6,136.62
253830,0,299597,10,813.1999999999999
253830,1,695163,3,258.39
253830,2,518834,14,102.06
253831,0,672351,14,402.92
253831,1,620106,19,1097.44
253831,2,399216,12,252
253831,3,978771,14,1216.18
253831,4,852127,5,74.3
253832,0,992963,14,295.40000000000003
253832,1,395682,7,314.93
253832,2,52796,12,1051.1999999999998
253832,3,480802,11,1007.71
253832,4,143334,6,324.48
253832,5,656920,2,146.98
253832,6,510423,14,1238.1599999999999
253832,7,312352,12,519.84
253832,8,167907,7,421.47
253833,0,577366,6,417.06000000000006
253833,1,628903,15,48.15
253833,2,964684,2,128.3
253833,3,870689,17,216.75
253833,4,659073,4,351.76
253833,5,248167,2,180.16
253833,6,965447,10,132.10000000000002
253833,7,552667,19,1103.71
253833,8,683519,17,342.72
253834,0,303273,3,209.76
253834,1,335097,6,327.36
253834,2,56299,6,571.6800000000001
253834,3,341977,18,907.5600000000001
253835,0,162312,14,821.1
253835,1,956270,9,393.21
253836,0,580736,15,54.900000000000006
253837,0,635642,19,515.47
253838,0,798096,13,458.25
253838,1,441144,14,880.6
253839,0,163763,16,145.76
253839,1,887653,10,983.7
253839,2,162258,12,1092.72
253839,3,663207,4,365.88
253840,0,43579,4,396.56
253840,1,479017,16,1171.36
253840,2,874152,12,259.79999999999995
253841,0,496128,8,743.04
253841,1,350306,1,80.94
253841,2,4581,1,44.29
253841,3,672462,7,297.57
253841,4,667770,2,122.4
253842,0,260249,14,1106.42
253842,1,630527,10,458.29999999999995
253842,2,363355,10,537.3
253842,3,821261,6,471.41999999999996
253842,4,888266,6,18.54
253842,5,340633,16,1205.12
253842,6,209226,13,76.05
253842,7,832152,3,64.56
253842,8,181673,10,72.30000000000001
253843,0,248287,1,38.33
253844,0,464594,9,96.84
253845,0,411467,13,952.1199999999999
253845,1,301517,1,64.43
253845,2,505753,15,1384.8
253846,0,609016,16,1404.64
253846,1,389123,17,396.27
253847,0,674303,7,221.83
253847,1,510897,5,52.9
253847,2,817415,15,292.34999999999997
253847,3,8615,7,85.61
253847,4,971157,8,522.48
253847,5,699392,11,1010.3499999999999
253848,0,706418,13,586.9499999999999
253848,1,575539,1,88.07
253848,2,954184,15,880.8
253849,0,921152,9,478.34999999999997
253849,1,815682,11,109.44999999999999
253849,2,645406,4,147.92
253849,3,256248,5,490.4
253850,0,859592,19,1537.1000000000001
253851,0,58112,15,962.2500000000001
253851,1,530933,19,1027.71
253851,2,388778,4,29.88
253851,3,817675,19,884.07
253851,4,134393,3,256.59000000000003
253851,5,800268,15,1498.8
253852,0,2708,2,176.12
253852,1,490659,14,1082.2
253852,2,79939,18,595.98
253852,3,249936,12,325.56
253852,4,346851,13,1238.64
253852,5,114771,9,341.18999999999994
253852,6,264893,11,792.11
253852,7,143651,13,774.28
253852,8,815475,8,256.64
253853,0,913857,4,96.2
253853,1,234195,6,508.79999999999995
253853,2,131656,13,63.96
253853,3,486685,19,521.93
253853,4,481014,6,190.98
253854,0,346950,1,14.02
253855,0,8367,18,1780.2
253855,1,956718,13,453.30999999999995
253855,2,836960,12,556.5600000000001
253855,3,603700,18,603
253855,4,643842,6,556.92
253855,5,735422,1,63.67
253856,0,373108,10,259.5
253856,1,466010,2,104.24
253856,2,545880,11,1040.71
253856,3,453048,10,629.7
253856,4,39319,8,691.92
253856,5,622949,8,93.6
253856,6,398975,16,145.12
253856,7,907699,18,1311.48
253857,0,204577,9,351.90000000000003
253857,1,827821,1,57.79
253857,2,616675,16,280.32
253858,0,816081,2,21.22
253858,1,385858,16,630.56
253858,2,714656,17,94.35
253858,3,994656,2,79.04
253858,4,45525,2,109.12
253858,5,329775,11,700.8100000000001
253858,6,129191,8,152.08
253859,0,657836,8,105.36
253859,1,122141,3,228.78000000000003
253859,2,53914,1,42.56
253859,3,582731,5,223.2
253859,4,224663,1,16.15
253859,5,855407,15,295.5
253859,6,250933,17,1579.13
253859,7,294465,12,38.76
253859,8,580486,4,343.96
253860,0,541782,15,805.65
253860,1,325280,1,80.65
253860,2,110856,18,477.18
253860,3,714332,18,1155.78
253860,4,361825,19,608
253860,5,818478,6,417.12
253860,6,698833,13,1010.8800000000001
253860,7,201970,4,69.68
253860,8,615961,4,12.52
253861,0,163588,17,413.44
253861,1,566391,16,1426.24
253861,2,8091,4,315.04
253861,3,391191,4,12.76
253861,4,851256,19,161.5
253861,5,46421,4,307.2
253861,6,647972,11,802.67
253862,0,719712,11,212.63
253862,1,231413,11,73.58999999999999
253862,2,474226,5,403.6
253862,3,424839,16,120.64
253863,0,548537,13,952.64
253863,1,483486,16,708.16
253863,2,692072,12,961.1999999999999
253863,3,723793,12,400.43999999999994
253863,4,234208,14,665.56
253864,0,374843,7,629.79
253864,1,400864,19,770.4499999999999
253864,2,196174,19,1688.7199999999998
253864,3,126970,4,335.96
253864,4,11099,6,308.34000000000003
253864,5,387350,7,14
253865,0,867629,3,103.32
253865,1,574236,6,596.88
253866,0,14898,1,28.63
253866,1,230940,4,250.36
253866,2,504703,16,791.2
253866,3,213884,7,413.77
253866,4,882049,15,1264.05
253866,5,50304,16,1396.16
253867,0,622304,2,126.92
253867,1,707030,19,662.72
253868,0,997017,11,345.95
253868,1,722650,17,1135.43
253868,2,317404,5,443.75
253868,3,920758,14,1091.1599999999999
253868,4,844042,18,1391.3999999999999
253868,5,896048,14,655.48
253868,6,489465,6,289.98
253868,7,67345,14,1098.58
253868,8,63654,13,1051.31
253869,0,239061,5,440.4
253869,1,152598,6,261.36
253869,2,164566,6,421.68
253869,3,389134,9,522.99
253869,4,690671,19,1535.77
253869,5,773769,18,1007.46
253869,6,777086,15,823.65
253869,7,655997,8,759.84
253870,0,21702,19,53.959999999999994
253870,1,472231,15,1462.5
253871,0,503432,11,236.28
253871,1,576607,6,304.08
253872,0,898348,1,34.74
253872,1,774155,2,131.02
253872,2,158175,11,1068.1
253872,3,346559,3,59.010000000000005
253872,4,713267,14,945.1400000000001
253872,5,37209,5,260.79999999999995
253873,0,863377,12,911.4000000000001
253873,1,82319,16,667.2
253873,2,685375,5,477.40000000000003
253874,0,221861,8,733.44
253874,1,587261,8,762.96
253874,2,902489,6,372.36
253874,3,587511,6,419.88
253874,4,137517,10,257.3
253874,5,399442,7,414.19
253874,6,681749,10,827.5
253874,7,207514,17,174.76
253874,8,382036,14,1244.18
253875,0,676593,1,89.35
253875,1,602854,14,1370.6000000000001
253875,2,709020,5,75.1
253875,3,820324,6,446.04
253876,0,14662,19,1692.52
253877,0,354385,17,1091.74
253877,1,326251,12,553.8
253877,2,185226,3,181.17000000000002
253877,3,600368,3,151.29
253877,4,772758,14,1290.6599999999999
253877,5,494120,19,49.97
253877,6,82646,10,871.3
253878,0,519829,5,4.95
253878,1,6211,9,221.49
253878,2,824001,13,1059.89
253879,0,603430,14,1106.5600000000002
253879,1,495517,15,241.8
253880,0,857813,7,504.69999999999993
253880,1,846095,18,1233.18
253880,2,553213,16,1290.08
253880,3,329230,8,84.88
253880,4,995226,3,292.02
253881,0,746624,6,338.1
253881,1,104799,13,13.39
253881,2,797617,2,131.7
253881,3,184731,18,1459.8
253881,4,648995,17,1095.82
253881,5,943255,11,863.5
253881,6,779708,19,143.64000000000001
253881,7,443777,5,98.94999999999999
253881,8,407175,3,158.25
253882,0,171464,7,420.42
253882,1,26320,12,410.28
253882,2,350777,1,6.54
253882,3,44123,19,1335.7
253882,4,604505,4,17.44
253882,5,902689,18,1290.2400000000002
253883,0,570919,15,1158.3
253883,1,500037,7,23.66
253883,2,586066,7,101.43
253884,0,846829,18,378.36
253884,1,496845,17,548.59
253884,2,610049,9,427.86
253884,3,56909,7,473.96999999999997
253884,4,336902,3,174.39000000000001
253884,5,946408,5,205.65
253884,6,850,15,1426.3500000000001
253885,0,509522,4,61
253885,1,753819,15,1434.75
253886,0,914151,5,401.45000000000005
253886,1,838436,11,259.05
253886,2,925480,12,501.24
253886,3,276377,6,347.76
253886,4,746086,16,444.96
253887,0,309948,15,163.35000000000002
253887,1,882032,18,1222.3799999999999
253887,2,669834,3,293.19
253887,3,117772,7,507.98999999999995
253888,0,655065,5,411.04999999999995
253888,1,34175,10,192.3
253888,2,715673,5,307.3
253888,3,109284,8,147.92
253889,0,495551,18,940.68
253889,1,287273,2,130.52
253889,2,604794,18,1185.66
253889,3,831821,14,713.5799999999999
253889,4,799116,6,22.200000000000003
253890,0,198039,1,12.7
253890,1,435838,8,181.44
253890,2,783194,4,90.44
253890,3,804817,14,356.72
253890,4,492349,18,1748.52
253891,0,852596,13,1243.71
253891,1,665954,12,437.28
253891,2,640777,17,1200.54
253891,3,489119,1,30.64
253891,4,609397,3,90.48
253892,0,334939,5,176.8
253892,1,620995,11,925.98
253892,2,301492,9,814.23
253892,3,209621,7,606.1999999999999
253892,4,364380,9,115.38
253892,5,8706,13,535.86
253893,0,460503,18,132.12
253893,1,837263,7,657.16
253893,2,838401,5,498.2
253893,3,957567,14,488.03999999999996
253894,0,346403,16,973.44
253894,1,848948,1,64.15
253894,2,106377,1,85.3
253894,3,197245,9,614.34
253894,4,26114,11,628.65
253894,5,716693,5,279.65
253894,6,783092,4,366.88
253895,0,293212,16,916.96
253895,1,478233,15,462.9
253895,2,960212,7,410.55
253895,3,148385,12,554.88
253895,4,959718,17,174.92999999999998
253895,5,920357,2,186.72
253896,0,679956,14,1278.3400000000001
253896,1,296977,11,962.83
253896,2,237199,1,7.37
253896,3,94679,8,42.32
253896,4,475410,1,63.42
253896,5,609725,6,39.24
253896,6,810305,1,50.3
253896,7,812996,16,377.92
253897,0,38298,8,154.96
253898,0,58639,12,401.40000000000003
253898,1,73223,7,210.35
253898,2,982607,13,33.54
253898,3,564634,10,835.9000000000001
253898,4,277254,17,1373.9399999999998
253898,5,522900,10,144
253899,0,315587,19,61.37
253899,1,665800,11,69.08
253899,2,270935,13,930.15
253899,3,306362,1,63.3
253900,0,379850,18,303.48
253900,1,564035,9,403.02
253900,2,376819,13,325.39
253900,3,639374,18,8.280000000000001
253900,4,99582,18,124.56
253900,5,90875,12,348.48
253900,6,208833,6,527.22
253900,7,986086,18,1243.44
253901,0,361973,17,241.39999999999998
253901,1,492857,15,213.15
253901,2,817015,4,44.96
253901,3,370211,13,358.93
253902,0,155892,15,671.5500000000001
253902,1,877220,6,524.64
253902,2,26344,10,706.7
253902,3,545875,4,264.88
253903,0,283084,9,388.34999999999997
253903,1,378040,15,1485
253903,2,956583,5,314.65
253903,3,393291,16,394.56
253903,4,525713,2,16.1
253904,0,433623,19,1807.2800000000002
253904,1,738285,9,861.48
253904,2,285037,1,24.05
253904,3,347061,3,96.42
253904,4,396227,1,69.32
253904,5,966983,11,92.07
253905,0,991148,3,101.46000000000001
253906,0,688643,4,211.96
253906,1,595316,15,746.4
253906,2,948549,8,117.92
253906,3,167599,16,727.2
253906,4,635577,13,787.15
253906,5,337438,11,674.63
253906,6,852141,11,285.89
253906,7,498206,8,5.84
253907,0,839707,13,81.89999999999999
253907,1,738683,8,108.32
253907,2,89584,10,894.2
253907,3,228279,9,731.07
253907,4,80810,2,111.28
253908,0,139789,14,281.53999999999996
253908,1,129869,16,281.92
253908,2,61917,2,152.54
253908,3,108539,4,298.68
253908,4,538000,12,1055.16
253908,5,498687,8,205.84
253908,6,380123,16,909.92
253908,7,999492,10,318.5
253908,8,174251,15,1255.05
253909,0,981471,6,345.18
253909,1,58961,13,301.59999999999997
253909,2,302201,18,614.6999999999999
253909,3,688641,15,958.2
253909,4,579552,6,357.29999999999995
253910,0,228577,6,488.52
253910,1,560578,9,182.16
253911,0,868007,1,29.05
253911,1,429765,6,245.28000000000003
253911,2,399930,7,152.81
253911,3,971433,10,90.7
253912,0,163360,18,1155.42
253912,1,369558,7,435.05
253912,2,603644,8,680.4
253912,3,673861,2,68.38
253912,4,165344,15,938.1
253912,5,413940,4,294.2
253912,6,706605,11,56.32
253912,7,348525,13,327.21000000000004
253913,0,451059,16,376.8
253913,1,96700,18,1264.68
253914,0,324637,12,781.56
253914,1,984570,19,1860.86
253914,2,751705,9,507.42
253914,3,125316,19,553.66
253914,4,859728,10,723
253915,0,364217,15,566.1
253915,1,871863,10,73.3
253915,2,376783,3,249.24
253915,3,638073,2,125.64
253915,4,544306,15,132.75
253915,5,590003,18,553.14
253915,6,880319,8,511.12
253915,7,306279,13,718.64
253916,0,668231,3,260.58
253917,0,284514,8,370
253917,1,502273,13,312.13
253917,2,978300,8,35.44
253917,3,801209,11,1060.29
253917,4,991694,13,451.88
253918,0,673515,12,751.08
253918,1,281403,9,770.4
253918,2,521541,12,542.28
253918,3,756666,11,702.35
253919,0,578921,7,499.65999999999997
253919,1,223268,5,3.85
253919,2,151498,5,233.64999999999998
253919,3,882923,15,970.8
253919,4,339930,17,492.83
253919,5,204872,6,242.28000000000003
253919,6,744732,8,743.68
253920,0,10710,14,1325.6599999999999
253920,1,498932,15,1113.9
253920,2,24207,17,418.20000000000005
253920,3,476480,1,81.31
253920,4,495691,13,1111.76
253921,0,234185,5,149.45
253921,1,900023,16,801.6
253922,0,524631,14,21.84
253922,1,332283,11,292.82
253922,2,125787,1,82.44
253922,3,70994,1,66.79
253922,4,998134,7,279.44
253922,5,894031,17,1417.8000000000002
253922,6,807792,13,447.59
253923,0,650974,6,95.34
253923,1,140707,13,153.92
253923,2,883588,17,602.14
253923,3,594216,16,1438.08
253923,4,621391,19,741.9499999999999
253923,5,228016,4,335.6
253923,6,363634,6,462.36
253923,7,614381,19,489.25
253924,0,926801,3,188.79
253924,1,386130,6,492.48
253924,2,99796,14,944.0200000000001
253924,3,264382,9,189.71999999999997
253924,4,993763,1,47.05
253925,0,942496,10,772.5
253925,1,704903,3,62.760000000000005
253925,2,913325,17,886.7199999999999
253925,3,526714,4,7.48
253925,4,356544,11,541.97
253925,5,964228,1,9.69
253926,0,358264,8,497.52
253926,1,91689,2,91.78
253926,2,443982,10,948.4000000000001
253926,3,172569,14,12.32
253926,4,948998,4,145.36
253926,5,560108,6,445.74
253926,6,26879,15,375.15000000000003
253926,7,655948,3,187.17000000000002
253927,0,36525,19,97.09
253927,1,330037,17,1494.64
253927,2,191469,16,1260.48
253927,3,331761,7,588.6999999999999
253927,4,727458,6,127.74
253928,0,456727,3,261.27
253928,1,182497,6,221.76
253929,0,128442,19,1307.96
253929,1,796866,18,1096.02
253929,2,828582,3,257.67
253929,3,673889,10,986.4
253929,4,917722,5,44.900000000000006
253929,5,419241,5,312.85
253929,6,12275,3,232.14
253930,0,185493,12,851.1600000000001
253930,1,616099,10,191.4
253930,2,964669,6,66.24
253931,0,236145,10,1
253931,1,170748,3,294.99
253931,2,437582,8,161.52
253931,3,586855,16,426.08
253932,0,238134,9,37.26
253932,1,908659,7,357.49
253932,2,648212,14,464.38
253933,0,429038,19,1025.62
253933,1,605146,6,128.76
253934,0,467784,9,156.78000000000003
253934,1,576008,1,85.63
253934,2,900371,1,71.62
253935,0,410126,19,1354.32
253935,1,531920,19,1314.9899999999998
253935,2,634748,13,1262.56
253936,0,489955,7,494.69
253936,1,628883,12,628.2
253936,2,488394,18,728.28
253936,3,438986,4,116.6
253936,4,832019,5,169.45
253937,0,580158,5,80.5
253937,1,842410,5,266.2
253937,2,550398,14,985.6000000000001
253937,3,346759,3,189
253937,4,372302,9,467.73
253937,5,165877,13,322.53
253938,0,205187,12,637.6800000000001
253938,1,413522,19,235.02999999999997
253938,2,285676,17,38.419999999999995
253938,3,638762,18,1563.66
253938,4,630389,1,2.06
253938,5,536910,7,96.25
253939,0,934500,17,1646.79
253939,1,370336,3,10.23
253939,2,764865,15,105.75
253940,0,15282,5,106.7
253940,1,418687,4,106.56
253940,2,351073,12,216.24
253940,3,856232,3,169.8
253940,4,624009,18,1324.08
253940,5,620395,7,609.98
253940,6,428169,3,297.45000000000005
253941,0,479345,15,1248.3
253941,1,266234,4,65.08
253941,2,854946,5,3.9000000000000004
253941,3,739800,5,290.59999999999997
253941,4,320506,11,426.14000000000004
253941,5,794981,10,705.3
253941,6,896940,19,1822.67
253942,0,646425,3,234.66
253942,1,460850,11,90.64
253942,2,246623,3,10.14
253942,3,279149,12,866.76
253942,4,364547,9,825.3000000000001
253942,5,260997,17,1658.86
253942,6,620239,15,625.9499999999999
253943,0,236258,19,1475.73
253943,1,347221,9,253.71
253943,2,838052,7,278.88
253943,3,937686,14,812.98
253943,4,5890,7,49
253943,5,88085,7,34.23
253943,6,319498,8,683.92
253943,7,242156,10,33.9
253944,0,579956,18,632.16
253944,1,945175,7,129.29
253944,2,848258,4,241.88
253944,3,579077,6,443.93999999999994
253944,4,215746,6,255.78000000000003
253945,0,666172,6,412.74
253945,1,336129,7,265.16
253945,2,224129,10,248.79999999999998
253945,3,709985,11,287.32
253945,4,143825,12,331.79999999999995
253945,5,945927,6,122.69999999999999
253945,6,889406,1,50.85
253945,7,406622,2,197.2
253945,8,619148,15,781.95
253946,0,560053,6,502.02
253946,1,140822,3,8.07
253946,2,300293,3,263.76
253946,3,868737,7,215.11
253946,4,900896,1,13.88
253946,5,879792,11,270.6
253946,6,674242,18,1660.86
253947,0,554180,12,1178.28
253947,1,708354,16,930.4
253948,0,150798,3,0.6900000000000001
253948,1,791452,5,375.85
253948,2,915751,19,966.91
253948,3,784157,19,395.39
253949,0,642145,12,66
253949,1,673377,11,901.12
253949,2,750958,16,169.12
253949,3,843181,2,166.18
253949,4,291148,4,195.2
253949,5,384154,18,1417.5
253949,6,605795,2,187.96
253950,0,375143,7,148.67999999999998
253950,1,347634,1,64.74
253951,0,519986,17,784.55
253951,1,803531,16,1343.04
253951,2,676086,10,76
253951,3,642486,16,6.4
253951,4,666619,12,476.76
253951,5,533736,9,624.33
253952,0,670646,12,195.48
253952,1,731690,11,585.3100000000001
253952,2,544022,9,8.459999999999999
253952,3,644218,13,556.79
253952,4,850943,12,181.92000000000002
253952,5,798347,9,582.1200000000001
253952,6,123307,6,42.96
253952,7,107148,2,182.24
253953,0,107772,4,10.36
253953,1,941135,4,53.84
253953,2,99243,8,767.92
253953,3,646338,16,1204.48
253953,4,609795,3,275.46
253953,5,979946,19,1355.08
253954,0,322389,1,11.41
253954,1,467709,3,26.94
253954,2,36967,14,399.84
253954,3,864170,19,1620.89
253954,4,853389,10,931.8000000000001
253954,5,636079,10,96.6
253955,0,828854,4,247.52
253955,1,972205,14,1340.92
253955,2,572405,10,398.9
253956,0,452746,18,167.04
253956,1,856834,10,747.2
253956,2,559795,5,16.15
253956,3,635165,12,50.16
253957,0,839199,18,183.06
253957,1,677716,6,67.56
253957,2,81958,17,1203.26
253957,3,322598,2,135.2
253957,4,337014,12,566.04
253957,5,144280,17,343.4
253957,6,521911,18,76.85999999999999
253957,7,125427,6,311.1
253957,8,299992,14,1161.3
253958,0,996719,16,155.04
253958,1,855923,16,375.52
253958,2,203144,19,1659.27
253958,3,487136,12,960.72
253958,4,168342,5,265.15
253958,5,919663,17,1189.66
253959,0,378872,5,57
253959,1,496016,19,674.8800000000001
253959,2,677859,12,95.4
253959,3,207377,11,952.1600000000001
253960,0,139093,11,2.2
253960,1,535313,9,315.81000000000006
253960,2,42458,1,77.49
253960,3,772616,5,39.8
253961,0,439709,6,337.14
253961,1,9572,16,1506.4
253962,0,889257,3,40.11
253962,1,977967,3,100.74
253962,2,712893,12,995.76
