614276,3,767924,1,67.89
614276,4,762942,16,1537.28
614276,5,143975,9,890.91
614276,6,410659,1,53.12
614277,0,590828,7,674.66
614277,1,980389,1,84.32
614277,2,457475,4,284.12
614277,3,267900,1,18.63
614277,4,324354,13,1266.46
614277,5,479936,4,359.76
614277,6,412150,19,631.9399999999999
614277,7,903029,10,492.1
614278,0,996455,8,54.88
614278,1,160775,9,77.76
614278,2,854478,10,993.8
614278,3,305170,6,448.91999999999996
614278,4,925462,6,275.64
614278,5,171703,5,83.10000000000001
614279,0,32823,17,498.1
614279,1,232362,15,358.2
614279,2,970175,19,483.74
614279,3,352423,11,99.66000000000001
614279,4,440398,15,1294.05
614280,0,415973,6,324.36
614280,1,661722,1,16.42
614280,2,166227,2,57.02
614280,3,205396,9,799.02
614280,4,121802,6,65.46000000000001
614281,0,141553,16,696.96
614281,1,360812,15,381
614281,2,769544,6,72.6
614281,3,237949,10,122.4
614281,4,933883,16,1340.96
614281,5,328561,11,389.73
614282,0,224776,3,206.88
614282,1,483385,12,765.72
614282,2,497577,15,1232.7
614282,3,537008,9,360.54
614282,4,117537,2,38.24
614282,5,420823,9,271.89
614282,6,522615,11,461.45000000000005
614283,0,105319,6,135.24
614283,1,402224,18,1643.22
614283,2,891019,8,138.64
614283,3,614061,7,64.61
614284,0,674430,14,536.06
614284,1,187651,3,121.35000000000001
614285,0,817667,9,688.86
614285,1,410842,17,807.67
614285,2,453174,14,829.0799999999999
614285,3,938392,6,440.70000000000005
614286,0,690715,3,254.21999999999997
614287,0,625228,7,417.76
614288,0,888965,15,265.05
614288,1,654329,6,230.64
614288,2,509274,18,168.12
614288,3,487989,14,940.24
614288,4,204527,5,41.5
614288,5,120548,11,783.86
614288,6,429455,13,1176.24
614288,7,999596,14,19.18
614288,8,423032,10,63
614289,0,570311,17,710.09
614289,1,373258,11,506.22
614289,2,470620,18,657.18
614289,3,212728,16,303.36
614289,4,320136,18,735.66
614290,0,914485,13,278.98
614290,1,445259,4,242.44
614290,2,458701,1,66.79
614290,3,623124,11,652.63
614291,0,78161,11,263.34000000000003
614291,1,558576,8,789.2
614291,2,699723,9,405.81000000000006
614291,3,500803,8,539.04
614291,4,69369,7,246.19
614291,5,568455,12,888.36
614291,6,753608,16,315.52
614292,0,71996,10,89.7
614292,1,182384,11,789.14
614292,2,649002,16,769.12
614292,3,135909,11,1070.96
614292,4,201359,7,263.97
614292,5,856415,15,256.05
614293,0,99927,3,251.25
614293,1,841992,18,1733.94
614294,0,806079,4,136.28
614294,1,742137,16,1543.84
614294,2,375233,8,107.92
614295,0,329169,7,594.09
614295,1,702944,11,313.83000000000004
614295,2,192533,1,62.13
614295,3,51666,16,1124.64
614295,4,998660,3,226.68
614295,5,410428,2,70.5
614295,6,602746,19,45.790000000000006
614296,0,400778,1,33.07
614296,1,699872,18,819.18
614296,2,936450,17,613.19
614296,3,88903,16,89.92
614296,4,4213,14,1281.98
614296,5,758151,14,763.2800000000001
614297,0,399158,19,827.4499999999999
614297,1,610947,7,307.65000000000003
614297,2,989441,6,149.52
614297,3,288812,16,581.44
614298,0,56630,1,82.49
614298,1,825344,17,48.62
614298,2,698121,6,598.74
614299,0,308634,1,35.7
614299,1,744021,5,46.849999999999994
614299,2,666828,8,218.96
614299,3,420334,10,475.09999999999997
614299,4,796465,8,207.28
614299,5,413387,10,969.3000000000001
614299,6,130410,14,896.4200000000001
614299,7,258863,3,87.15
614299,8,517754,3,199.77
614300,0,944851,10,647.6999999999999
614300,1,771601,1,75.68
614300,2,489106,7,177.79999999999998
614300,3,829660,1,56.67
614300,4,267627,13,1236.43
614300,5,74921,4,169.28
614301,0,298171,16,310.4
614301,1,428191,11,138.82
614301,2,204448,3,225.18
614302,0,878348,11,628.98
614302,1,637529,19,290.32
614303,0,189435,6,140.94
614303,1,309032,3,156.42000000000002
614303,2,88142,6,254.28000000000003
614303,3,78184,6,314.76
614304,0,559947,15,874.8
614304,1,422416,13,1156.48
614305,0,92425,19,767.79
614305,1,214197,8,645.68
614306,0,790167,3,203.85000000000002
614307,0,622035,7,570.71
614307,1,835503,1,18.85
614308,0,519233,13,343.46000000000004
614308,1,687127,13,108.80999999999999
614308,2,571601,19,1581.3700000000001
614309,0,664724,1,99.31
614309,1,123773,15,105.89999999999999
614309,2,148336,18,903.6
614309,3,593426,18,1538.82
614309,4,283183,14,450.65999999999997
614309,5,758643,19,553.28
614309,6,597567,12,518.76
614309,7,470696,4,191.2
614310,0,515118,1,40.87
614311,0,728877,17,1184.5600000000002
614311,1,455773,9,113.49
614311,2,125143,6,414.72
614311,3,713572,11,837.0999999999999
614311,4,526483,7,325.78
614311,5,882083,9,256.05
614312,0,36296,9,353.61
614312,1,372747,2,5.48
614313,0,715004,12,511.68
614313,1,638991,7,25.62
614313,2,59223,19,1703.54
614313,3,109733,13,1230.06
614313,4,385161,13,362.7
614313,5,208772,17,431.97
614313,6,457515,10,869.7
614313,7,184832,3,229.64999999999998
614314,0,384613,11,523.38
614314,1,433277,6,279.29999999999995
614314,2,568419,5,162.54999999999998
614314,3,207629,15,1114.95
614314,4,235142,13,751.66
614314,5,800475,19,968.43
614315,0,334399,17,535.5
614315,1,953559,12,1091.04
614316,0,159052,1,37.02
614316,1,262333,17,1653.42
614316,2,401353,10,720.1999999999999
614316,3,788218,6,555.66
614317,0,597955,18,1423.6200000000001
614317,1,996264,6,444.96
614318,0,769667,6,318.29999999999995
614318,1,877935,16,918.88
614319,0,116851,5,161.1
614319,1,646256,5,319.6
614319,2,515419,12,473.04
614319,3,931105,1,8.27
614319,4,256350,9,267.12
614319,5,385913,3,7.98
614319,6,977942,9,443.7
614319,7,254279,2,162.44
614319,8,171363,8,501.2
614320,0,137139,9,191.25
614320,1,708052,13,346.32
614320,2,220806,11,240.24
614320,3,621048,5,191.6
614320,4,822983,1,93.26
614320,5,494152,8,575.76
614320,6,291375,13,1192.23
614321,0,661334,1,65.69
614321,1,922678,1,85.98
614322,0,2539,19,794.58
614322,1,319130,8,324.08
614322,2,968898,10,879.7
614322,3,738666,4,308.52
614322,4,410716,8,28.16
614322,5,412612,17,109.65
614322,6,200457,4,118.44
614322,7,286341,14,63.980000000000004
614323,0,51420,2,104.28
614323,1,358684,14,980.28
614323,2,313516,17,572.73
614323,3,831357,7,662.9
614323,4,897103,9,329.76
614323,5,684859,10,464.79999999999995
614323,6,455800,11,280.71999999999997
614324,0,257647,19,1167.74
614324,1,805869,8,649.04
614324,2,960762,14,291.62
614324,3,430392,9,132.12
614325,0,807715,19,1674.09
614325,1,849843,18,346.32
614325,2,333000,3,175.05
614326,0,970760,12,1051.32
614326,1,74730,12,1165.92
614326,2,597829,4,323.4
614326,3,224716,13,95.42
614326,4,473318,9,818.28
614326,5,748635,10,553.8000000000001
614326,6,255730,18,0.9
614327,0,236338,9,139.04999999999998
614327,1,512608,19,1201.56
614327,2,25761,17,682.89
614327,3,848442,18,563.76
614327,4,548368,11,160.93
614327,5,880201,3,263.31
614327,6,583816,16,835.84
614328,0,879859,5,38.199999999999996
614328,1,490066,8,485.44
614328,2,496669,4,224.24
614328,3,40816,15,456
614328,4,624512,4,218.04
614329,0,869662,14,920.6400000000001
614329,1,799191,15,1015.6499999999999
614329,2,59465,2,198.46
614329,3,37709,8,40.4
614329,4,234734,7,18.97
614329,5,824578,5,298.25
614329,6,893882,11,370.26
614329,7,195150,9,699.66
614330,0,49809,16,669.92
614330,1,54316,16,1448.48
614330,2,988400,19,722.9499999999999
614331,0,173895,18,437.58
614331,1,231062,18,1460.16
614331,2,335050,18,1788.3
614332,0,166336,4,330.96
614332,1,589272,2,99.88
614333,0,310309,14,149.24
614333,1,144547,8,676.48
614333,2,457954,14,1079.26
614333,3,99279,15,1235.5500000000002
614333,4,638898,7,0.9800000000000001
614333,5,84377,1,95.19
614333,6,822810,7,121.73
614334,0,209700,11,920.7
614334,1,827620,4,187.12
614334,2,489887,2,132.28
614334,3,232697,1,42.45
614334,4,212379,14,1351.7
614334,5,429934,14,158.76
614334,6,495143,16,1488.8
614334,7,174109,13,40.69
614335,0,320885,13,765.0500000000001
614336,0,171801,10,207.2
614336,1,402934,17,1432.25
614336,2,196921,19,638.21
614336,3,772870,9,830.52
614336,4,927509,11,938.52
614336,5,68038,5,453.2
614336,6,724904,16,1545.6
614336,7,229009,1,75.86
614336,8,760130,14,272.72
614337,0,682521,11,832.7
614337,1,895688,14,1183.5600000000002
614337,2,177415,2,163.44
614337,3,57515,8,472.4
614337,4,100182,7,253.54
614337,5,176077,14,1268.54
614337,6,336174,5,31.95
614337,7,161346,4,333.96
614338,0,438146,9,12.330000000000002
614338,1,785883,10,435.4
614338,2,99206,12,794.64
614338,3,706278,11,3.96
614338,4,572867,10,743
614338,5,762441,8,339.92
614338,6,239383,18,642.96
614338,7,122802,18,563.04
614338,8,782893,16,723.36
614339,0,744714,3,83.37
614339,1,824961,7,358.75
614339,2,271092,1,75.19
614339,3,216940,5,212.89999999999998
614339,4,650342,10,960.6999999999999
614339,5,227394,18,211.68
614339,6,159361,17,925.82
614340,0,21361,8,85.04
614340,1,603891,4,98.28
614340,2,111579,13,974.61
614340,3,170197,17,1045.8400000000001
614340,4,920429,18,1723.5
614341,0,426771,7,249.06
614341,1,188813,7,653.94
614341,2,947675,1,33.63
614341,3,238929,10,802.8
614341,4,471621,8,145.52
614342,0,602696,17,1015.58
614342,1,512022,7,23.73
614342,2,74106,15,666.75
614342,3,669969,14,944.3000000000001
614342,4,34359,16,218.88
614342,5,699546,4,230.64
614342,6,341660,18,132.12
614343,0,95692,10,348.1
614343,1,361007,2,35.7
614343,2,301910,8,273.68
614343,3,593174,4,177
614343,4,92645,16,1227.68
614344,0,506932,2,154.66
614344,1,198469,5,247.2
614345,0,377009,15,592.8000000000001
614345,1,344808,10,406.1
614345,2,979559,12,900.48
614345,3,807273,3,193.70999999999998
614345,4,971570,15,714.75
614345,5,898432,10,693
614345,6,443728,15,216.6
614345,7,614855,4,62.84
614346,0,988870,3,246.27
614346,1,366626,5,131.15
614347,0,395629,3,177.69
614347,1,18834,1,35.61
614347,2,259461,4,117.4
614347,3,564407,4,353.8
614347,4,127170,1,82
614347,5,219690,8,365.84
614347,6,401291,17,157.42
614347,7,20335,6,382.5
614347,8,553092,19,350.55
614348,0,863978,15,1453.6499999999999
614348,1,146474,17,213.86
614348,2,708851,12,713.04
614349,0,833688,14,734.16
614349,1,410430,6,356.52
614349,2,796952,14,251.44
614349,3,917370,10,150.1
614349,4,165885,7,57.540000000000006
614349,5,446322,7,332.57
614349,6,928521,4,38.24
614350,0,633456,14,670.6
614350,1,621924,13,211.51
614350,2,997813,2,62.08
614350,3,737286,14,466.90000000000003
614350,4,454238,17,1293.02
614350,5,841854,15,352.04999999999995
614350,6,513349,15,27.9
614350,7,855839,9,858.6
614350,8,630911,2,158.74
614351,0,734051,4,208.04
614351,1,129097,9,303.39
614351,2,317552,15,101.10000000000001
614351,3,473062,4,298.84
614351,4,48973,8,407.92
614351,5,477964,8,794.8
614351,6,830833,3,85.08
614351,7,295376,19,815.1
614351,8,429784,1,0.62
614352,0,669089,4,224
614352,1,93900,4,227.56
614352,2,757254,17,1485.12
614352,3,928297,1,87.4
614352,4,634566,4,332.12
614352,5,743157,17,1392.47
614352,6,54392,10,284.7
614353,0,298481,18,687.24
614353,1,642075,5,49.45
614353,2,242955,4,103.56
614353,3,529718,13,891.4099999999999
614353,4,772781,4,241.2
614353,5,569356,15,132.3
614354,0,52224,18,1053
614354,1,201230,9,812.6999999999999
614354,2,651187,3,232.53000000000003
614354,3,295381,5,93
614355,0,156825,6,299.15999999999997
614355,1,836197,17,467.84
614355,2,841949,8,240.08
614355,3,324889,13,1123.46
614355,4,660547,4,356.08
614355,5,221100,11,165.32999999999998
614355,6,122661,2,57.4
614355,7,901529,2,133.38
614356,0,33941,5,207.5
614356,1,687854,8,373.92
614357,0,22855,18,382.14
614357,1,39374,12,162.24
614357,2,50041,15,132.89999999999998
614357,3,468510,17,947.58
614358,0,871486,16,121.92
614358,1,764241,8,291.04
614358,2,695187,7,421.68
614358,3,563305,18,720.18
614358,4,161696,12,1007.28
614358,5,184121,9,614.8799999999999
614358,6,298306,12,43.56
614358,7,944198,10,411.4
614359,0,407877,3,51.17999999999999
614360,0,340946,1,51.46
614360,1,574959,9,655.74
614360,2,58908,10,459.20000000000005
614360,3,539382,1,37.55
614360,4,356399,15,729.9
614360,5,853869,14,440.02
614361,0,598521,1,71.37
614361,1,743048,13,136.89
614361,2,104565,3,295.08
614361,3,222825,2,144.32
614361,4,681824,19,440.23
614361,5,404021,12,409.32
614362,0,374148,11,1011.89
614362,1,632101,5,254.7
614362,2,400274,6,384.72
614363,0,547308,19,1371.23
614364,0,574095,15,184.65
614364,1,628104,10,897.6999999999999
614364,2,616750,19,1041.39
614364,3,78707,5,183.1
614365,0,769169,8,193.44
614365,1,298092,4,141.52
614365,2,118834,8,416.32
614365,3,325252,16,478.08
614365,4,416112,14,1067.22
614365,5,62617,14,820.12
614365,6,430386,13,1155.18
614365,7,17171,7,220.57000000000002
614366,0,182954,2,166.08
614366,1,893881,6,15
614366,2,883253,11,912.67
614367,0,993235,11,637.23
614368,0,28231,9,325.53000000000003
614368,1,159035,16,1030.56
614368,2,858160,16,702.88
614368,3,21733,4,128
614368,4,552744,4,378.76
614369,0,68790,6,271.32
614369,1,641401,17,1670.08
614369,2,108142,18,1662.84
614369,3,302676,15,1193.8500000000001
614369,4,829998,19,406.41
614369,5,422996,4,166.08
614369,6,407420,12,85.08
614369,7,785509,19,717.25
614369,8,141767,15,918
614370,0,950265,15,1331.25
614370,1,289704,5,261.8
614370,2,647971,16,1410.4
614370,3,568076,3,170.10000000000002
614370,4,35646,15,538.8000000000001
614370,5,504970,5,453.25
614371,0,497280,4,85.24
614372,0,239877,7,201.32000000000002
614372,1,425078,17,646.8499999999999
614373,0,430331,18,341.28000000000003
614373,1,15530,7,201.6
614373,2,441439,3,178.85999999999999
614373,3,662424,4,106.76
614373,4,792151,7,652.68
614373,5,401456,7,380.73
614373,6,153487,19,1338.93
614373,7,927101,14,1016.96
614373,8,63021,17,97.75
614374,0,872313,9,538.65
614374,1,769378,9,867.6
614374,2,747123,3,226.38
614374,3,175404,12,123.47999999999999
614374,4,230042,12,165
614374,5,618287,2,132.36
614374,6,424551,1,85.19
614375,0,975182,7,405.65000000000003
614375,1,106489,12,802.56
614375,2,311026,8,682.48
614376,0,816978,16,705.6
614376,1,295704,7,432.25
614376,2,371996,16,189.28
614376,3,797625,10,403.8
614376,4,197768,17,329.63
614376,5,375231,14,1307.18
614376,6,60533,11,525.9100000000001
614376,7,850738,18,685.6200000000001
614377,0,221507,11,1015.19
614377,1,602394,16,205.76
614377,2,779523,16,563.84
614377,3,51002,15,413.7
614377,4,123307,9,64.44
614378,0,993946,19,556.89
614378,1,816635,6,229.32
614378,2,994379,9,258.48
614378,3,903487,13,154.18
614378,4,541262,6,469.14
614378,5,147096,3,193.44
614379,0,125911,10,230.9
614379,1,131134,8,471.6
614379,2,987898,17,1351.84
614380,0,265153,10,484.6
614380,1,963674,4,337.72
614380,2,643277,2,149.98
614380,3,665870,1,99.56
614380,4,81756,17,873.8
614380,5,190912,1,2.76
614380,6,896747,3,162.57
614380,7,397269,10,778.1
614380,8,650789,6,340.20000000000005
614381,0,38818,8,233.84
614381,1,686596,2,101.58
614381,2,117249,10,910.8
614382,0,101778,11,821.37
614382,1,363365,12,45.839999999999996
614383,0,135241,19,1434.1200000000001
614383,1,290557,1,92.59
614383,2,124617,13,737.23
614384,0,545126,4,383.88
614384,1,178348,14,826.2800000000001
614384,2,158203,4,118.56
614384,3,45327,4,339.32
614385,0,983168,5,409.45
614385,1,911782,14,851.62
614385,2,834406,10,742.5
614385,3,551835,17,548.76
614386,0,146989,10,342.2
614386,1,152363,8,361.52
614386,2,879998,1,2.15
614386,3,887330,7,140.35
614386,4,461802,13,1295.8400000000001
614387,0,415321,5,430.20000000000005
614387,1,612298,9,384.84
614387,2,393423,5,483.05
614387,3,154154,19,1112.07
614387,4,595723,14,1070.3
614387,5,669681,9,292.77
614388,0,502204,19,1210.11
614388,1,465507,17,1690.3100000000002
614388,2,300618,2,177.14
614388,3,299591,9,134.54999999999998
614388,4,118478,1,39.13
614388,5,675297,10,616.1999999999999
614388,6,538431,11,1010.68
614388,7,206375,17,664.5300000000001
614388,8,793309,1,52.51
614389,0,338687,11,330.65999999999997
614389,1,447644,10,153
614390,0,525228,7,636.7199999999999
614390,1,752627,12,325.79999999999995
614390,2,544632,2,139.58
614391,0,15542,18,740.6999999999999
614391,1,800969,16,1487.04
614391,2,919506,8,394.32
614391,3,132696,19,994.27
614392,0,220253,15,373.35
614393,0,880926,15,843
614393,1,777583,3,135.12
614393,2,431022,13,942.3699999999999
614393,3,407024,11,1038.6200000000001
614393,4,947438,9,761.22
614393,5,305969,6,362.04
614393,6,453618,8,83.6
614393,7,747060,1,9.1
614393,8,802494,15,1430.5500000000002
614394,0,236400,12,1173.24
614395,0,600303,4,212.2
614395,1,488982,12,753
614395,2,323164,1,86.38
614395,3,935098,12,845.1600000000001
614395,4,612137,3,28.950000000000003
614395,5,267986,17,973.08
614395,6,248406,6,73.67999999999999
614395,7,273798,16,1011.84
614396,0,827107,8,119.28
614396,1,193909,2,189.8
614396,2,5785,5,224.60000000000002
614396,3,545479,10,644.2
614396,4,286850,14,791.84
614396,5,502266,10,819.0999999999999
614396,6,72122,14,1105.86
614396,7,192584,2,171.36
614396,8,445305,15,1330.8
614397,0,881870,5,279.54999999999995
614397,1,48535,10,944.3000000000001
614397,2,787756,7,160.23000000000002
614397,3,681431,2,12.22
614398,0,417915,14,989.66
614398,1,779394,1,71.77
614398,2,759276,2,14.02
614398,3,601486,4,231.52
614398,4,391106,14,843.2199999999999
614398,5,582206,3,293.49
614398,6,671871,3,211.14
614398,7,558467,10,956.5
614399,0,44823,15,1172.25
614400,0,497085,6,272.4
614400,1,654025,12,151.44
614400,2,986116,8,506.32
614400,3,182154,14,1075.76
614401,0,369731,7,615.09
614401,1,312439,18,388.8
614401,2,525334,10,506.1
614401,3,27288,12,786.1200000000001
614402,0,936470,5,141.1
614402,1,807942,17,969.8499999999999
614402,2,326285,1,82.8
614402,3,821547,10,400.09999999999997
614402,4,648549,13,375.31
614402,5,548331,1,30.18
614402,6,162857,2,194.48
614402,7,850328,15,469.20000000000005
614402,8,952566,16,1075.68
614403,0,904567,4,206.28
614403,1,853676,17,1091.0600000000002
614403,2,844965,9,238.77
614403,3,109865,9,47.25
614403,4,660287,1,29.49
614403,5,49113,10,212.8
614403,6,469034,9,581.85
614404,0,561322,5,53.75
614405,0,785993,9,197.91
614405,1,508348,7,207.26999999999998
614405,2,358103,15,687.3
614405,3,480393,3,20.759999999999998
614405,4,36285,3,267.75
614405,5,696131,11,373.23
614405,6,627311,7,205.45000000000002
614405,7,563550,9,539.8199999999999
614405,8,854319,2,151.36
614406,0,257730,14,1065.26
614406,1,204876,19,216.22000000000003
614406,2,38056,1,36.46
614407,0,591218,1,48.22
614407,1,908596,2,199.96
614407,2,72319,4,313.2
614407,3,772993,13,1132.82
614407,4,427769,6,553.74
614407,5,663222,2,152.36
614408,0,274397,13,564.98
614408,1,557901,2,166.34
614408,2,880670,1,13.35
614408,3,979392,18,1603.8
614408,4,668195,1,97.35
614408,5,986563,8,414.72
614408,6,562954,12,20.88
614408,7,22286,1,94.45
614409,0,214290,9,457.65000000000003
614409,1,422573,9,60.57000000000001
614409,2,979218,5,376.59999999999997
614409,3,778897,14,1286.18
614409,4,110093,15,808.35
614409,5,957818,17,496.23
614410,0,79393,3,257.07
614410,1,526137,10,476.4
614410,2,509418,9,738.8100000000001
614410,3,268866,17,1140.1899999999998
614410,4,306457,7,267.40000000000003
614410,5,242147,17,266.73
614410,6,556444,2,2.5
614410,7,631710,15,406.2
614410,8,383415,7,298.83
614411,0,468511,9,145.44
614411,1,730225,15,1097.7
614411,2,719321,5,80.39999999999999
614411,3,10103,14,273.42
614412,0,74931,14,436.94
614412,1,486203,15,340.65000000000003
614413,0,612666,15,928.95
614414,0,722537,4,127.68
614414,1,300017,11,124.63
614414,2,515499,7,397.88
614414,3,335633,19,1873.59
614414,4,556983,12,1057.1999999999998
614414,5,44149,13,873.7299999999999
614414,6,430880,16,1501.76
614414,7,740670,19,1891.64
614415,0,835003,10,663.4000000000001
614415,1,626115,10,61.5
614415,2,77218,17,300.22
614415,3,696461,16,636.8
614415,4,822975,7,649.6
